570	161	81	149
569	160	80	153
567	162	77	155
567	161	78	156
567	162	80	157
566	163	80	156
566	163	81	158
566	163	81	157
566	165	81	157
566	165	83	157
566	165	85	158
565	166	86	159
566	167	86	158
565	168	88	159
565	167	89	161
564	168	90	162
565	168	90	162
566	169	90	162
567	170	89	163
568	171	89	163
568	170	89	166
569	173	90	165
569	171	90	168
570	173	91	167
570	173	91	169
570	173	92	170
571	174	92	171
571	174	93	173
571	175	93	173
572	175	95	175
573	175	95	177
572	176	97	177
573	177	99	177
574	177	101	178
574	179	102	177
575	179	103	179
576	180	103	180
577	179	103	182
577	180	103	184
579	180	102	186
580	181	103	187
583	182	102	188
584	182	102	189
585	183	101	190
586	183	103	191
585	184	104	192
586	184	105	193
585	186	107	195
585	186	110	197
584	187	112	197
584	188	114	199
585	188	115	201
586	189	116	202
587	191	117	204
588	190	117	205
588	192	119	207
590	192	119	210
592	193	120	212
592	193	121	213
593	193	122	216
594	193	123	218
595	195	126	219
597	196	126	222
599	197	128	223
600	198	129	226
603	200	130	228
605	201	131	230
606	204	131	230
610	207	129	230
610	207	131	234
611	208	133	235
614	209	133	237
614	211	135	238
615	213	136	239
615	214	139	242
617	214	140	246
620	216	139	248
620	217	141	252
621	218	142	257
621	217	143	261
622	218	144	265
624	220	145	267
623	222	148	269
628	224	145	270
628	224	148	275
628	227	144	275
628	226	144	280
628	226	145	282
629	226	142	284
630	227	141	286
630	229	142	285
628	231	147	287
626	232	153	291
621	234	162	293
575	220	212	309
611	238	178	298
598	243	190	293
598	248	193	290
566	223	227	314
532	192	268	347
589	236	214	303
545	199	260	340
573	238	226	300
537	184	260	355
534	175	266	364
536	195	267	344
546	225	260	314
535	249	284	290
531	233	290	306
527	243	287	296
525	243	291	296
526	191	288	348
514	209	296	327
513	202	296	335
504	197	304	338
496	165	320	370
490	176	314	359
483	160	319	378
477	193	320	346
474	156	321	383
464	177	323	362
459	159	325	379
454	196	334	343
457	180	321	358
451	174	327	364
449	172	328	367
442	177	312	359
447	184	293	339
488	147	258	304
494	188	234	186
550	168	161	219
541	185	169	205
514	193	193	196
558	170	145	221
501	198	196	197
483	174	221	218
473	176	222	217
471	175	221	217
467	173	222	218
464	173	221	218
459	174	225	217
455	175	224	215
450	176	225	213
443	173	228	214
436	177	232	210
431	177	234	209
426	176	234	210
422	178	236	209
422	181	232	208
419	179	229	211
414	182	230	210
405	203	233	189
408	189	219	208
403	190	211	208
397	213	205	189
398	214	196	192
391	266	194	143
384	269	182	142
385	275	168	137
383	273	161	139
380	281	139	128
378	274	135	137
374	281	174	129
373	283	162	126
371	284	153	126
370	286	142	124
369	282	125	126
370	285	103	120
377	283	100	113
368	283	75	125
359	285	64	126
369	281	42	122
507	207	46	77
495	209	66	90
483	206	55	188
468	206	78	199
459	201	82	207
447	201	90	206
437	203	97	192
425	206	107	191
412	210	117	189
403	207	125	184
395	213	133	186
387	237	147	206
376	207	161	254
368	205	203	323
355	216	221	313
341	208	239	322
330	220	252	312
324	227	257	305
314	240	269	293
309	240	275	295
293	247	287	288
287	242	293	296
277	244	299	291
276	239	307	297
275	245	300	292
274	250	298	285
270	230	311	308
271	248	302	289
269	237	307	295
270	243	318	295
268	244	310	292
272	245	314	288
275	244	309	294
280	243	308	292
284	243	311	293
290	243	310	293
288	243	316	295
292	240	307	294
292	246	313	288
301	245	305	292
314	246	299	288
322	240	281	273
326	244	265	240
328	247	294	284
336	249	283	284
342	251	276	284
350	249	269	288
359	252	263	285
367	252	256	283
374	254	247	280
376	256	243	281
382	257	237	281
387	256	227	281
384	253	229	284
392	255	217	283
395	251	213	286
410	256	193	280
411	260	191	274
411	262	189	272
416	261	182	276
419	261	175	274
419	259	171	275
417	262	171	274
424	262	160	272
421	264	158	270
423	260	156	274
425	260	156	274
425	260	163	273
427	263	163	271
427	263	164	271
426	264	167	271
426	262	170	273
430	262	169	274
431	261	170	274
434	259	171	275
437	256	171	279
437	257	170	279
438	254	171	282
438	252	173	285
442	255	168	280
439	254	172	282
442	253	172	284
443	252	171	285
444	250	171	287
447	249	168	288
447	249	169	285
450	248	166	289
453	247	164	290
455	247	162	289
458	247	160	286
460	243	159	287
464	243	157	285
464	240	158	286
467	240	157	283
469	237	158	284
469	236	159	281
473	234	157	282
475	232	159	280
478	231	156	278
479	229	155	278
473	229	154	276
401	233	204	273
478	230	165	271
477	229	169	267
494	227	155	269
494	223	157	272
497	225	153	269
498	222	152	269
499	222	151	268
501	221	150	267
502	220	148	268
506	220	147	266
508	220	144	267
510	218	142	267
512	219	139	263
513	221	136	259
515	216	134	263
515	217	136	260
517	216	134	260
518	215	136	258
520	215	135	257
523	214	134	257
527	213	135	253
528	213	135	251
531	213	136	248
532	214	136	247
534	212	136	248
536	213	135	246
538	213	130	246
539	212	128	246
540	212	126	245
538	212	127	246
542	214	123	244
541	212	124	244
540	216	125	242
541	212	124	244
541	213	124	245
539	214	126	245
538	215	126	246
537	215	127	248
535	216	128	249
534	216	129	250
532	217	131	251
529	219	132	254
529	218	131	255
526	220	135	255
523	220	135	258
523	221	133	259
521	221	134	261
521	220	134	262
519	222	134	264
518	221	136	267
515	223	139	266
512	223	144	268
509	224	149	271
505	226	155	274
501	226	161	279
495	228	166	280
490	229	170	279
484	229	177	283
478	231	185	285
472	232	188	286
466	232	195	289
461	232	196	290
453	233	206	292
448	233	210	295
432	235	222	297
417	235	232	298
418	233	229	301
408	233	233	302
387	233	250	301
385	237	246	299
322	235	306	300
255	242	372	295
279	242	342	294
294	242	322	294
175	240	438	298
226	240	391	292
266	244	340	290
159	240	447	296
155	231	450	301
194	243	408	285
198	239	393	292
168	236	424	297
167	231	425	301
172	236	411	292
171	234	408	298
173	235	400	298
176	234	384	298
183	235	371	299
190	236	359	300
188	237	348	299
187	237	343	299
190	242	335	291
196	239	323	299
199	245	314	294
198	243	310	296
195	241	308	296
194	245	308	294
195	245	299	291
190	241	299	297
186	242	297	295
187	244	287	292
184	236	280	300
