265	141	57	120
262	140	59	117
260	140	59	117
258	138	60	118
256	136	61	119
255	135	60	119
253	133	61	120
250	131	61	120
248	130	61	120
245	129	62	120
241	128	62	119
237	126	61	119
233	127	60	118
231	127	59	118
227	126	60	118
225	124	60	119
224	121	62	119
223	118	62	121
221	118	63	119
220	115	63	120
219	115	63	120
218	112	63	121
216	110	63	121
214	109	65	121
211	107	64	122
208	106	65	121
206	106	66	121
203	105	67	121
201	104	67	122
197	103	67	121
193	102	68	122
190	101	65	122
187	99	67	122
184	99	66	121
182	98	67	120
181	98	66	120
178	96	66	121
177	96	67	119
177	96	66	118
177	95	65	117
178	94	65	116
178	93	65	117
178	92	65	118
179	93	65	116
180	93	65	116
181	91	65	117
183	93	64	115
185	91	64	114
186	91	64	114
190	93	62	113
192	91	62	113
194	90	64	114
198	92	64	111
201	90	64	113
205	91	64	113
209	90	62	112
212	91	62	110
215	90	62	110
218	91	61	108
222	91	61	109
224	92	60	108
228	91	59	107
229	93	60	111
232	92	60	111
235	93	59	109
237	93	59	112
240	92	59	110
243	91	57	109
247	91	56	108
250	90	55	107
254	89	53	102
258	89	52	101
263	87	50	100
264	87	51	102
267	86	50	99
267	86	51	102
271	86	50	101
273	85	49	101
276	82	49	102
278	83	50	102
280	81	48	101
282	80	49	103
284	80	47	102
285	79	47	103
288	78	47	103
289	78	48	104
289	79	46	102
289	79	45	101
289	80	45	100
290	77	43	102
290	82	42	98
291	82	42	98
290	82	42	99
290	81	43	99
290	84	44	101
290	83	44	98
291	82	44	98
292	81	45	99
294	79	45	101
294	81	44	100
294	82	44	99
296	83	42	98
295	88	45	93
296	88	45	93
300	82	43	99
301	82	42	101
305	82	40	102
309	79	37	106
310	83	37	103
310	87	37	101
312	89	38	98
314	86	39	101
315	85	41	101
320	82	37	105
320	82	38	104
322	82	38	104
326	83	37	104
324	83	41	103
327	83	42	102
328	85	41	99
334	85	38	98
333	85	40	96
332	83	42	97
341	83	36	97
340	83	37	98
339	83	39	96
342	81	36	94
342	82	38	99
343	80	38	98
345	81	39	100
347	81	44	98
346	79	41	99
347	78	41	99
347	78	40	99
347	78	44	99
347	77	42	100
347	78	44	99
348	78	49	98
347	77	50	96
349	76	50	98
352	72	47	100
353	70	46	100
355	69	44	98
357	67	42	98
357	66	42	97
357	65	41	98
359	65	38	97
356	65	41	98
357	64	41	98
355	64	42	97
356	64	41	97
357	64	42	99
357	64	41	98
356	64	42	97
357	63	41	98
356	63	41	98
357	62	41	99
356	63	39	100
356	65	39	101
357	65	39	101
357	65	39	101
358	65	39	101
358	65	38	101
358	66	40	100
358	66	41	100
359	66	41	101
359	66	41	101
361	66	43	102
361	67	43	102
361	68	43	101
362	68	43	101
362	68	44	101
362	68	43	102
362	69	45	102
361	68	46	102
361	68	47	102
361	69	47	102
361	68	47	102
361	70	49	102
360	69	49	101
360	70	51	101
360	69	51	100
360	70	51	100
361	70	51	101
361	70	51	101
361	70	51	101
362	70	51	101
362	70	51	101
361	70	52	102
361	70	52	102
361	71	52	102
361	71	52	102
361	71	52	101
359	72	51	101
360	72	51	102
358	74	51	103
357	76	53	101
356	78	54	99
355	78	53	100
354	80	53	100
353	80	54	99
352	82	55	99
352	82	55	99
353	83	55	98
353	82	55	99
354	83	54	98
355	83	54	99
354	84	57	99
353	86	57	98
354	86	56	98
353	88	56	98
354	88	57	99
355	88	57	99
354	89	56	98
354	88	56	98
355	88	55	97
355	89	56	97
355	88	55	97
354	89	54	97
354	89	55	94
352	90	55	99
353	90	54	95
353	90	54	98
353	91	54	98
354	90	52	97
352	90	53	104
353	88	52	97
350	90	55	100
351	89	52	97
349	90	54	100
350	90	53	97
350	89	51	97
348	88	53	100
350	89	53	97
350	87	52	98
350	86	51	97
349	86	52	97
348	86	52	96
348	84	52	97
348	84	51	95
350	82	50	95
350	83	49	98
349	82	50	98
350	83	50	95
350	81	49	97
351	82	48	97
351	82	49	98
351	81	48	99
352	80	47	98
353	80	47	97
353	81	46	96
354	80	46	92
353	81	48	93
354	82	46	91
355	81	46	92
355	81	46	92
355	81	47	92
354	82	47	92
354	80	47	92
354	81	47	94
353	80	48	95
354	80	48	94
352	74	51	100
354	79	48	96
355	83	47	91
355	84	45	91
354	83	46	91
354	85	46	90
356	79	44	97
351	64	49	110
354	67	48	105
354	71	52	101
354	76	57	94
353	79	53	92
353	80	45	89
353	78	46	89
353	78	46	92
353	78	48	94
354	78	48	92
354	77	46	93
355	77	44	93
355	76	43	93
355	75	43	94
356	76	44	93
355	76	43	92
356	76	42	93
356	75	40	93
355	75	41	93
355	74	40	93
355	74	39	92
356	74	39	90
355	74	40	89
354	74	42	90
356	74	41	89
356	74	39	89
357	74	42	90
357	74	39	89
358	74	54	92
359	76	53	93
359	76	55	93
359	76	51	94
358	75	48	94
359	75	42	92
358	75	39	90
358	74	35	88
359	74	34	91
359	72	35	90
358	72	35	92
358	72	34	88
359	73	33	92
358	72	34	91
358	72	34	90
359	72	34	92
358	72	33	92
359	72	33	94
359	72	32	92
360	72	32	93
360	72	32	91
361	72	32	92
361	72	31	92
363	73	30	91
363	73	30	92
364	72	28	87
365	72	28	90
366	72	27	90
367	72	27	90
367	72	28	89
369	72	28	89
369	72	28	89
370	72	28	87
372	72	27	88
374	72	29	87
375	72	27	87
375	71	29	88
376	71	29	89
377	71	30	90
377	71	30	90
378	70	29	90
379	70	30	91
380	70	30	90
381	69	32	90
381	67	32	91
381	66	33	90
382	66	33	89
383	66	32	88
383	66	33	89
384	65	34	90
384	65	34	89
384	65	36	89
384	65	37	89
385	65	36	90
384	65	38	90
385	65	38	91
386	64	39	90
386	64	42	93
386	64	44	93
387	65	41	89
