324	156	92	58
325	152	91	63
324	153	92	61
325	153	92	62
325	153	91	62
325	153	92	61
326	155	92	61
327	154	91	62
327	156	91	61
327	155	91	61
328	155	91	62
328	154	91	62
328	153	91	62
329	152	91	62
329	153	91	62
330	151	91	62
330	152	91	61
330	153	91	61
330	152	91	62
330	151	91	62
330	152	91	61
330	151	91	62
331	151	91	61
331	149	91	62
330	149	92	62
330	149	91	62
331	148	92	63
330	148	92	63
330	148	91	64
331	149	91	63
331	149	91	63
330	149	91	62
331	149	91	62
331	149	91	62
331	150	91	61
330	150	91	61
331	150	91	62
331	148	91	63
332	149	91	63
332	148	91	63
332	147	91	64
332	147	92	64
332	146	92	64
332	147	92	64
331	147	92	63
332	146	92	64
332	147	92	64
332	146	92	64
332	146	92	64
332	146	92	64
332	145	93	65
333	145	93	64
333	145	92	65
333	144	92	64
334	145	92	63
335	144	92	63
335	143	92	64
335	143	91	65
336	143	93	64
336	144	91	64
336	144	91	64
336	144	92	64
335	143	92	64
335	144	91	65
334	144	91	65
335	143	92	65
335	145	92	64
335	145	92	64
335	145	92	64
337	146	91	64
337	146	91	64
338	145	92	65
336	145	93	64
336	144	94	64
338	144	93	63
336	144	96	64
339	144	93	65
338	143	94	65
336	143	97	65
339	144	93	64
338	144	95	64
338	143	97	65
342	144	93	64
345	144	92	64
347	144	92	63
348	144	93	63
347	143	92	65
348	143	90	65
347	144	92	64
347	144	92	65
347	144	91	65
346	144	92	64
347	145	94	64
346	143	92	66
346	143	93	66
348	141	91	66
348	141	91	63
346	141	94	66
346	141	93	66
344	141	94	67
345	142	93	66
345	142	93	65
345	143	94	65
345	145	93	65
345	145	92	67
344	147	94	66
343	146	95	65
344	146	94	67
344	145	95	66
344	146	95	67
344	144	94	68
344	144	95	67
346	145	93	68
345	145	94	66
346	145	94	66
346	146	93	66
347	146	92	67
349	145	92	65
349	146	92	67
349	145	94	67
348	146	93	68
348	146	95	67
347	147	94	67
346	147	94	66
346	148	95	67
345	149	97	65
347	149	94	67
346	150	96	66
346	149	96	67
348	150	95	65
347	149	96	68
347	150	96	65
349	150	96	65
347	150	98	65
348	151	96	66
350	151	97	64
350	149	96	66
349	150	97	67
349	151	97	63
351	150	95	65
351	150	95	68
350	150	97	64
351	150	95	66
350	151	97	65
352	150	95	64
351	150	96	65
351	151	95	66
351	150	96	64
351	151	95	65
350	151	97	64
351	149	95	61
352	150	94	65
350	150	96	66
351	150	95	64
351	150	95	66
350	150	96	66
351	149	95	67
351	149	94	65
349	149	96	64
351	149	95	64
349	151	97	63
351	149	96	64
352	149	95	63
349	148	97	61
350	147	98	61
348	148	99	61
353	146	96	58
354	146	95	60
356	146	93	59
356	147	93	59
356	148	94	57
356	150	94	57
355	152	93	55
356	154	92	54
357	156	90	54
357	156	96	51
356	156	92	52
356	156	97	50
357	156	92	48
356	157	98	50
356	156	92	47
356	157	100	49
357	157	94	48
357	157	98	48
357	158	94	46
358	159	99	47
357	160	95	45
357	161	102	45
357	162	95	41
357	163	100	42
359	163	102	41
357	164	95	40
358	165	100	39
358	166	104	41
357	165	96	38
359	167	101	38
357	168	107	37
357	168	102	37
357	169	104	35
357	169	105	37
356	170	103	35
357	170	104	37
356	168	103	38
359	169	102	39
358	171	103	39
358	172	102	37
359	172	102	39
357	174	104	39
356	174	103	38
357	174	102	38
357	175	103	39
355	175	105	41
356	175	104	41
356	174	102	41
356	174	104	41
356	175	104	41
357	175	104	41
356	176	103	40
356	175	107	43
352	175	104	41
354	176	106	44
352	173	100	43
354	174	106	46
347	172	107	43
357	174	103	47
354	172	101	44
355	174	109	49
346	170	108	47
357	172	105	50
351	169	105	48
356	172	108	52
347	169	107	48
357	172	112	51
348	171	109	46
355	172	108	51
356	173	113	51
348	171	114	49
327	178	142	43
335	172	119	50
346	172	119	50
356	172	94	47
361	174	108	51
358	173	106	48
358	174	110	52
356	174	110	50
357	175	109	52
356	174	109	50
357	175	108	51
355	175	109	52
356	175	111	53
356	176	105	52
357	175	111	55
357	174	108	55
356	175	108	56
356	174	106	56
355	175	109	55
355	173	106	58
355	171	107	58
356	171	106	59
356	171	108	59
355	172	107	59
356	171	107	58
355	169	108	60
355	170	107	61
357	168	108	60
357	169	108	62
357	168	107	61
358	168	108	63
358	168	107	62
359	166	106	63
359	166	107	64
359	165	107	64
360	164	107	66
361	163	108	66
361	161	107	68
362	161	107	68
361	161	108	67
361	161	108	68
361	161	108	69
361	162	107	68
360	162	108	68
360	163	108	68
359	164	107	66
359	164	107	67
359	164	107	66
358	165	107	66
359	164	108	67
360	163	107	68
360	161	107	68
361	160	107	69
361	161	107	69
361	160	107	69
362	160	107	70
362	160	106	69
362	159	107	69
361	160	107	69
362	160	106	69
362	159	108	69
363	159	106	70
363	158	107	71
363	157	107	72
363	157	107	72
363	157	108	72
364	156	107	73
364	154	107	73
364	154	106	73
364	153	107	73
364	153	106	73
364	153	106	73
364	153	106	73
364	152	106	72
364	153	106	73
364	153	106	73
364	153	106	72
364	153	106	73
364	154	105	73
364	155	106	72
363	154	106	72
363	154	106	72
363	155	106	72
363	155	106	72
363	155	106	72
363	155	106	72
362	155	106	71
363	155	106	72
363	156	106	71
363	156	105	71
363	155	105	69
362	155	106	71
362	155	105	71
362	156	106	69
363	156	104	70
363	156	104	69
363	156	104	69
362	156	104	69
363	157	104	68
363	156	103	68
363	155	103	69
362	157	104	68
363	156	102	68
362	157	103	68
362	157	102	67
361	158	102	68
361	158	101	64
362	158	101	66
362	159	101	66
362	159	101	66
362	159	101	65
363	159	100	65
363	160	100	65
363	160	101	65
363	160	101	66
363	160	101	65
362	160	101	66
363	161	101	66
363	161	101	65
363	161	100	66
362	161	101	66
362	161	101	66
362	162	100	66
363	161	100	67
362	161	101	67
363	161	101	67
362	161	102	69
362	162	103	68
362	161	103	69
361	161	103	68
361	161	104	69
362	161	104	69
361	161	104	70
362	161	104	70
361	161	105	71
362	161	102	69
361	162	104	69
361	161	103	70
361	162	104	69
362	161	102	70
362	160	100	70
362	160	101	70
362	159	101	71
362	160	100	70
362	160	100	70
362	159	101	72
363	159	100	72
363	159	100	72
363	159	100	71
363	160	100	70
363	161	100	69
363	161	99	69
363	161	100	68
364	161	99	67
363	161	99	67
363	161	99	67
364	162	98	67
366	161	98	67
366	161	98	67
366	161	98	67
367	160	97	67
367	161	98	67
367	161	97	67
368	161	96	67
367	160	98	67
368	159	98	68
368	159	98	69
369	157	98	68
368	155	99	69
368	153	98	71
369	153	98	70
369	153	98	70
369	151	98	71
369	152	99	71
368	152	99	71
368	153	99	70
367	153	98	70
367	154	99	70
367	154	99	70
366	154	99	70
366	154	98	70
365	153	98	71
364	154	99	71
362	152	99	72
361	152	99	73
360	152	98	72
360	153	98	71
359	154	98	71
358	154	99	71
357	154	98	70
357	156	99	69
357	155	98	69
355	155	98	69
355	156	97	69
354	156	97	70
353	156	97	69
352	157	96	69
351	158	96	69
349	159	93	69
349	160	96	68
348	161	93	69
347	163	95	68
346	163	91	67
343	164	94	67
343	164	93	68
341	164	92	68
343	164	92	68
340	164	92	69
340	165	91	68
340	165	92	68
339	166	91	68
338	167	90	67
339	167	90	66
337	167	91	67
338	167	90	66
336	168	91	67
335	168	89	67
334	169	90	66
334	170	89	66
332	170	90	66
332	170	90	67
331	170	90	66
329	171	90	66
329	171	89	65
328	172	90	65
327	172	90	65
326	172	89	65
325	173	90	65
324	173	90	66
324	174	90	66
324	175	90	65
323	175	90	65
323	176	90	65
322	177	91	65
320	178	91	65
319	178	92	66
321	178	91	66
320	180	91	66
319	180	92	66
319	180	92	67
318	180	92	67
318	179	93	68
317	181	93	67
317	181	93	67
316	183	94	68
315	183	94	68
315	184	94	69
314	184	95	69
315	185	95	69
315	187	93	68
316	188	93	69
315	190	92	67
316	191	94	67
315	193	94	65
316	193	94	64
315	194	94	63
315	196	94	62
315	196	93	62
314	196	94	62
315	197	93	61
314	197	92	60
315	198	91	60
313	199	92	59
315	199	91	59
313	200	92	58
315	201	91	58
314	201	93	58
314	202	93	55
314	203	92	55
315	205	92	53
315	206	92	52
314	208	92	49
314	208	93	48
314	209	94	48
314	210	93	48
314	210	92	47
313	210	94	47
313	211	93	46
315	212	94	45
315	213	90	44
315	213	97	43
315	215	91	42
315	218	94	39
315	218	94	37
314	221	93	35
317	222	95	34
317	224	88	32
318	224	91	32
316	225	95	32
318	226	91	30
318	226	93	30
317	227	95	30
317	228	96	28
316	229	94	27
316	231	94	26
314	232	97	24
319	232	93	25
318	232	94	25
319	232	94	24
319	232	94	24
319	233	94	23
319	234	94	22
319	235	95	22
319	236	93	21
318	237	93	21
284	248	127	10
318	238	92	18
319	237	90	18
319	238	88	18
320	239	91	17
319	239	90	17
317	240	96	16
316	243	98	13
319	241	94	15
320	242	93	15
320	243	94	15
370	270	45	10
390	285	32	10
391	287	29	29
391	284	71	17
389	285	70	16
400	280	67	19
389	280	28	10
391	287	25	27
396	282	65	21
393	280	74	10
393	284	63	10
400	281	66	10
399	281	65	10
398	282	58	16
391	285	67	24
390	284	113	64
267	250	273	120
330	247	190	143
374	258	157	105
232	235	202	103
253	216	285	149
369	250	181	153
331	256	200	116
388	269	150	101
223	236	74	100
226	250	51	95
232	251	46	94
230	246	49	98
231	250	48	95
229	249	50	96
231	251	48	94
229	246	50	98
231	252	48	94
230	246	49	99
232	252	48	93
230	246	49	99
232	250	47	95
229	246	50	98
232	252	47	93
230	248	50	96
232	251	47	93
231	246	49	98
232	251	48	94
230	249	49	96
230	251	49	93
230	248	49	97
231	252	48	93
229	248	49	98
233	252	46	93
231	247	48	99
231	250	48	94
230	248	49	97
232	252	47	93
229	245	50	100
232	252	47	92
230	247	49	96
232	251	47	93
230	250	50	95
231	252	48	94
230	247	49	100
232	251	46	95
229	245	49	101
233	252	46	93
230	249	49	96
231	251	48	93
230	248	49	96
232	251	48	93
230	247	49	96
232	252	47	94
231	247	48	97
232	250	48	93
230	248	49	96
231	251	48	94
230	249	49	95
231	252	49	92
229	250	50	95
231	253	48	92
230	249	50	96
232	252	48	94
230	247	51	98
231	252	48	93
228	247	52	98
232	252	45	94
230	248	49	97
231	251	49	94
229	249	50	96
231	252	48	94
230	247	50	98
232	251	48	94
229	248	51	98
230	252	48	95
230	250	49	96
228	249	51	96
232	252	47	93
229	247	51	97
230	251	49	94
229	247	50	97
230	251	49	94
230	247	50	97
233	253	46	92
229	248	50	96
231	252	47	93
230	246	50	99
231	251	48	95
229	249	50	98
228	251	50	96
230	251	49	95
228	249	51	98
232	251	47	96
228	248	67	85
230	246	158	28
230	250	104	56
239	245	82	76
233	247	141	30
243	246	164	10
319	227	93	29
316	226	96	30
321	224	91	33
321	223	92	33
319	223	93	33
321	223	91	34
321	222	91	34
321	221	90	36
321	220	92	37
