212	155	50	57
212	155	50	58
212	155	49	57
212	155	49	58
212	155	49	57
212	155	49	58
212	155	49	58
212	155	49	58
212	156	50	57
211	155	50	58
210	155	49	58
211	155	49	58
210	155	50	58
210	155	49	58
208	155	50	58
207	155	51	58
207	156	50	58
207	156	51	58
207	156	51	58
208	155	51	58
208	156	51	59
209	156	51	59
209	156	50	59
208	156	51	59
209	155	51	60
208	154	51	60
208	154	52	60
207	152	52	60
207	152	52	61
206	152	53	61
206	151	53	62
205	151	53	62
202	152	54	62
201	151	55	62
200	151	55	62
199	150	55	63
199	150	55	64
197	150	55	64
196	149	57	66
194	149	57	64
194	150	57	65
193	150	58	66
194	149	58	66
194	150	58	68
194	152	58	68
194	152	59	68
193	155	60	69
193	157	60	69
193	160	61	71
193	163	60	70
193	165	60	70
193	168	61	74
193	172	62	74
193	175	63	76
194	178	64	78
196	181	64	78
197	185	64	80
198	187	63	80
200	190	64	82
202	191	62	84
204	192	62	84
205	194	62	83
207	195	62	85
208	194	62	82
210	194	62	85
211	194	63	84
213	193	62	84
215	193	62	82
217	193	62	86
218	192	61	85
217	190	62	83
219	187	63	82
221	184	61	79
222	180	62	85
222	179	61	86
221	176	62	84
219	174	64	81
218	171	65	82
218	167	64	79
217	165	64	81
216	162	64	77
215	158	63	81
213	155	67	79
212	154	67	82
211	151	68	81
209	149	68	79
208	146	67	80
207	145	68	81
206	144	68	78
205	143	69	81
204	142	68	80
203	142	70	79
202	142	70	78
203	144	71	77
202	143	70	79
202	144	70	76
202	144	71	76
202	144	72	77
204	144	71	78
205	144	71	77
205	143	70	77
205	142	70	79
206	142	69	79
205	141	69	77
205	141	70	80
205	141	70	78
205	141	70	79
206	141	70	78
206	140	70	75
207	139	70	77
207	138	70	75
207	138	69	77
206	138	69	76
205	137	69	79
203	137	70	77
201	135	70	77
201	134	69	77
200	133	68	77
199	133	69	77
199	132	69	77
198	131	69	77
197	130	69	77
196	130	69	76
195	128	68	74
194	128	68	76
192	128	68	76
191	128	68	77
191	128	68	76
190	127	67	77
190	128	66	77
189	128	67	77
189	129	67	76
187	130	67	78
188	131	67	78
189	131	67	79
188	132	66	76
188	132	67	78
187	133	66	76
187	133	67	78
187	132	67	75
186	132	66	78
186	132	67	78
186	132	66	78
185	133	66	78
183	133	66	78
182	134	67	78
180	134	68	75
179	135	67	77
177	135	68	73
177	136	65	77
177	136	65	75
177	136	64	76
177	135	65	75
177	135	64	76
177	134	64	76
178	133	65	76
179	133	63	77
179	133	63	76
178	133	63	77
178	133	62	78
177	133	63	77
178	134	62	77
177	133	62	75
178	133	62	76
178	134	61	77
179	136	62	78
178	136	63	78
179	136	63	78
179	137	62	78
180	137	63	78
179	137	63	78
179	137	63	77
179	137	63	75
179	137	62	78
179	136	63	73
179	136	62	75
180	137	62	76
180	137	63	73
180	136	61	74
180	136	61	75
181	136	61	74
181	135	62	75
181	135	62	75
182	135	61	73
182	135	61	76
183	135	61	75
183	134	61	75
185	134	61	76
185	134	61	75
185	133	63	75
186	132	62	76
187	132	62	76
188	131	63	75
188	132	63	74
189	131	63	75
190	130	63	75
190	131	63	77
190	131	61	77
191	131	62	77
189	130	61	80
189	130	62	79
189	130	61	78
189	130	62	78
190	129	61	76
190	128	62	79
192	128	61	79
192	128	62	79
194	127	62	77
195	127	62	76
197	126	62	76
198	126	61	73
198	126	61	74
198	126	61	76
198	127	61	75
198	127	59	77
198	126	59	78
198	126	58	78
197	126	59	80
197	127	59	79
196	127	59	80
197	127	58	80
196	128	59	82
196	128	59	84
196	128	58	78
194	129	59	83
194	129	59	82
195	130	60	85
194	129	58	80
194	130	60	83
194	129	60	82
194	129	60	86
195	130	59	80
195	130	61	84
196	130	58	79
195	130	60	82
196	131	59	82
195	131	59	81
196	130	59	82
195	131	60	82
194	130	61	81
194	131	62	82
194	131	60	80
194	131	61	81
194	131	61	81
193	131	62	80
194	132	62	81
192	132	63	81
192	131	63	77
191	132	64	80
193	132	62	79
191	132	64	78
191	132	65	81
191	133	65	79
190	132	66	82
189	133	66	76
188	133	68	79
188	133	68	79
188	133	68	79
187	133	68	79
187	133	69	79
187	133	69	76
188	134	69	79
188	133	69	77
188	133	69	80
189	132	69	78
188	133	69	81
189	132	69	77
189	132	69	81
189	132	69	78
189	132	69	81
188	132	69	77
188	132	70	80
189	132	70	77
188	132	69	81
188	133	70	76
188	133	71	81
188	133	72	76
187	134	72	81
187	133	72	75
186	134	71	80
187	134	71	76
187	134	71	78
187	134	71	74
187	134	71	81
187	134	71	75
185	136	72	79
185	135	71	74
184	135	72	80
184	135	71	74
183	135	72	77
183	135	72	75
182	134	73	76
183	135	72	77
184	133	71	79
183	134	71	80
182	133	71	76
182	133	71	79
181	132	71	76
180	132	71	79
181	132	71	77
180	133	70	78
179	131	71	75
179	132	70	78
177	131	72	75
177	131	72	78
176	130	71	76
175	129	71	76
174	128	70	76
173	126	72	76
171	124	71	77
171	121	69	77
170	119	69	77
169	116	69	77
168	113	71	77
166	111	70	76
165	108	69	77
164	107	68	78
163	105	68	78
162	103	68	78
162	102	68	79
162	100	67	79
162	98	67	80
161	97	68	80
161	96	68	79
162	95	67	80
162	93	67	80
161	92	67	80
161	91	67	80
161	91	66	81
161	89	65	80
160	88	68	81
160	87	66	79
160	84	67	80
160	82	67	81
159	80	67	80
158	79	67	80
158	77	68	82
158	76	66	78
157	74	68	82
156	73	66	78
155	71	69	82
156	69	67	78
155	66	68	81
154	64	68	79
154	62	69	82
154	61	67	80
153	59	68	80
152	58	68	81
152	56	68	80
151	54	69	81
151	53	68	80
150	51	69	81
149	50	69	81
148	49	70	82
149	47	69	80
148	46	70	81
149	44	69	81
149	42	69	81
147	42	69	80
146	40	70	80
146	37	70	81
146	35	71	80
145	32	68	78
144	29	69	80
143	26	68	81
142	23	70	80
142	20	69	80
143	18	70	81
141	16	68	79
141	14	70	81
140	13	69	81
140	10	69	81
138	9	70	82
140	8	72	81
138	7	69	79
139	4	70	81
141	4	68	83
140	3	68	84
139	2	68	83
139	1	68	83
139	1	68	82
138	0	68	82
138	0	68	81
138	0	68	80
137	0	68	79
137	0	69	77
136	0	68	76
137	0	70	76
136	0	69	75
136	0	69	76
134	0	69	76
134	0	70	75
135	0	70	75
134	0	70	72
134	0	71	72
135	0	72	70
135	0	73	70
135	0	72	68
135	0	73	68
137	0	72	68
135	0	74	67
136	0	74	66
135	0	74	63
134	0	75	62
135	0	76	61
134	0	76	60
134	0	75	61
133	0	77	61
133	0	76	62
132	0	76	63
133	0	75	63
132	0	76	61
133	0	75	63
132	0	76	63
132	0	76	62
132	0	75	64
133	0	74	64
133	0	74	64
134	0	73	64
133	0	74	65
135	0	71	66
135	0	72	65
135	0	72	66
134	0	72	67
135	0	71	66
135	0	71	69
135	0	71	68
134	0	72	69
135	0	71	70
136	0	70	71
134	0	70	71
135	0	70	73
134	0	70	73
135	0	70	73
135	0	70	74
135	0	69	73
134	0	72	74
133	0	71	74
132	0	71	76
132	0	72	76
131	0	72	74
131	0	74	76
130	0	75	74
130	1	75	76
130	1	76	75
131	1	75	76
130	2	76	74
131	2	76	75
131	2	76	74
131	3	76	74
131	4	76	73
131	4	77	73
131	6	74	71
130	7	77	71
130	7	75	71
130	7	77	72
130	8	78	71
131	8	77	71
131	9	77	72
130	9	79	71
130	11	80	70
130	12	80	69
130	13	82	69
130	14	81	68
130	16	81	67
130	16	80	67
130	16	80	67
130	16	79	66
130	17	78	66
130	16	78	67
130	17	78	65
131	18	78	66
131	18	80	67
130	18	76	65
129	20	79	64
129	20	79	65
129	19	80	65
129	21	77	63
129	21	78	63
128	22	79	63
128	25	80	61
127	24	80	62
127	26	81	61
127	26	81	62
127	27	80	61
127	28	82	61
126	28	81	61
127	29	80	60
127	30	80	60
127	31	79	59
128	31	78	59
128	32	79	58
128	32	79	59
128	33	79	59
128	33	79	59
128	33	78	59
127	35	80	58
127	34	80	60
127	35	80	59
128	35	80	59
126	34	81	60
126	35	80	59
125	35	80	60
126	34	81	61
126	34	81	61
125	34	81	61
125	35	82	61
124	34	82	62
125	34	83	63
124	35	82	63
123	34	83	64
123	36	83	63
123	34	84	64
122	35	84	65
122	35	83	65
123	35	84	65
123	35	84	66
124	35	83	66
124	35	84	67
124	36	83	67
124	36	84	67
124	36	84	68
123	36	85	70
124	37	85	69
124	38	85	68
123	37	84	69
123	37	85	70
123	37	85	70
123	36	85	72
123	36	84	72
122	37	85	72
122	37	85	72
122	36	85	73
122	37	86	73
122	38	85	73
121	38	86	74
121	38	86	74
121	38	86	74
122	39	88	74
121	39	87	75
121	40	86	75
121	40	86	74
120	40	87	75
121	40	88	75
120	41	87	75
120	41	86	75
121	41	88	75
120	40	87	75
121	41	90	75
121	41	88	75
121	42	90	74
122	44	88	73
121	42	89	75
121	42	89	75
122	44	91	74
122	44	89	76
122	45	88	74
122	46	90	75
121	45	90	76
122	46	89	76
122	46	88	75
122	45	91	75
122	46	91	76
122	45	90	77
122	47	89	75
123	49	88	73
123	49	87	73
123	50	91	72
124	51	87	72
123	51	92	72
124	52	89	72
124	53	85	71
124	54	88	71
125	56	87	71
124	56	85	71
124	57	88	71
124	57	86	70
124	59	85	70
125	59	91	69
125	59	91	68
125	60	84	69
125	60	91	71
126	59	83	72
126	60	92	70
128	58	89	71
129	58	89	71
131	59	86	70
132	59	86	72
132	61	87	71
131	63	86	71
131	64	90	71
132	64	88	70
133	62	93	72
134	62	86	73
133	60	92	73
132	60	90	72
132	60	90	72
132	60	90	71
132	60	89	71
131	59	89	72
130	59	93	72
128	57	88	75
126	57	91	74
124	55	86	74
121	56	91	74
119	54	90	75
116	55	92	74
117	55	90	73
115	54	93	73
114	54	88	75
111	54	90	73
110	54	92	73
109	53	93	74
