276	64	104	183
275	66	108	173
275	66	109	172
274	65	110	173
273	66	110	172
273	64	110	174
271	64	111	173
269	63	112	176
267	62	112	174
266	61	112	176
264	60	113	174
260	60	115	171
256	58	115	174
252	59	117	173
249	58	115	175
245	60	114	173
240	60	112	176
234	60	111	174
231	63	110	172
226	65	111	172
221	65	111	174
216	65	111	175
214	66	109	174
212	67	109	176
209	69	108	175
207	70	107	174
207	70	104	173
205	70	104	173
205	71	101	173
205	71	99	173
205	71	98	174
206	72	98	172
205	72	98	172
206	74	97	170
207	75	97	169
208	75	96	168
209	77	95	165
209	76	96	167
210	77	95	164
210	78	96	163
211	78	95	163
211	78	94	162
213	79	92	161
212	80	92	159
214	81	91	158
214	81	91	156
215	82	91	156
216	82	89	155
216	83	90	154
218	83	89	151
218	82	89	151
220	82	88	150
220	82	86	150
220	82	87	149
221	81	87	148
222	80	87	148
223	79	87	148
224	78	86	149
225	78	85	148
225	78	87	147
224	78	86	146
225	79	86	146
225	78	85	146
225	79	85	145
225	80	83	146
226	80	81	146
226	81	82	145
226	81	82	144
224	82	86	144
223	84	90	142
223	86	89	141
223	85	89	142
224	88	88	139
225	86	89	138
226	90	88	133
226	89	90	138
225	90	89	137
227	91	93	138
228	93	90	136
228	93	95	136
231	94	97	135
233	96	102	133
232	94	108	129
227	96	115	135
222	95	120	133
230	92	111	134
232	94	111	137
217	92	125	137
224	90	121	137
231	83	115	145
228	90	117	134
221	87	124	140
234	82	113	144
209	89	139	138
232	74	117	149
215	89	133	138
230	70	120	152
206	85	140	142
216	70	132	153
223	60	126	163
202	62	148	163
215	61	134	164
210	62	141	160
217	61	134	162
203	61	149	161
207	65	144	157
213	63	137	156
201	62	151	160
208	68	145	154
205	68	145	153
210	65	142	156
204	67	147	153
211	65	141	155
205	72	146	147
205	67	147	156
207	70	146	150
207	66	146	154
207	65	147	155
206	63	149	155
206	63	152	156
208	67	149	150
205	63	152	156
206	65	152	153
206	65	152	150
204	67	154	150
205	64	158	152
208	66	152	148
207	66	155	149
209	66	154	148
209	65	155	148
212	66	153	146
207	68	158	144
214	69	153	142
209	70	158	141
213	84	154	126
214	71	154	141
209	70	159	140
209	96	160	113
215	105	154	104
271	108	98	101
287	115	84	86
216	107	158	95
282	111	89	95
241	109	132	90
236	107	136	99
278	113	95	94
258	114	114	86
273	115	100	88
273	119	101	81
275	120	99	79
283	118	92	80
254	115	122	88
284	121	91	77
225	115	151	84
290	118	84	87
263	113	113	86
291	121	86	87
236	114	141	84
283	116	95	99
289	122	87	83
281	117	97	84
273	120	104	85
294	124	85	80
277	117	102	82
293	121	83	81
257	118	119	84
289	123	90	82
288	118	89	82
294	119	85	86
279	121	100	81
263	119	116	86
282	121	100	89
251	121	131	90
233	123	152	86
258	124	130	91
243	124	146	87
253	124	137	89
270	125	121	88
290	127	104	85
242	130	155	91
263	128	136	92
304	127	96	89
251	131	152	88
295	127	109	93
296	130	112	92
282	131	127	93
277	135	137	91
318	134	96	90
294	136	122	82
318	135	101	88
264	139	155	85
288	138	134	89
301	140	126	89
295	141	134	86
302	142	129	85
310	141	123	89
325	143	110	88
328	143	109	90
331	145	108	93
339	147	104	91
311	149	135	89
314	149	133	92
300	150	149	90
349	149	102	91
328	150	124	92
342	151	112	93
354	153	102	90
347	153	112	93
363	154	98	90
340	154	123	92
352	155	112	89
366	156	101	90
356	156	114	91
369	159	103	90
359	159	116	89
377	163	99	86
371	164	109	89
381	164	100	87
374	167	110	87
377	166	109	87
371	167	116	87
382	168	107	86
371	168	117	86
386	168	106	85
389	168	102	86
380	169	113	86
391	171	105	84
381	172	117	84
401	173	99	82
387	173	111	84
382	174	123	84
383	175	122	83
368	177	138	82
368	179	138	82
368	182	138	81
373	183	133	80
372	185	136	82
380	186	130	82
377	186	135	83
376	188	136	82
382	190	133	81
392	190	126	83
375	190	146	85
396	193	127	84
382	191	144	87
386	192	142	89
396	193	134	89
391	193	143	90
412	194	123	89
396	194	140	92
410	195	129	91
421	197	119	88
421	198	122	85
421	198	123	85
422	199	125	86
422	200	129	86
422	200	128	87
429	200	123	87
430	202	124	86
433	203	123	86
440	203	115	85
450	202	105	83
445	203	111	85
433	203	123	84
435	203	122	86
435	203	123	86
442	203	116	86
445	203	113	85
446	203	112	83
433	203	124	85
430	203	127	86
430	203	126	86
431	202	125	87
428	203	129	86
432	203	124	86
430	203	126	86
431	204	125	85
430	203	126	86
431	201	125	87
429	202	128	87
431	202	124	87
429	203	127	87
431	203	125	86
428	203	128	87
428	203	127	89
424	202	132	89
427	201	128	89
431	203	125	88
431	203	124	85
428	202	128	86
432	202	124	86
431	202	125	86
432	202	123	85
431	202	124	85
433	201	122	83
432	201	122	84
432	202	122	83
433	201	120	84
432	202	121	83
433	201	120	83
432	201	121	84
432	201	120	84
431	201	119	84
433	200	119	84
433	201	117	84
435	200	116	82
434	201	117	84
433	199	115	84
433	200	116	86
434	200	113	83
432	199	115	85
433	200	114	86
436	199	109	83
433	200	113	87
432	199	113	87
437	199	108	82
435	199	109	84
437	201	106	81
437	201	105	82
435	199	107	84
439	200	103	83
437	201	103	82
438	201	104	81
439	201	103	81
437	200	103	82
437	201	103	82
437	200	103	83
433	201	106	86
431	200	108	94
428	201	109	96
436	200	101	91
431	200	106	91
427	199	109	93
427	200	109	90
429	201	107	90
428	201	107	90
426	199	107	92
434	200	99	90
433	201	99	87
435	200	96	86
438	200	93	89
437	200	94	87
438	201	94	87
435	200	96	87
438	200	93	88
437	201	94	88
437	201	93	89
441	200	89	89
438	201	93	87
440	200	91	88
445	201	86	89
438	201	93	88
442	200	89	87
443	200	87	87
441	201	90	89
446	201	84	87
441	202	90	88
