227	281	218	51
223	280	218	48
220	279	217	49
220	276	213	51
219	271	211	56
219	268	201	56
216	264	208	59
212	261	205	59
209	257	206	60
205	253	210	61
200	251	203	62
198	249	201	60
194	245	202	59
190	241	200	56
180	237	204	55
176	233	203	51
168	229	207	47
163	224	205	46
159	218	203	45
157	213	201	44
152	208	200	41
147	202	199	41
142	196	199	41
141	193	195	39
140	188	197	41
136	182	197	41
134	179	198	41
133	175	198	41
135	172	196	40
136	168	194	41
136	165	194	40
136	161	195	40
138	158	195	41
140	153	193	40
144	151	189	40
148	147	185	41
151	146	187	42
155	144	186	43
157	145	184	42
162	145	184	41
163	145	185	42
163	144	187	42
167	144	184	42
170	144	183	43
172	144	184	43
172	145	186	42
175	145	184	42
175	146	185	42
176	146	186	42
178	145	184	42
178	146	185	42
180	145	184	42
181	144	184	43
182	145	182	42
183	145	183	45
188	142	178	46
186	143	181	48
190	142	176	48
188	141	180	51
190	140	177	53
191	138	177	55
191	138	175	60
191	136	176	63
188	135	180	68
186	136	180	69
186	134	180	71
188	133	177	74
189	132	177	76
189	132	176	78
189	131	175	78
189	130	175	80
190	129	173	81
188	128	176	84
188	127	175	87
187	126	175	88
190	125	170	90
188	123	172	91
192	123	168	92
191	122	169	93
194	121	167	95
193	120	166	97
197	118	160	99
196	118	162	103
196	117	158	102
197	117	159	105
197	115	156	105
197	115	156	107
198	115	150	104
198	114	158	110
198	114	153	108
198	113	153	110
199	113	151	109
199	111	151	112
200	110	147	111
200	112	153	112
200	110	147	113
201	112	146	111
203	115	146	111
206	114	140	114
211	118	137	110
208	109	136	122
217	121	130	112
211	111	134	123
223	125	123	109
214	107	131	128
225	125	123	112
217	107	131	131
231	131	119	107
220	106	129	133
233	130	117	111
220	109	127	133
236	133	113	112
225	114	124	134
235	127	115	121
229	113	118	134
236	126	112	125
235	114	110	134
238	122	107	129
235	113	109	138
238	119	106	133
236	114	107	137
238	119	107	134
240	118	103	135
241	117	102	135
241	116	103	135
242	118	102	134
242	116	99	135
243	114	100	138
244	112	98	138
246	114	103	138
249	111	99	139
252	113	100	139
255	109	102	141
259	111	99	141
261	108	102	144
265	109	102	144
268	108	101	143
272	109	99	143
275	107	100	141
280	110	99	141
282	103	96	144
285	110	98	141
287	101	98	143
289	115	99	136
290	107	102	144
292	111	104	142
294	109	104	141
296	109	103	142
298	109	102	142
298	110	104	141
299	110	102	137
299	110	103	139
299	111	103	139
299	109	103	139
301	113	103	137
304	111	99	135
305	111	102	138
306	109	103	141
308	108	101	140
310	108	102	141
311	106	100	142
312	106	102	143
313	104	102	142
317	112	102	134
319	100	102	149
322	109	102	139
323	99	101	147
323	109	105	137
326	105	103	139
330	110	101	134
333	102	102	145
338	113	102	137
338	102	101	145
340	112	103	137
343	104	101	147
344	105	103	145
347	105	102	146
349	103	103	145
352	105	103	144
353	98	104	150
356	113	102	135
359	97	98	148
358	111	102	133
361	101	102	146
363	101	101	145
363	99	97	142
367	105	99	142
369	93	96	149
372	107	96	139
373	89	100	158
376	98	93	135
381	103	95	141
382	90	97	158
384	96	100	148
389	99	100	148
391	96	103	153
395	103	105	147
397	97	108	150
400	92	110	156
407	88	106	155
414	88	103	156
418	91	103	150
421	93	102	149
422	93	105	147
425	91	104	149
429	90	107	151
431	89	107	149
434	88	106	149
433	88	110	147
432	84	113	154
436	84	109	148
438	84	110	151
441	86	111	151
446	88	106	146
448	90	107	145
450	92	107	142
452	92	106	142
454	91	104	144
455	93	104	141
456	93	103	142
457	92	102	141
457	93	102	141
456	91	104	143
456	91	104	143
457	92	103	143
457	91	104	142
457	90	104	144
458	88	103	144
456	88	104	145
457	86	103	143
456	87	103	144
455	86	103	143
454	87	103	143
453	88	102	143
453	88	102	142
453	89	103	142
452	90	102	139
451	90	103	140
451	90	103	142
451	90	101	142
450	91	100	140
448	90	101	140
449	91	100	140
447	90	99	141
450	90	96	140
448	90	98	138
448	90	97	140
448	91	96	139
449	92	96	141
449	93	95	140
449	92	95	140
450	91	92	143
450	91	92	143
450	90	92	143
450	90	92	144
451	91	91	144
451	89	90	144
450	90	90	144
451	91	90	145
449	90	91	145
448	90	91	145
447	90	91	146
446	89	92	146
446	90	91	144
446	90	91	145
445	89	91	145
445	90	91	144
444	90	91	145
444	89	92	146
443	88	91	146
444	90	90	145
442	87	90	147
440	89	90	145
441	88	88	146
440	88	87	146
439	89	88	146
439	88	87	147
438	88	87	147
437	86	85	148
436	87	86	147
436	88	86	148
435	88	86	147
435	87	84	149
434	87	84	148
436	87	82	148
436	88	79	148
435	88	78	147
435	87	79	147
434	88	77	146
435	86	77	146
433	88	76	146
434	86	76	148
433	87	77	147
433	87	79	148
434	86	74	149
433	86	78	148
432	86	77	146
433	86	78	146
433	86	76	146
432	87	77	146
432	86	78	149
432	85	74	147
431	85	81	149
431	86	74	147
431	85	80	150
431	85	71	149
430	85	74	152
430	85	74	152
430	85	76	152
431	84	71	151
432	85	71	153
