450	212	73	107
448	208	73	113
449	208	74	112
449	207	74	113
449	210	74	112
449	209	73	113
449	208	74	113
449	208	74	113
448	208	74	113
449	210	74	111
449	208	74	112
450	209	74	112
448	209	74	112
449	208	73	113
449	208	74	113
449	208	74	112
449	209	73	112
448	208	74	113
449	208	73	113
449	208	74	112
449	210	74	111
449	209	73	113
449	209	74	111
448	207	74	113
449	208	73	113
449	208	73	113
448	207	74	114
448	209	74	111
448	208	74	113
449	210	73	112
448	208	74	112
448	208	74	112
450	208	73	113
448	208	74	112
449	208	74	113
448	207	74	114
448	208	74	113
448	208	73	113
447	207	74	114
448	207	73	114
447	207	74	113
447	208	74	112
448	207	74	112
448	207	74	113
448	207	74	113
447	207	74	113
447	208	74	112
447	207	74	114
446	206	74	114
446	207	75	113
446	206	74	113
447	207	74	112
446	207	74	113
447	206	74	114
446	206	74	113
446	206	74	113
446	205	74	113
445	206	74	112
445	205	74	112
445	206	74	111
444	205	74	110
444	206	74	110
444	204	75	111
444	204	75	111
444	202	75	111
444	203	75	110
443	203	75	108
444	202	75	108
444	201	75	109
443	200	76	109
443	200	75	109
442	200	75	108
441	199	76	108
442	198	76	107
442	197	76	108
441	198	75	108
440	197	76	107
441	196	76	107
440	196	76	106
439	196	76	107
438	196	76	105
438	195	76	105
438	194	76	106
436	194	75	107
436	194	76	106
435	193	76	106
434	193	76	106
434	195	76	105
433	193	76	105
433	193	75	106
432	193	75	106
432	194	75	105
430	193	75	106
430	192	75	107
429	192	75	107
429	192	76	108
428	193	75	107
426	193	75	107
426	191	75	109
425	192	75	108
425	192	75	109
424	191	74	109
423	192	74	108
422	191	74	109
421	191	75	108
420	191	75	108
419	192	74	107
418	191	72	108
416	191	73	107
415	190	75	109
415	189	74	110
414	190	73	108
412	189	74	110
412	188	74	110
412	188	74	111
411	190	74	109
410	188	74	109
410	190	73	109
408	188	74	110
407	188	75	110
406	187	73	110
405	188	74	110
405	187	74	111
405	186	73	111
404	187	74	111
404	188	73	110
404	186	74	112
405	187	74	111
404	187	74	111
404	188	74	110
403	186	74	111
403	187	74	110
402	187	74	111
402	187	74	110
402	186	74	111
402	187	74	110
402	186	73	111
401	187	74	111
402	187	73	110
402	187	73	111
401	186	74	111
401	186	74	111
401	187	74	110
401	187	74	110
401	186	74	111
402	187	74	111
401	186	74	111
402	186	74	111
402	186	75	111
402	186	74	111
403	187	75	111
403	187	74	111
404	186	74	111
404	188	75	110
404	187	74	111
405	186	75	111
406	186	75	112
406	186	75	112
407	186	75	112
409	186	75	111
409	186	75	111
411	186	75	111
411	185	75	111
411	186	76	111
412	186	75	112
414	184	76	112
414	184	76	112
416	185	75	111
416	185	76	111
417	185	76	111
418	185	76	111
419	184	76	111
420	185	75	111
421	185	76	111
421	184	77	110
423	187	75	110
423	185	76	110
424	185	76	111
424	185	76	111
426	185	76	111
426	185	77	111
427	184	77	111
428	185	77	110
429	185	77	110
429	185	77	110
430	185	78	110
432	186	77	109
431	186	78	109
432	187	77	108
435	187	77	108
435	187	77	108
436	187	77	107
437	187	76	107
438	188	76	108
438	187	77	107
438	187	77	107
440	187	77	107
440	186	76	107
442	187	77	107
443	187	76	107
444	187	76	107
445	187	76	107
445	187	76	106
446	187	76	105
446	187	77	106
446	187	78	105
448	186	78	105
448	185	78	106
449	185	79	107
449	186	79	105
451	185	79	106
452	185	80	105
452	185	81	106
453	184	81	105
454	185	83	106
455	185	83	105
456	184	83	106
457	184	83	106
458	184	83	106
459	183	81	107
460	184	81	105
462	184	81	107
461	184	81	106
463	185	81	107
465	185	79	107
464	185	79	107
465	186	81	107
466	185	79	107
466	185	80	107
467	185	80	107
467	185	81	107
468	185	82	106
468	183	81	108
469	185	83	108
469	183	82	108
469	183	85	108
469	183	82	108
470	183	83	107
470	184	81	106
470	183	84	106
469	182	82	107
468	183	85	107
470	183	84	107
470	182	80	106
470	182	84	107
470	183	81	106
469	183	81	107
469	183	81	107
469	183	80	107
469	184	80	107
467	182	79	109
466	182	80	108
465	182	81	106
465	182	78	107
465	182	78	107
464	182	78	108
463	183	78	106
462	183	78	107
462	185	78	106
461	183	78	105
461	183	79	107
461	183	79	105
460	182	81	105
460	182	81	105
460	182	82	105
460	181	84	105
460	180	84	106
459	181	84	104
460	180	85	105
459	179	87	105
459	179	88	105
460	180	89	104
459	180	90	103
459	179	91	104
458	179	92	103
457	179	95	102
457	178	95	102
457	177	96	103
457	178	98	101
457	177	98	101
457	178	99	101
456	178	101	100
456	177	101	100
454	179	102	98
456	180	104	98
453	180	106	96
455	180	104	97
453	180	106	96
455	181	104	94
454	179	105	95
455	182	105	91
454	180	106	92
455	180	106	91
455	180	105	90
455	179	104	90
455	181	105	87
452	180	107	87
453	181	105	87
453	180	106	86
450	180	107	85
452	181	104	84
449	179	108	83
447	179	111	85
449	179	107	84
445	179	111	81
446	179	110	82
446	180	107	81
447	179	106	81
445	179	108	82
446	180	106	80
447	179	106	81
445	178	106	79
445	180	105	76
443	179	106	77
443	179	108	77
442	180	108	77
441	180	109	75
441	179	108	76
442	179	108	75
441	179	107	75
441	180	106	76
441	178	108	78
439	179	108	75
437	178	110	76
439	179	107	77
438	178	107	77
438	178	106	78
440	178	106	78
437	177	107	77
435	180	110	76
436	178	106	78
437	180	108	76
433	178	109	79
432	180	110	77
436	178	105	78
434	178	107	78
430	179	110	77
435	180	106	78
433	178	107	78
435	179	105	79
432	179	106	78
423	182	113	76
434	177	106	82
429	181	108	77
430	178	106	81
423	183	112	76
437	178	100	81
427	176	111	81
433	179	102	77
430	177	106	79
426	181	110	76
440	178	98	80
429	176	108	77
417	183	118	73
431	176	104	81
421	181	113	74
437	176	99	81
429	177	107	77
423	181	111	74
440	176	95	81
425	178	110	76
428	179	106	78
423	178	108	78
427	177	107	80
422	179	109	80
428	176	103	83
422	178	108	81
424	177	105	84
426	175	103	88
427	176	102	86
426	175	101	87
434	177	92	87
430	179	94	85
431	176	93	86
430	177	92	89
428	176	95	89
427	175	98	91
432	177	91	88
429	176	94	89
431	176	92	87
430	178	95	86
428	177	98	86
425	178	103	83
426	178	102	82
423	177	105	84
426	177	103	82
425	177	105	83
424	177	104	82
423	177	105	82
424	177	104	81
422	176	106	83
428	178	100	81
421	178	105	81
418	177	108	81
422	179	103	81
416	178	107	80
420	179	103	81
413	179	107	80
414	180	104	81
411	178	107	83
412	179	104	82
412	180	102	80
406	179	105	81
403	180	107	81
400	178	108	82
397	181	109	81
395	178	108	84
394	180	107	82
393	179	106	82
388	179	107	81
385	179	108	83
383	180	107	82
379	181	107	82
375	180	109	83
373	181	109	83
368	182	109	81
365	181	109	83
361	182	109	83
358	181	111	83
354	182	112	83
352	181	113	85
349	182	113	83
348	182	113	83
346	181	112	84
345	181	111	84
343	180	111	84
341	179	112	86
338	179	114	84
337	178	112	86
337	179	113	85
336	178	112	86
334	176	113	87
334	177	112	85
334	176	112	87
334	175	110	87
334	174	110	87
331	175	112	86
335	175	108	86
334	174	109	88
334	173	108	89
334	172	108	92
332	173	109	89
333	175	112	88
334	174	111	89
335	173	110	92
336	173	111	91
339	174	106	92
339	172	108	93
342	171	106	94
341	171	107	95
344	172	105	96
348	172	103	96
353	171	99	97
353	172	99	97
360	172	95	97
355	171	101	98
362	170	97	100
366	169	94	100
368	170	96	100
374	170	92	101
371	168	97	103
377	167	93	104
380	167	91	105
383	167	91	104
384	167	94	105
388	165	92	106
390	165	90	106
391	164	92	107
393	164	93	107
393	164	94	107
395	163	93	108
399	163	91	107
400	163	90	108
403	163	88	108
406	162	88	108
406	161	87	109
407	161	87	109
410	162	86	107
411	162	84	109
412	161	84	109
413	162	84	109
414	162	83	109
414	163	83	108
415	162	83	109
416	161	83	109
416	161	83	109
416	162	83	108
417	162	83	109
417	162	82	110
418	161	81	109
419	163	81	109
419	162	80	108
419	163	80	110
419	162	80	109
419	163	79	110
419	163	79	109
420	163	80	109
420	162	78	111
420	163	78	111
420	163	78	111
420	162	78	111
419	162	79	112
419	162	79	113
419	163	79	112
419	162	79	112
420	165	79	111
420	163	79	112
419	164	79	112
420	164	79	112
420	164	79	112
420	164	80	112
422	164	79	112
421	165	79	111
423	165	79	112
423	165	79	112
424	165	79	112
425	164	79	111
425	165	79	112
427	165	80	111
428	166	80	111
429	165	80	111
431	165	79	111
432	165	80	111
433	167	79	111
435	165	79	112
435	167	79	111
436	167	79	110
437	168	79	111
438	168	79	111
438	168	80	110
438	167	81	111
440	169	80	111
440	167	80	112
441	166	81	112
441	169	82	110
442	168	81	112
442	168	82	112
442	167	82	112
442	167	82	112
442	166	82	113
442	167	82	111
443	166	82	113
442	167	82	112
443	166	80	113
442	168	81	111
442	166	80	113
442	166	81	113
442	166	82	113
442	167	80	112
442	165	81	114
442	167	81	111
