559	170	69	76
561	173	69	67
564	177	65	65
564	181	62	63
563	183	61	61
559	185	61	60
556	185	59	59
554	185	59	59
554	183	57	58
554	185	56	57
554	185	56	57
554	185	56	57
554	186	56	57
556	187	56	57
558	188	56	57
562	190	57	57
565	192	56	58
564	190	55	58
562	189	55	57
560	188	55	59
557	187	56	58
555	188	57	59
551	187	58	56
546	186	60	50
543	182	58	48
540	181	57	46
536	179	57	58
533	176	55	57
528	172	55	57
528	170	55	56
528	171	54	54
530	171	54	54
531	171	55	54
530	172	55	54
530	171	55	55
528	171	55	54
527	168	55	55
525	168	54	55
524	167	54	55
526	167	54	53
528	167	53	52
531	167	50	52
533	168	49	51
533	167	50	52
532	167	54	52
532	166	53	52
535	167	52	52
535	168	53	52
537	169	53	52
539	171	52	51
540	171	53	52
541	174	53	51
541	171	53	52
542	172	52	51
542	172	52	51
541	171	53	51
543	170	50	51
544	171	51	51
544	171	51	51
545	170	50	51
544	171	51	51
546	171	50	51
545	169	50	52
542	167	52	52
536	160	51	51
526	152	53	52
519	144	49	50
510	135	48	51
501	127	48	51
494	121	47	50
489	115	48	50
485	110	48	50
484	106	47	49
483	101	48	48
482	94	47	48
481	87	47	48
482	78	47	48
486	71	46	48
492	68	47	47
501	65	47	48
514	63	46	47
525	61	46	47
534	60	47	47
541	58	48	47
547	56	49	48
554	54	48	48
558	50	48	48
565	47	49	48
571	46	49	49
578	47	48	49
584	47	48	49
589	48	49	49
596	49	49	48
600	49	47	49
606	52	49	48
611	55	48	47
618	60	49	48
623	64	47	47
625	68	47	46
627	73	48	46
628	78	47	46
628	84	47	46
631	92	47	46
634	96	47	46
637	102	47	45
638	106	47	45
638	110	48	46
639	113	48	46
636	117	48	47
634	120	49	47
632	124	48	46
628	125	50	47
625	128	49	47
625	132	49	49
625	140	49	49
624	147	50	49
622	152	50	50
618	156	51	49
614	163	52	49
608	168	52	50
603	176	52	50
598	182	52	49
597	190	50	49
595	196	50	49
593	201	51	49
592	203	50	48
589	205	45	47
586	214	50	40
580	215	44	40
574	209	42	49
566	207	45	49
559	206	45	50
553	207	45	49
548	216	47	41
542	216	48	38
534	216	48	37
525	206	48	47
518	206	48	46
510	207	48	46
502	209	47	46
495	211	46	46
486	214	47	45
479	216	50	46
472	212	51	52
466	214	53	51
460	212	53	51
455	214	52	49
451	217	50	44
446	215	48	46
441	218	48	43
440	218	47	44
436	217	47	44
430	216	49	45
426	217	49	44
424	215	45	45
423	206	41	52
421	204	39	51
412	187	43	57
402	163	104	94
302	263	231	101
374	194	234	109
390	156	144	100
404	133	116	114
398	117	59	58
398	105	50	50
394	95	51	51
389	87	50	50
385	80	50	50
382	75	50	51
380	73	51	51
380	71	51	52
379	68	51	51
381	65	50	50
382	62	50	50
383	59	50	51
385	56	50	51
387	54	50	51
390	53	50	51
394	52	50	52
397	52	50	52
401	51	50	52
405	50	50	52
409	50	50	53
412	51	51	53
416	50	50	52
419	50	50	52
424	49	50	52
427	48	51	53
431	47	51	53
434	45	51	53
438	43	51	53
442	43	51	54
446	42	51	54
449	41	52	54
455	39	52	55
462	37	53	55
468	33	53	55
477	30	54	55
485	28	54	56
492	29	55	56
499	31	54	56
505	36	54	57
511	42	55	58
517	45	55	57
520	49	57	57
525	51	57	58
526	55	58	58
529	59	59	59
530	65	60	62
530	71	61	62
531	78	62	64
532	85	63	64
533	94	63	65
533	102	64	66
532	109	65	67
532	117	65	66
532	122	65	66
533	126	65	66
534	129	65	65
535	135	65	67
535	141	65	66
534	148	66	69
532	157	67	68
535	169	67	67
536	183	67	67
534	191	67	69
533	198	68	68
534	207	68	71
534	217	68	72
535	238	70	71
536	258	70	72
530	278	73	75
524	304	75	79
515	332	77	85
504	363	79	86
493	392	81	81
484	416	85	58
498	432	62	44
437	338	177	61
421	235	158	65
458	216	175	63
431	243	173	72
445	218	170	55
457	214	185	55
452	229	182	60
460	233	172	60
477	212	161	70
466	235	159	71
480	212	162	66
468	228	167	62
475	213	169	64
492	236	139	59
480	232	155	58
474	225	157	68
478	224	151	64
480	219	154	59
482	222	149	68
482	218	153	65
468	214	160	68
468	243	160	63
455	222	162	69
466	223	167	77
472	234	186	63
471	0	74	73
542	67	76	86
611	189	87	98
666	299	73	74
662	314	80	99
666	332	51	55
660	354	61	58
653	365	65	62
653	401	77	70
538	302	247	160
391	243	178	127
406	239	196	82
428	245	181	65
460	226	183	48
456	239	173	60
678	378	67	82
645	255	69	76
613	161	67	62
586	107	64	61
564	87	60	59
541	96	60	61
520	137	62	70
498	217	63	81
484	331	60	62
484	371	60	51
