79	69	132	200
83	67	133	198
86	68	132	197
89	67	130	195
92	66	130	194
95	65	130	193
98	63	129	191
100	62	129	193
102	62	131	194
106	63	129	186
109	61	129	190
111	62	128	186
114	61	128	187
119	60	127	185
122	59	126	185
125	58	126	184
126	58	128	183
131	57	126	180
135	56	126	179
138	56	125	177
142	56	124	178
145	55	124	177
149	55	121	174
154	56	121	173
158	54	119	172
162	53	118	171
165	53	118	172
168	52	116	170
169	52	118	169
172	52	119	168
175	51	119	168
179	50	117	167
181	50	116	165
183	51	116	163
184	50	118	161
187	48	116	161
188	49	118	158
189	48	118	160
191	48	117	159
193	48	117	160
194	47	117	159
196	47	115	158
198	47	114	156
199	46	114	156
201	46	112	154
202	46	112	153
204	46	112	153
204	46	113	154
205	45	113	151
206	45	112	152
206	45	114	150
208	43	113	152
208	44	113	152
209	43	113	152
209	43	111	151
210	42	111	150
211	41	110	147
212	42	110	148
211	42	110	146
213	41	108	142
212	40	109	145
214	40	108	142
213	39	107	144
213	38	108	144
214	39	106	141
216	39	105	139
215	38	106	140
214	38	106	138
216	38	105	137
215	38	106	138
215	37	105	137
217	37	102	134
216	36	104	138
217	36	102	135
216	35	102	134
217	36	100	130
218	36	100	131
218	36	100	128
218	36	100	128
218	35	99	128
218	35	98	127
218	34	97	125
219	35	95	127
219	34	95	123
219	33	95	124
219	34	95	123
220	34	93	121
220	34	93	120
220	33	93	120
220	33	94	120
221	33	93	117
221	32	93	117
221	32	93	119
222	31	92	118
222	31	91	118
222	31	91	119
223	31	91	118
225	30	90	117
225	31	90	118
226	31	89	115
227	31	90	114
228	32	89	114
229	32	88	112
230	33	88	112
231	32	89	111
231	33	89	112
232	34	89	112
233	33	87	111
234	33	88	110
235	34	88	108
235	34	88	109
237	34	86	107
237	34	87	110
238	34	86	105
237	34	89	107
238	34	87	105
239	34	87	105
240	34	88	105
241	35	87	105
241	34	87	105
242	33	87	105
242	34	87	104
243	33	86	102
243	33	86	104
244	34	86	100
245	33	86	103
244	32	88	103
245	32	87	102
245	31	85	103
246	32	87	100
246	31	85	100
246	30	86	101
246	30	85	107
246	30	86	101
247	29	85	102
247	29	85	100
247	29	86	104
248	28	87	103
248	28	86	106
247	27	86	103
249	27	86	104
248	27	85	105
248	27	86	103
249	26	86	101
249	27	83	99
249	26	84	98
250	26	81	95
250	26	83	96
250	26	83	95
250	26	83	97
250	26	82	95
250	25	82	93
251	25	83	94
250	25	83	97
250	25	82	95
251	25	83	93
251	25	82	96
251	25	82	91
251	24	84	98
251	24	81	99
251	24	81	94
251	23	81	96
251	24	83	96
251	24	80	94
251	23	82	95
250	23	79	92
250	23	83	96
250	24	82	98
250	23	81	92
250	22	81	96
250	23	82	99
249	23	79	94
249	22	80	94
249	21	80	95
248	20	80	94
248	21	78	93
248	20	76	92
247	19	75	93
247	19	75	92
247	18	73	94
247	17	71	90
246	17	74	104
245	17	73	89
244	17	74	90
244	16	69	89
243	16	74	90
242	17	72	89
242	15	72	93
242	15	71	87
240	16	72	94
239	16	72	85
239	15	70	90
238	15	71	87
237	15	71	93
236	14	71	85
237	15	69	88
236	14	68	88
237	14	67	82
237	13	65	84
236	13	65	84
236	13	65	88
236	13	65	92
235	13	65	88
235	13	65	87
234	13	66	87
234	13	65	84
234	13	64	85
234	13	64	83
233	13	64	81
234	14	63	80
234	14	62	81
234	13	62	83
233	13	63	83
233	14	62	83
232	15	62	81
232	15	62	81
232	16	62	79
232	17	62	78
232	17	62	80
232	18	62	78
232	18	62	77
232	19	62	76
231	18	62	77
232	18	63	78
232	17	62	78
232	16	62	78
232	15	62	80
232	15	61	81
232	14	60	81
233	14	59	80
233	12	59	80
233	13	58	79
232	13	60	78
232	12	60	80
232	13	60	80
233	12	59	79
232	12	59	80
232	13	59	80
233	12	59	79
