350	318	137	113
355	312	128	121
353	313	128	120
352	313	128	122
351	314	128	122
350	314	127	122
349	315	128	122
348	314	132	120
345	315	128	122
341	316	133	123
343	317	130	122
343	317	131	122
343	318	130	122
343	319	133	122
343	318	138	121
345	318	130	122
348	316	129	121
348	314	125	123
349	314	124	120
350	313	126	121
351	311	126	122
352	311	126	120
352	310	126	122
352	310	126	122
352	309	127	122
354	309	127	122
354	309	128	123
355	307	126	122
355	307	127	123
356	306	128	122
357	304	126	122
358	303	125	122
355	303	125	122
354	302	127	123
354	301	124	123
356	302	125	123
358	301	126	122
362	301	122	122
363	302	125	124
362	304	124	122
359	304	120	122
358	307	124	119
356	307	122	121
351	307	119	120
348	309	119	119
346	311	121	125
346	312	117	126
345	311	118	125
345	311	116	123
343	310	119	123
343	310	116	120
342	307	113	120
340	306	110	127
337	305	109	125
336	302	110	121
336	299	113	127
335	298	111	123
336	298	106	119
336	293	105	125
337	291	101	127
338	292	99	128
337	294	96	125
337	295	97	129
337	297	95	127
338	295	97	129
338	294	96	123
339	290	94	119
337	285	92	120
338	281	94	128
334	283	94	119
332	284	108	129
330	285	97	120
328	287	100	128
328	290	99	124
321	291	108	126
320	293	119	129
317	295	128	130
314	297	117	121
310	300	122	117
309	302	129	122
308	313	139	113
316	324	138	107
305	321	148	108
356	340	96	92
308	325	135	103
306	321	146	110
306	320	147	104
362	348	97	84
306	323	144	104
314	323	142	109
331	334	122	102
302	326	142	110
306	325	144	108
302	323	146	114
310	319	133	117
306	318	139	113
316	318	141	109
309	326	144	96
311	332	147	91
316	334	151	95
318	336	154	100
319	337	154	98
316	340	161	96
314	343	149	97
313	346	150	98
312	350	155	103
312	354	153	103
313	360	150	102
316	366	145	100
319	371	142	98
318	375	144	97
315	377	145	98
313	380	146	100
309	383	146	105
305	384	153	110
301	386	158	115
294	389	154	119
290	394	162	122
287	398	160	123
287	402	161	124
287	405	163	127
285	409	167	126
286	409	166	126
286	410	166	126
285	412	166	125
284	412	167	125
281	413	170	125
281	411	170	126
277	410	173	125
278	410	167	124
273	409	171	125
267	411	169	123
265	415	164	120
254	421	170	116
249	430	168	109
246	442	162	97
237	448	161	91
237	448	156	91
222	444	165	94
224	438	158	98
206	428	169	111
193	415	171	120
189	389	170	125
186	370	163	116
180	347	168	121
177	333	166	117
175	327	167	117
175	329	166	118
173	348	174	115
176	376	170	108
181	405	172	111
191	431	168	105
218	451	151	84
232	470	148	68
247	476	143	63
249	475	147	63
236	464	155	75
217	439	155	100
187	378	164	119
161	294	159	118
151	172	182	134
150	57	188	141
157	0	183	119
212	237	327	150
275	260	231	90
232	270	181	104
315	260	192	112
379	308	81	76
378	299	77	70
374	286	82	77
370	275	86	94
290	135	161	241
301	156	121	154
316	278	120	144
329	372	113	116
346	403	122	120
359	417	129	115
357	414	124	119
353	406	123	112
351	394	120	108
356	385	132	97
357	379	132	99
354	373	138	96
354	377	139	92
352	375	144	97
351	377	145	95
372	380	123	90
365	384	135	94
358	375	135	93
354	366	140	97
349	349	136	111
348	324	132	99
350	298	132	111
371	281	114	125
366	275	120	126
378	288	109	112
394	290	110	105
417	293	114	111
426	296	111	113
431	297	108	111
425	298	111	111
418	295	114	110
408	289	112	100
403	283	111	102
406	278	104	98
416	275	102	96
423	271	103	95
432	267	104	92
441	264	103	93
453	264	104	92
466	271	98	85
479	279	88	86
490	290	79	74
504	302	67	75
521	314	55	78
390	243	131	224
487	149	234	149
515	114	130	203
396	178	259	131
554	93	177	188
497	183	187	123
499	294	119	58
503	286	77	77
494	271	87	80
487	251	91	88
476	233	92	91
467	216	94	91
454	199	96	89
448	183	96	88
441	170	100	87
435	166	99	93
430	175	99	95
424	188	95	91
412	195	96	95
394	195	103	94
383	190	100	98
374	182	95	95
364	167	99	92
361	157	101	98
359	157	97	96
356	165	101	98
350	168	99	99
344	169	102	101
339	176	103	100
336	184	105	100
335	194	103	98
338	201	99	97
344	206	100	97
355	207	99	97
364	209	99	92
372	210	97	95
381	210	100	92
395	212	93	92
408	213	89	91
419	214	79	92
427	220	60	92
438	261	126	73
336	209	315	152
477	198	87	131
420	239	234	158
450	247	164	85
340	163	276	174
426	230	176	114
446	237	236	95
528	228	116	82
544	224	82	51
551	216	78	59
559	207	74	64
569	200	75	71
579	188	78	78
590	178	78	84
598	170	74	88
603	168	74	88
604	173	72	81
604	179	71	78
602	189	71	77
596	199	71	71
588	209	71	66
575	219	67	66
560	229	74	63
549	236	72	60
541	236	70	58
537	228	68	72
525	206	74	59
517	176	77	70
506	151	89	90
499	140	90	87
499	137	90	89
493	140	78	89
495	139	62	93
475	178	68	54
499	207	37	28
509	215	28	17
524	218	24	10
506	227	31	14
509	199	42	28
481	156	75	80
347	170	332	189
434	186	154	149
414	148	270	153
426	149	202	151
430	118	270	205
392	181	200	149
422	22	86	99
404	0	91	62
416	20	160	174
441	280	199	162
423	77	250	183
490	64	185	209
474	82	203	180
469	110	185	175
405	188	209	89
321	173	182	89
269	0	92	89
249	30	102	142
239	137	105	123
229	255	112	120
215	308	122	108
205	330	147	113
204	335	153	110
207	327	155	115
248	318	121	120
224	312	147	129
249	317	128	119
224	325	155	104
223	334	155	109
222	342	159	119
226	350	153	105
232	355	146	95
235	358	148	94
241	357	143	93
246	354	138	92
253	351	140	93
256	349	139	94
264	346	140	95
270	341	162	110
291	336	142	116
303	335	135	120
318	335	126	119
323	338	128	122
331	339	128	118
338	340	126	115
343	339	126	115
346	339	127	115
350	337	129	114
352	335	127	116
352	333	128	117
351	329	127	119
350	324	126	119
350	319	127	120
348	311	126	126
344	303	125	127
342	297	122	123
339	292	120	125
335	288	120	121
339	283	116	125
340	280	115	122
344	278	109	121
344	277	106	119
350	272	100	122
353	264	99	133
354	257	99	135
356	252	100	141
356	251	97	138
357	252	98	131
357	254	98	131
355	257	106	133
354	265	111	130
353	272	115	131
352	281	115	129
351	288	122	125
350	296	120	126
346	307	123	127
341	317	124	128
334	331	125	126
329	342	125	124
324	352	122	120
320	358	119	119
316	362	116	117
314	364	112	119
310	361	114	116
302	357	117	116
297	350	114	118
286	344	109	117
264	340	115	117
239	336	115	117
206	339	110	114
173	329	109	130
135	328	109	126
100	331	103	119
69	330	97	115
45	336	91	96
42	340	169	126
135	265	296	135
379	281	264	99
346	265	201	132
410	267	213	118
375	262	196	116
374	256	226	116
353	260	203	117
359	248	268	118
392	255	204	115
349	256	220	109
336	256	228	105
343	258	192	112
286	245	262	115
360	260	184	123
351	256	198	113
306	244	199	126
314	244	176	99
337	255	272	120
386	265	132	109
342	202	281	158
430	243	84	134
325	240	290	134
388	241	138	118
339	248	232	124
336	256	190	116
304	264	200	139
260	263	278	114
351	242	229	112
315	260	231	106
324	259	186	107
328	253	248	103
381	241	138	107
343	324	212	57
356	260	216	106
329	309	128	105
331	232	249	132
358	252	200	94
278	239	223	102
332	220	268	119
373	252	223	72
342	223	229	124
373	246	233	92
431	226	219	103
580	295	93	40
642	316	83	82
627	314	174	52
616	316	184	98
582	293	179	40
625	313	178	124
351	109	309	172
419	159	126	134
351	134	283	215
498	212	90	93
365	146	294	220
459	253	19	102
366	227	151	66
324	147	313	219
395	205	86	92
305	180	321	188
279	177	151	129
274	176	228	141
291	151	172	146
231	192	315	131
268	136	226	142
266	162	210	120
238	154	261	132
308	118	191	145
365	120	248	175
355	108	157	165
363	138	234	157
348	95	274	166
372	71	212	180
428	118	190	138
475	202	179	91
467	205	222	102
444	186	189	86
362	243	220	85
130	4	113	87
135	1	146	135
173	78	148	136
211	166	144	122
233	232	152	98
243	220	154	131
250	200	176	152
273	218	170	176
298	288	166	137
319	357	155	132
344	428	171	108
262	324	297	67
373	491	136	42
425	503	73	35
424	399	36	57
425	400	47	64
472	505	93	31
466	489	94	48
459	498	95	39
450	480	93	57
429	467	99	70
403	455	107	82
357	440	133	96
310	420	163	114
290	396	166	140
276	379	167	146
269	364	147	133
259	348	146	132
252	329	136	121
241	314	137	122
238	299	146	119
239	282	141	116
238	273	140	114
239	263	138	114
237	256	140	113
