373	104	137	136
373	97	136	155
369	96	143	164
364	92	149	173
353	90	165	178
364	87	154	181
347	96	172	172
349	108	171	164
347	107	172	164
352	121	169	150
350	118	172	156
343	134	170	139
347	144	166	135
351	154	151	130
351	152	164	142
349	154	174	150
351	154	180	169
351	153	182	181
348	154	186	182
348	155	156	182
345	162	185	184
346	164	171	181
347	167	193	180
349	169	178	182
350	171	193	182
351	170	184	185
353	169	200	182
356	165	189	185
361	162	193	180
366	155	202	182
372	151	194	182
375	146	198	180
367	138	200	187
362	129	193	190
351	118	195	189
338	111	202	183
325	95	204	181
311	90	204	178
306	75	206	182
314	84	193	166
327	69	172	172
328	60	168	170
331	50	165	170
339	42	160	173
351	38	153	170
357	39	154	170
363	41	153	169
372	49	152	164
379	48	152	169
387	55	152	167
394	54	152	167
402	56	152	167
406	57	155	167
410	59	157	163
410	58	160	166
412	58	157	165
409	62	160	159
404	66	161	161
395	70	169	164
387	66	174	174
378	66	177	180
376	67	182	176
370	66	180	178
363	66	173	177
361	67	173	174
359	63	169	175
359	60	167	176
358	56	165	179
357	56	168	177
358	56	165	176
360	56	165	174
362	55	158	174
365	53	158	176
371	50	154	172
379	48	147	162
381	47	150	152
380	47	150	152
373	44	163	152
366	45	173	147
361	48	182	141
356	49	186	134
354	49	191	127
353	54	195	119
353	55	195	118
353	62	207	110
354	70	210	98
353	79	207	98
348	83	210	97
346	83	215	89
346	86	212	90
349	86	218	80
349	92	209	81
351	92	203	94
353	93	197	98
349	93	195	100
349	92	194	98
349	88	191	108
351	73	191	128
355	75	175	131
357	65	179	137
357	70	175	136
359	60	172	147
364	59	160	142
366	51	154	149
360	38	159	162
354	34	165	163
350	31	172	168
345	27	171	168
343	24	185	174
342	19	202	173
342	23	205	170
341	29	206	170
340	34	205	167
340	39	203	163
339	54	192	149
340	73	185	132
341	87	185	123
333	89	194	125
333	91	201	120
329	92	204	114
327	90	207	112
326	89	206	118
326	97	202	105
325	105	208	97
324	112	207	90
324	119	204	83
323	132	200	69
324	147	191	55
321	163	205	44
321	173	202	41
321	169	206	69
322	172	213	78
321	177	210	73
324	180	219	84
327	180	214	96
331	179	218	102
335	178	214	109
341	176	210	114
346	175	209	117
351	171	206	127
356	170	205	139
366	168	198	150
377	164	182	160
396	166	169	161
404	168	164	155
414	173	159	147
425	170	165	144
417	178	174	128
422	178	192	121
424	174	199	120
422	163	202	130
425	150	199	138
427	140	197	147
431	132	191	149
433	126	186	151
434	118	177	159
433	114	169	157
433	115	160	149
434	117	150	141
433	117	146	135
428	115	151	131
419	110	162	133
409	104	170	138
405	100	177	142
396	102	182	141
393	93	183	150
388	99	183	143
383	88	183	154
379	93	180	149
381	90	182	155
376	98	186	145
369	85	190	154
365	97	188	143
368	86	182	149
366	91	182	147
363	84	183	154
361	85	184	145
