188	157	108	58
185	156	114	59
187	155	116	59
188	155	116	60
188	154	116	59
188	154	115	60
188	154	115	59
186	154	116	60
187	154	116	61
186	154	116	59
187	155	116	60
188	155	116	60
187	154	116	60
188	155	116	61
187	155	116	60
186	155	117	60
186	156	116	60
183	155	119	59
183	156	118	60
182	156	119	60
182	156	118	60
181	157	118	60
181	157	118	60
181	157	118	60
181	157	118	60
180	157	118	61
179	157	118	60
178	159	118	61
177	160	117	60
176	160	116	60
175	163	116	60
174	163	117	59
173	164	116	59
174	164	117	59
174	164	116	58
174	164	117	58
174	163	117	58
176	163	118	58
177	163	117	57
177	162	118	57
177	161	119	58
177	162	120	57
177	161	119	57
178	160	120	56
177	160	121	55
179	158	121	57
178	158	123	56
175	158	127	56
174	158	129	57
176	157	127	56
172	156	130	57
174	155	128	58
171	155	130	56
169	155	130	56
171	154	129	56
166	156	134	54
165	156	135	52
163	156	134	51
162	157	134	51
160	159	135	48
161	158	140	49
162	157	132	51
162	156	134	50
164	156	131	51
164	155	130	48
165	154	135	48
166	152	130	50
165	151	129	48
166	149	128	46
167	148	131	48
168	146	126	51
169	145	124	49
171	143	123	48
171	141	123	49
172	139	124	54
172	138	122	55
171	137	123	56
170	136	125	55
169	136	127	52
168	133	126	52
170	133	120	54
171	132	111	53
171	132	108	57
173	132	109	58
172	131	107	56
172	131	103	55
173	131	98	57
173	129	100	56
172	127	100	56
175	125	96	57
177	122	90	56
179	121	85	55
181	119	85	53
183	118	85	55
184	117	86	54
185	116	88	55
186	115	87	56
187	116	86	56
188	116	89	57
188	115	91	62
188	114	95	62
189	113	94	59
190	112	98	67
190	110	99	65
193	109	98	63
192	109	102	71
194	108	102	67
196	107	102	67
195	107	103	72
201	107	95	62
189	106	111	78
198	106	103	65
197	105	103	69
208	106	92	60
192	107	110	77
198	105	103	65
204	105	101	71
212	104	95	63
202	104	106	82
193	101	109	85
208	103	101	70
191	103	118	73
215	102	96	66
183	103	127	85
188	103	125	79
188	102	129	78
187	103	129	81
188	104	129	79
186	104	131	79
188	103	130	80
188	104	130	77
186	105	130	78
188	106	129	72
187	106	128	75
190	107	127	73
187	108	129	73
189	108	128	69
188	108	128	70
189	108	128	71
188	109	129	71
187	108	129	69
188	109	128	70
188	109	128	69
186	108	128	68
186	109	126	70
188	110	126	69
188	111	126	69
187	112	126	67
188	113	125	65
186	114	125	66
187	114	125	65
186	115	126	64
184	115	126	64
186	117	126	64
185	117	126	63
184	117	126	63
184	118	125	63
184	118	125	62
183	120	124	63
183	121	125	61
183	122	124	59
182	123	125	58
180	122	125	59
179	123	127	59
180	122	126	58
179	121	125	58
179	121	123	60
178	119	124	61
178	118	122	65
179	117	123	64
179	116	123	64
178	115	124	66
178	114	124	67
178	114	125	69
177	113	125	71
177	114	124	70
177	114	123	72
176	114	125	71
177	113	125	73
178	112	124	74
177	112	123	75
178	113	124	77
178	113	122	77
177	112	121	79
177	111	122	82
178	109	120	84
177	108	121	85
178	106	119	89
176	105	119	93
176	104	117	93
173	104	118	96
172	102	116	100
172	102	114	101
169	100	115	102
168	98	113	104
165	99	114	103
163	99	114	102
161	97	112	103
161	97	112	103
159	96	111	104
157	95	111	103
156	93	111	102
154	91	110	104
154	91	108	104
152	90	109	105
152	89	108	103
150	89	110	104
149	88	110	105
149	88	109	104
148	87	108	102
147	88	109	100
146	86	110	102
145	84	110	104
145	83	109	103
142	83	111	104
142	81	108	104
140	81	108	103
140	79	105	104
138	78	105	102
137	76	105	101
135	76	105	101
134	74	104	100
132	72	103	103
129	70	104	102
129	67	101	103
123	66	104	103
123	65	103	100
120	64	103	100
118	62	103	101
114	60	101	100
109	60	104	100
109	59	102	102
106	58	98	99
103	56	97	98
98	54	98	99
94	52	97	101
92	49	95	102
89	47	94	102
86	44	94	103
82	42	94	102
82	41	91	102
80	39	89	101
79	37	88	100
76	35	89	102
76	34	88	100
76	33	87	100
75	32	88	101
75	30	88	102
74	29	87	103
75	27	87	103
74	27	86	103
74	26	87	98
74	26	87	97
74	25	86	98
75	25	87	98
74	25	87	98
75	24	88	99
75	24	86	99
75	24	85	100
76	24	86	98
77	23	85	98
76	23	84	99
77	23	84	98
78	23	83	97
79	23	83	97
79	22	82	96
80	22	84	95
79	21	82	94
80	21	84	94
80	21	82	95
81	22	83	93
80	22	83	94
81	22	84	93
81	22	83	93
82	23	83	92
82	25	83	92
83	26	84	91
83	27	83	90
84	28	83	90
84	28	83	89
85	28	83	90
85	27	83	91
86	26	83	91
86	27	83	90
87	28	84	90
87	28	85	91
88	27	84	91
89	27	85	92
89	27	85	92
90	28	85	93
89	28	86	94
90	28	86	95
90	28	86	95
90	27	86	96
90	27	86	97
92	26	87	97
92	25	86	98
93	23	87	99
92	22	89	101
93	21	89	102
94	21	89	103
93	21	89	104
94	20	89	104
95	19	90	105
95	19	90	105
96	19	89	105
96	18	89	106
96	18	91	106
97	17	90	107
97	16	89	106
98	16	89	106
98	16	89	105
98	16	89	105
99	15	88	104
99	14	88	104
99	14	88	103
98	14	88	103
98	14	88	103
97	14	88	102
98	15	87	100
97	15	86	100
97	14	88	100
97	14	86	99
97	14	85	98
97	13	85	97
96	14	85	97
95	13	85	96
95	13	85	94
95	13	85	94
94	13	83	92
94	13	83	92
94	13	84	91
94	12	83	89
94	11	83	88
94	11	81	86
94	11	81	81
94	10	91	80
95	9	80	83
95	10	89	79
93	11	84	75
95	13	85	70
92	16	83	66
91	17	88	65
90	17	81	63
90	17	86	63
89	18	85	61
90	19	89	61
89	18	78	62
91	17	81	62
90	18	84	61
90	19	82	61
90	18	81	61
90	20	83	62
89	20	83	63
88	19	83	63
87	21	85	63
87	21	84	64
86	22	80	64
87	22	83	65
86	20	88	66
87	20	87	65
86	18	88	66
87	18	87	66
86	17	92	67
86	17	92	68
87	15	94	70
86	13	95	71
84	10	101	74
84	11	102	73
84	10	104	74
83	10	104	75
84	9	103	76
84	9	104	76
83	10	105	76
83	7	106	79
83	8	106	77
83	7	105	77
84	6	107	78
84	6	107	77
84	5	109	78
84	4	111	78
84	4	111	78
86	4	112	77
85	3	111	77
86	4	116	78
85	3	115	79
84	3	118	80
84	3	118	80
84	3	120	80
82	2	122	81
83	1	120	82
82	1	124	83
82	2	123	84
81	2	122	84
80	3	121	84
79	2	120	86
77	3	121	86
77	4	121	85
76	3	123	85
76	5	120	86
76	4	118	86
75	4	120	86
75	4	120	86
74	3	119	85
75	1	118	86
76	1	118	86
77	1	118	87
78	1	117	88
78	0	120	90
78	1	124	88
78	1	124	90
79	1	124	87
79	1	123	88
79	1	121	87
79	2	122	89
80	1	120	90
81	1	119	90
82	1	118	89
82	0	119	88
80	1	120	87
81	1	120	87
81	0	120	85
81	1	123	87
82	1	121	87
83	0	123	88
84	1	122	91
83	0	122	94
84	0	120	95
85	0	117	94
84	0	117	95
84	0	116	95
85	0	116	95
84	0	114	97
84	0	111	96
84	0	111	95
84	0	111	96
85	0	108	96
85	0	108	96
86	0	107	95
85	0	109	96
85	0	108	95
85	0	111	94
86	0	109	94
86	0	110	94
88	0	111	94
87	0	114	94
89	0	113	95
89	0	114	97
91	0	114	99
94	0	113	102
96	0	112	106
99	0	110	108
104	0	108	111
108	0	105	114
112	2	103	116
116	4	102	117
118	9	104	117
121	13	107	116
124	17	110	114
126	21	112	113
129	25	112	112
131	30	114	111
134	34	113	109
137	39	112	104
142	44	109	98
146	49	100	94
149	55	97	88
152	60	94	83
156	65	97	83
159	70	94	83
165	75	94	84
168	81	96	90
168	86	97	82
173	88	92	83
174	95	97	85
175	97	95	82
176	97	87	88
179	98	99	88
180	97	100	104
180	99	97	113
181	98	99	96
183	98	102	102
183	99	99	89
182	98	101	89
183	97	101	92
181	96	105	94
182	95	102	92
182	94	101	93
183	93	101	93
182	93	101	96
182	94	102	97
181	92	101	96
181	92	102	97
178	89	102	95
175	91	106	96
173	97	106	92
167	99	109	93
164	103	110	88
162	104	110	90
160	105	108	87
157	107	111	87
156	106	112	90
155	108	115	89
154	113	114	86
152	116	115	85
148	121	115	82
149	124	108	83
150	125	112	83
148	125	112	81
149	128	109	80
148	127	112	80
150	129	108	80
147	127	110	85
148	129	107	85
147	129	105	86
146	132	102	87
143	135	100	84
142	136	99	86
140	134	98	88
137	136	100	88
135	135	98	88
133	137	101	90
132	135	101	95
132	133	101	98
134	133	99	96
136	133	98	95
140	132	95	93
139	132	98	95
137	132	98	94
136	133	100	94
130	136	104	94
130	134	104	98
130	134	103	98
130	133	103	99
129	134	104	98
127	135	106	99
126	137	107	99
125	138	106	100
124	139	107	102
125	140	107	102
124	139	108	104
126	139	109	106
129	139	108	104
132	137	109	104
136	136	106	103
141	133	110	104
148	132	104	103
154	129	103	102
157	128	104	102
161	126	103	101
165	127	102	100
167	126	101	100
170	125	99	98
172	125	98	97
173	124	97	99
172	124	97	98
172	124	96	97
171	124	97	96
170	125	98	97
170	125	98	97
169	126	98	96
169	126	98	97
169	127	99	96
169	127	99	96
169	126	99	96
167	126	99	95
167	127	100	96
166	127	100	97
166	128	100	96
165	127	100	97
165	128	100	95
166	128	101	98
166	129	100	97
167	128	100	98
168	128	99	100
169	127	98	99
170	127	98	102
170	128	98	100
170	128	98	100
170	128	99	101
168	128	98	101
169	129	99	101
169	129	99	100
169	129	100	101
169	129	100	101
169	128	100	100
169	129	101	100
169	129	100	100
169	129	99	100
171	131	99	105
173	131	96	101
176	131	95	103
181	132	93	99
190	131	91	96
202	131	84	96
208	131	84	98
209	132	83	97
209	134	83	96
209	139	89	93
210	143	96	97
217	147	99	91
237	148	88	90
247	151	81	88
249	157	86	84
243	162	87	81
239	165	90	84
224	164	96	90
228	171	91	87
