232	127	122	76
231	125	123	79
231	125	123	78
230	124	122	79
228	126	122	78
226	126	121	78
226	126	122	78
225	126	121	79
223	126	121	79
223	127	121	79
222	128	121	79
222	129	121	79
221	130	121	79
221	131	120	79
220	131	120	81
220	131	120	81
217	131	120	82
216	130	119	83
215	130	119	83
213	130	119	83
213	129	119	84
213	127	118	85
212	123	120	87
213	122	120	87
214	119	121	89
215	116	121	89
215	115	122	89
215	114	121	89
218	115	119	87
221	115	118	85
223	115	118	83
224	114	116	83
224	113	116	83
224	111	114	83
221	111	114	83
220	110	113	82
219	109	113	82
216	109	113	83
216	109	112	81
216	110	112	81
215	111	111	81
214	112	111	80
213	112	110	81
211	114	110	80
209	115	108	79
204	116	109	78
199	117	109	78
194	117	109	78
187	117	110	78
181	117	110	78
177	117	109	77
170	117	111	78
165	117	110	78
160	118	111	77
156	119	109	77
152	120	110	77
148	120	110	77
145	119	110	77
144	120	109	76
142	121	110	74
141	121	109	75
142	121	108	74
143	123	107	73
145	122	107	73
146	124	106	71
149	124	106	71
151	124	106	72
155	124	106	72
161	125	106	72
167	124	105	73
174	125	103	71
179	125	105	71
188	127	103	69
196	126	102	68
204	127	101	68
212	125	101	68
218	125	101	69
224	125	102	69
229	124	102	69
236	123	100	69
242	122	100	70
249	122	99	69
254	123	100	71
258	125	98	69
262	125	99	69
266	128	97	68
269	128	97	69
271	131	94	68
275	132	94	68
276	134	95	68
279	136	92	67
282	138	93	66
284	138	92	66
286	139	92	65
288	139	91	66
290	139	92	66
292	139	92	67
293	140	91	68
296	140	93	67
297	140	92	67
299	140	91	68
301	140	90	68
302	141	90	67
303	140	90	68
304	141	92	68
305	140	91	69
306	141	90	68
306	141	90	68
307	141	89	68
307	141	88	66
309	141	88	66
310	142	86	64
312	142	83	63
314	143	80	63
318	142	77	64
319	142	73	63
320	142	75	64
321	142	72	63
322	143	73	63
322	143	70	63
323	144	69	63
325	144	67	63
327	143	63	63
327	143	63	63
328	143	62	64
329	143	59	64
329	143	60	64
331	142	58	64
332	143	57	63
333	142	56	64
335	143	54	63
338	142	52	63
342	142	48	64
344	142	47	64
342	142	48	65
343	142	48	64
343	142	46	64
342	141	46	62
340	140	46	63
339	140	47	65
339	140	46	63
