131	173	111	69
128	172	115	69
128	172	115	69
129	172	115	69
129	172	115	69
129	173	115	69
129	173	115	69
128	172	115	69
129	172	115	69
128	172	115	69
129	173	114	69
128	172	115	69
129	172	114	69
128	172	115	69
128	172	116	69
128	172	115	69
128	172	115	69
128	172	115	69
129	172	115	69
128	172	116	69
128	172	115	69
129	172	115	69
128	172	115	69
128	172	115	69
128	172	116	69
128	172	116	69
128	172	115	70
128	173	116	69
128	173	116	69
129	172	115	69
128	173	115	70
129	172	114	70
128	173	114	69
129	173	114	69
130	173	113	69
129	173	113	70
129	173	114	70
130	172	113	70
131	173	113	69
131	173	114	70
131	172	113	70
130	172	114	71
129	172	114	71
129	171	113	71
129	172	114	71
129	171	114	72
129	171	114	71
129	170	115	72
130	168	115	73
131	166	115	74
131	163	115	76
132	159	116	77
133	156	116	78
134	154	116	78
134	152	116	77
134	151	117	77
135	149	118	74
135	147	117	73
136	145	116	72
137	145	116	72
137	143	117	71
138	142	116	69
137	140	117	70
138	140	116	70
139	138	116	68
138	136	117	69
139	135	117	70
139	134	118	70
141	133	117	70
140	132	118	72
141	130	118	72
141	129	120	72
141	129	121	72
142	128	120	71
142	127	121	72
142	126	122	71
142	125	123	71
143	123	124	71
143	123	125	71
143	123	127	71
145	121	126	71
144	122	127	71
146	121	125	71
147	122	126	71
147	120	126	71
148	120	126	71
149	120	125	71
148	119	126	71
150	119	125	71
152	118	125	71
152	118	126	72
152	118	127	72
154	118	126	72
154	117	128	74
156	116	126	73
158	117	127	74
159	117	126	73
160	116	127	73
161	117	127	73
160	116	128	71
160	116	128	72
161	116	131	70
162	116	130	71
163	116	129	70
163	116	133	70
163	116	130	70
165	116	131	70
165	116	128	70
166	116	132	70
168	115	131	70
168	116	129	70
171	116	130	70
170	116	131	69
172	116	130	69
173	116	128	68
174	116	128	68
175	116	124	68
175	117	127	69
176	116	127	68
176	116	124	69
176	116	125	69
176	116	126	69
176	117	124	69
176	116	125	69
176	117	124	70
175	116	124	69
174	116	122	69
174	116	123	70
174	115	121	70
174	117	121	70
173	116	121	71
172	115	120	71
173	118	120	70
171	116	121	72
171	117	120	72
171	116	120	72
170	118	120	72
169	117	120	72
169	117	120	72
169	118	119	72
169	117	120	72
168	117	119	72
167	119	120	72
167	119	120	70
167	120	121	72
166	120	121	71
165	119	123	73
164	120	123	72
164	120	123	74
164	120	124	73
164	119	124	75
165	120	124	74
164	120	124	75
164	120	125	76
163	120	125	75
163	121	126	75
163	121	126	74
164	122	126	74
164	122	127	72
164	123	128	72
164	123	127	72
164	124	128	72
164	124	127	72
164	125	128	72
164	125	128	70
164	125	128	71
164	124	129	71
163	124	130	72
163	123	130	73
164	122	130	74
163	123	130	75
163	122	130	75
163	121	129	75
163	122	129	75
163	120	130	76
163	124	130	72
164	121	130	74
162	123	131	73
164	121	130	74
162	123	131	73
163	121	131	75
163	121	131	74
164	120	130	75
163	119	131	76
164	119	129	76
164	119	130	78
164	119	130	77
165	119	129	77
164	121	129	75
164	121	128	75
164	121	130	75
165	121	128	76
164	119	129	77
166	119	128	77
166	118	128	78
166	117	130	80
165	117	129	81
166	117	130	79
165	115	130	82
167	113	129	85
167	113	128	84
167	113	129	86
167	112	130	85
167	112	131	87
168	112	130	85
169	110	130	89
169	111	129	86
170	109	130	89
170	110	129	89
171	109	130	88
171	108	130	91
172	108	130	89
173	107	130	90
172	106	130	92
172	107	130	92
172	106	131	90
172	106	130	92
173	106	131	93
173	106	129	92
173	105	131	93
174	105	132	93
174	105	128	93
173	103	131	95
174	103	129	95
174	103	132	95
175	103	131	95
176	102	131	96
176	102	128	96
176	101	132	96
176	100	128	98
176	101	132	98
177	100	128	99
177	99	132	99
177	99	128	99
178	99	131	100
178	99	128	100
177	98	131	100
178	98	129	101
178	97	131	102
178	98	130	101
178	97	130	101
178	96	131	101
178	95	129	102
178	95	131	103
179	95	129	103
178	95	130	103
179	94	129	103
179	93	130	104
179	93	129	104
179	93	129	104
179	91	129	105
179	91	129	106
181	91	129	108
180	90	128	107
181	89	129	108
181	90	128	108
181	89	127	108
182	89	129	109
182	89	128	108
182	89	130	109
184	89	127	109
183	89	128	109
185	88	128	109
186	89	127	108
186	87	128	109
186	87	128	110
187	86	128	110
188	87	129	110
188	86	130	111
189	86	130	111
190	86	129	112
191	85	130	112
191	84	129	112
193	84	130	113
192	84	132	113
194	83	132	113
195	82	131	113
197	83	131	113
197	81	133	114
199	80	131	115
200	80	132	115
202	80	131	115
201	80	131	115
202	80	132	115
203	80	132	114
204	79	131	115
205	80	132	114
206	79	132	114
207	79	133	114
207	78	131	115
207	78	133	115
208	77	132	115
208	78	134	115
209	78	134	115
210	79	134	114
211	78	134	115
213	80	135	113
214	80	134	113
216	80	134	113
217	79	134	114
219	79	134	114
221	80	134	113
222	80	135	114
224	80	135	114
225	80	136	114
227	80	136	115
227	81	137	114
230	81	136	113
232	81	136	114
235	82	137	114
236	82	137	112
238	82	138	113
240	82	138	114
242	82	138	114
244	82	137	113
245	82	138	114
245	82	139	113
247	81	139	114
248	81	139	114
249	81	139	114
250	81	139	114
250	82	139	114
251	82	139	114
251	82	139	116
252	82	140	114
251	82	139	115
252	82	140	115
251	81	140	115
251	81	140	115
