150	69	107	281
152	67	109	289
155	70	108	285
157	73	108	282
161	75	105	280
165	77	105	279
168	77	105	281
172	78	104	276
175	79	105	276
173	79	110	276
175	81	111	274
175	80	113	276
175	80	113	277
178	80	113	274
181	81	110	275
185	83	106	274
186	85	104	272
188	89	103	269
190	90	102	267
193	91	99	265
193	89	99	268
197	89	95	266
198	92	96	259
198	90	95	260
200	89	91	260
201	91	90	258
203	92	89	257
204	91	87	257
206	94	87	252
208	93	84	251
211	94	83	248
213	96	82	245
215	95	81	251
219	98	79	245
220	96	79	242
220	96	81	239
218	96	85	236
216	97	87	233
220	95	87	233
222	96	83	232
223	98	84	231
223	97	85	230
225	97	82	228
228	100	78	227
228	101	80	226
230	103	75	223
229	100	76	227
228	101	75	223
229	101	73	214
228	99	73	215
230	100	70	213
229	100	70	211
230	100	69	210
231	98	68	210
232	100	68	210
232	100	67	208
233	101	66	206
235	102	66	206
238	105	64	200
240	104	64	201
241	103	63	201
242	103	64	196
241	104	67	194
238	104	71	194
236	104	74	192
235	103	74	190
238	104	74	191
238	104	72	189
240	104	70	190
241	105	69	188
241	106	68	186
242	107	66	185
241	108	66	184
240	108	65	185
238	108	65	181
236	106	65	181
235	107	67	177
232	107	68	176
231	107	68	173
230	107	69	173
227	107	71	173
227	106	70	174
225	107	70	174
223	107	72	175
221	108	72	174
220	108	73	175
220	107	71	175
221	107	70	174
223	108	67	173
222	107	67	173
223	108	65	173
223	108	64	172
223	107	64	173
221	108	66	169
224	108	63	168
223	108	63	166
224	107	61	168
226	107	59	170
226	107	58	169
225	108	58	167
226	108	57	165
225	106	56	168
225	107	56	169
224	106	55	169
223	105	55	170
222	105	54	171
220	105	57	171
218	105	55	170
216	107	55	168
215	106	55	168
215	104	55	169
214	102	55	172
215	104	51	169
215	105	51	168
214	104	50	169
213	106	49	165
213	103	49	167
212	106	48	166
212	102	47	170
211	104	47	168
211	104	45	168
211	104	44	168
212	104	42	167
210	101	42	169
212	105	39	163
210	104	40	164
211	107	38	160
