278	98	167	216
274	101	176	208
274	103	176	207
274	102	176	206
276	102	178	207
278	100	184	208
282	103	188	205
285	104	191	205
291	104	189	206
296	112	185	197
298	114	186	197
301	114	184	196
301	113	181	198
301	116	182	195
302	117	181	193
303	117	182	193
303	119	185	191
304	120	186	192
303	121	189	191
304	117	192	194
305	117	191	195
304	116	190	196
304	116	191	197
306	116	191	195
305	114	192	198
305	114	193	198
306	112	190	200
306	109	192	203
307	109	192	202
307	107	191	205
306	103	193	209
307	103	194	208
307	103	195	209
307	105	196	207
309	106	197	207
306	105	199	208
306	106	195	206
308	102	192	211
305	100	193	212
304	93	200	219
308	93	203	218
314	89	205	223
318	84	202	227
320	86	203	225
322	90	204	222
324	88	200	224
325	88	193	224
324	86	192	225
324	86	189	225
324	85	188	227
322	88	192	224
321	83	190	229
320	91	190	222
319	87	189	226
317	83	189	228
317	81	189	232
317	80	189	233
314	86	193	227
313	78	194	233
312	76	196	236
313	72	198	240
312	71	197	239
312	74	194	234
314	64	193	244
313	72	193	236
316	61	189	245
314	69	191	240
320	62	187	246
319	72	186	237
319	66	183	241
316	76	189	232
320	70	179	237
323	77	168	229
326	70	155	236
328	72	138	236
327	59	118	247
326	61	104	246
316	60	107	251
288	59	124	247
286	54	121	255
287	53	132	253
289	60	145	248
292	60	151	255
290	67	160	248
292	62	161	250
293	65	165	246
294	65	158	243
293	65	164	243
293	63	177	238
297	66	170	239
298	69	186	233
299	71	178	236
299	68	181	238
302	70	180	238
296	67	186	243
303	69	178	239
295	68	187	241
299	68	177	239
296	68	182	237
297	68	183	241
301	63	180	246
299	65	185	246
301	67	180	243
297	65	183	245
302	65	181	244
298	63	184	245
301	69	185	241
298	63	180	244
296	70	197	241
298	63	194	242
296	69	186	236
300	64	191	242
300	67	176	241
299	64	176	243
295	57	174	248
293	59	184	243
298	56	162	252
293	46	171	260
291	48	177	262
290	45	180	265
289	39	169	268
287	36	158	266
291	34	152	267
316	25	135	275
348	30	115	265
357	32	122	272
350	106	146	184
352	34	157	271
342	55	188	246
343	58	193	240
343	48	198	253
340	53	197	248
337	56	198	244
334	55	197	246
334	63	192	238
334	55	188	244
332	54	189	245
329	55	196	245
327	60	193	239
327	62	193	241
327	64	193	239
325	64	190	240
324	69	189	238
324	74	186	235
324	81	186	231
323	87	187	223
325	96	180	213
328	104	172	208
331	113	165	199
331	115	164	196
328	115	170	195
323	114	175	194
318	112	179	190
316	111	176	187
317	115	175	178
312	111	177	181
315	117	172	177
309	113	177	179
310	115	174	180
312	118	172	177
312	116	172	177
315	116	172	179
317	114	173	181
319	116	173	181
318	116	174	179
322	119	171	180
325	132	169	167
321	133	176	168
322	132	171	171
320	131	170	176
318	126	172	183
318	124	172	185
315	123	173	186
313	123	174	187
313	123	175	187
314	120	173	189
318	120	172	190
308	122	182	187
307	123	184	185
296	123	188	187
289	121	189	190
290	120	188	189
292	115	187	186
304	115	181	185
312	115	176	190
318	120	174	189
324	123	169	188
326	127	169	185
328	129	175	183
326	130	172	184
323	133	171	181
322	138	167	176
324	139	165	175
320	146	164	169
319	148	167	166
317	149	165	164
316	151	170	164
316	152	163	161
316	151	166	164
314	153	162	160
316	149	168	165
313	150	177	163
314	151	176	161
310	146	178	167
312	148	173	164
309	145	175	168
308	150	176	163
303	155	189	158
309	159	180	155
305	166	194	149
307	163	196	151
309	167	189	146
322	169	173	144
347	163	155	150
326	169	171	142
284	158	203	153
303	159	173	146
312	168	184	141
309	162	177	147
313	165	173	144
315	165	173	145
308	158	176	150
308	182	170	127
307	174	183	137
317	174	157	131
317	172	156	130
318	177	148	124
315	180	175	127
308	169	170	138
312	168	169	140
313	164	168	143
315	167	166	143
316	165	161	144
317	163	156	149
314	164	150	149
315	163	151	151
315	164	155	149
317	163	162	149
316	165	157	147
316	163	159	149
318	162	163	149
316	162	167	150
318	161	176	150
319	160	159	148
318	160	157	153
320	160	154	150
320	166	147	147
317	166	143	147
315	165	154	147
313	166	158	146
316	179	148	130
315	173	171	139
315	177	167	136
315	166	169	148
312	168	172	145
313	178	185	135
312	173	177	142
313	164	175	150
317	163	173	150
322	163	177	150
325	159	173	153
326	167	152	145
325	168	148	144
321	162	157	151
322	154	149	158
322	152	153	161
322	148	155	166
321	147	164	168
322	159	160	152
321	156	176	155
316	157	176	152
312	158	167	148
313	145	176	154
319	149	153	139
333	152	164	154
329	143	154	165
332	141	151	170
332	138	145	173
332	137	149	174
330	137	152	169
319	132	164	178
327	132	167	181
333	128	154	186
332	124	167	189
334	115	159	198
339	115	156	192
341	118	159	195
339	110	156	200
338	107	156	195
333	107	156	191
331	104	149	192
329	112	153	190
328	112	135	173
332	111	140	178
328	114	149	182
327	114	161	188
326	111	141	178
328	111	153	185
331	109	163	188
332	110	157	185
330	107	160	192
331	106	168	200
331	120	171	194
325	117	174	194
321	120	179	193
321	121	178	191
325	123	172	189
323	128	174	182
326	138	171	173
333	147	161	161
329	138	168	168
326	147	170	158
324	145	173	159
328	150	167	152
323	141	173	161
331	132	169	170
329	126	167	180
321	131	176	174
323	140	176	163
330	151	166	151
324	152	174	151
332	157	160	146
335	161	163	142
341	160	161	145
330	161	172	149
336	161	164	148
333	162	166	147
336	161	162	149
336	161	162	149
336	162	162	149
335	164	160	146
337	162	160	150
336	163	162	151
335	161	161	152
332	160	168	153
339	172	160	140
350	174	147	138
337	175	153	129
341	170	151	136
349	170	148	145
338	166	152	142
351	173	157	139
337	167	159	142
357	170	139	143
343	170	152	143
343	172	146	136
337	170	155	132
326	172	163	131
324	177	162	126
323	176	166	130
321	165	163	143
321	149	164	161
321	133	172	181
331	124	172	190
333	128	168	185
332	132	169	180
325	139	179	174
317	142	188	170
318	148	178	165
317	153	181	159
317	156	177	157
317	154	176	158
318	156	170	157
317	154	169	158
320	156	168	156
320	157	173	155
318	156	175	157
318	154	175	159
317	153	174	160
319	151	173	162
318	148	179	165
318	147	181	166
320	147	183	165
317	146	196	167
319	143	195	170
320	140	203	173
323	130	189	183
324	130	176	183
324	125	179	188
324	122	184	193
323	118	182	196
326	118	173	195
327	123	170	189
326	128	170	184
326	133	166	180
326	134	165	179
329	134	166	180
335	130	164	183
326	127	172	185
326	123	167	188
324	122	172	175
326	121	163	169
328	124	166	161
329	125	171	156
320	125	173	157
334	130	155	149
336	133	161	165
337	135	165	146
342	136	161	158
339	137	202	169
345	130	190	169
346	127	200	162
345	128	194	169
355	128	171	156
340	123	186	186
324	121	193	182
338	147	166	162
328	134	182	178
324	128	182	184
327	128	177	183
329	130	174	182
325	131	177	181
322	143	178	170
319	143	176	170
325	141	171	171
324	145	177	170
326	145	176	168
331	138	176	175
333	138	185	175
331	138	193	174
336	141	183	171
336	137	178	175
340	135	169	177
342	137	171	175
343	136	170	177
344	135	168	178
345	136	175	177
344	132	175	181
346	124	173	189
350	117	171	195
348	115	177	195
349	115	175	195
349	113	177	197
347	116	177	194
350	116	173	195
345	117	177	194
343	116	180	195
341	114	181	198
338	109	191	202
342	110	192	203
344	113	189	201
355	113	183	201
358	106	176	207
357	86	186	225
345	75	193	236
338	71	203	240
326	74	221	237
320	75	214	237
327	78	207	234
330	82	190	229
338	84	170	227
346	87	156	223
338	91	157	217
335	93	150	216
329	101	154	208
328	96	154	213
330	94	156	215
322	92	172	219
322	81	179	229
320	73	185	238
320	65	186	247
316	60	191	249
313	49	194	260
313	40	201	267
307	40	204	268
307	34	198	273
298	32	196	274
277	28	197	282
248	27	206	284
235	19	208	286
233	9	207	303
229	3	204	306
226	8	208	297
220	8	212	292
215	17	218	286
218	22	222	278
220	23	224	279
224	16	228	289
228	15	232	291
226	14	241	293
225	12	250	298
226	16	253	293
224	24	253	284
221	30	250	279
218	27	251	282
218	29	247	278
219	29	244	280
222	27	234	275
229	26	228	283
238	30	208	282
270	29	175	282
316	43	127	266
347	47	123	262
337	50	160	257
342	47	154	266
348	45	139	271
354	46	133	267
350	47	135	263
341	49	140	262
335	51	136	260
310	55	152	255
310	61	140	253
309	65	136	250
306	69	145	244
304	76	149	240
291	81	157	233
290	83	169	232
295	86	169	229
302	90	165	223
309	93	158	219
315	96	149	219
314	100	152	213
320	103	148	211
289	109	175	203
309	107	156	201
304	112	150	201
314	116	144	198
324	122	134	192
330	128	134	187
318	133	136	182
342	137	118	178
312	133	129	181
319	135	81	175
345	137	128	174
305	141	156	173
335	147	129	163
342	148	120	164
331	156	134	159
349	179	101	134
357	189	93	127
364	203	73	111
363	199	78	116
377	204	66	110
369	176	73	130
366	192	83	121
332	152	121	160
308	182	150	131
329	181	115	130
354	197	98	117
365	196	80	116
367	193	77	122
367	188	81	128
368	196	79	119
372	195	72	120
369	189	78	126
370	196	78	119
370	186	78	129
373	193	73	119
363	157	78	152
368	197	70	116
363	193	71	122
358	191	79	124
354	192	81	122
351	192	88	122
346	195	93	116
340	193	101	121
343	195	104	120
343	192	93	120
339	193	86	122
328	192	93	123
331	195	91	119
317	192	107	124
320	196	99	117
319	195	99	121
313	193	90	122
315	197	88	118
305	193	92	123
311	198	91	117
313	197	90	119
311	196	94	120
312	198	92	117
309	197	95	119
311	199	96	116
311	199	94	115
313	197	91	118
313	200	91	116
312	197	88	117
312	196	91	121
314	195	84	119
317	197	80	118
321	194	75	119
322	195	76	116
323	193	76	118
326	195	75	118
329	193	72	120
332	197	73	116
336	196	65	118
339	195	68	118
339	194	69	119
343	193	72	124
328	193	77	123
330	193	77	123
338	198	70	117
337	190	76	125
335	196	81	119
342	196	78	118
345	196	73	118
355	175	61	134
346	207	71	104
354	166	59	142
353	194	57	122
378	181	97	120
345	196	61	112
372	180	71	111
350	168	127	147
361	187	120	123
348	192	135	119
348	182	131	129
333	186	147	124
328	185	156	125
321	177	94	129
310	175	104	137
309	176	104	137
300	180	111	132
301	185	110	128
304	198	112	116
308	209	109	103
313	208	108	106
319	213	103	99
325	223	104	88
320	232	142	83
321	231	98	83
321	231	100	83
322	231	105	83
323	230	102	84
324	230	103	84
323	229	105	85
322	230	107	84
322	230	105	84
320	229	104	85
320	230	106	84
320	230	105	84
318	229	108	85
317	231	107	84
316	230	109	85
316	230	105	84
314	231	109	84
314	231	108	84
317	230	107	84
315	231	110	84
315	231	108	84
314	230	111	84
313	230	112	85
313	230	114	85
313	231	113	84
316	230	113	85
318	231	115	84
320	228	114	86
321	230	116	85
323	229	115	86
323	229	115	86
323	230	115	86
324	229	117	87
324	229	118	86
325	230	118	86
325	229	118	86
324	230	119	85
325	228	119	87
328	220	120	96
330	208	123	107
329	202	132	111
331	198	131	115
334	194	128	118
341	192	119	120
342	189	120	124
347	189	115	124
344	188	118	126
342	187	120	127
340	185	118	130
339	183	115	131
335	182	116	132
333	182	118	132
336	181	117	132
342	182	117	132
347	184	115	129
347	188	114	126
351	194	110	120
347	193	112	121
346	196	110	118
343	198	113	116
342	200	115	114
340	198	114	115
339	199	116	114
338	201	117	112
339	202	114	112
339	203	110	110
338	203	110	111
336	208	108	105
334	205	110	110
332	204	105	109
330	204	109	111
331	204	104	110
327	200	106	114
327	208	108	107
324	197	122	117
328	199	121	114
332	195	116	117
336	200	109	115
334	198	109	116
334	198	109	117
333	197	110	117
333	197	108	118
331	199	108	116
326	202	112	113
323	202	112	112
319	202	112	112
318	199	111	116
308	198	114	117
310	196	112	119
307	195	127	119
307	200	129	115
303	201	127	113
302	208	116	105
299	201	119	113
300	198	120	115
297	198	120	117
297	195	121	119
298	196	120	118
300	195	117	118
302	197	117	118
304	199	108	114
303	202	110	112
306	207	102	107
306	207	102	107
304	215	102	98
303	214	100	98
303	225	100	87
304	230	104	84
303	237	109	76
302	221	110	84
300	221	121	88
307	191	125	119
306	192	129	118
313	193	123	117
331	194	104	118
323	184	110	129
313	174	114	135
335	185	98	125
323	191	119	126
320	192	124	121
322	191	121	122
325	191	117	121
329	184	111	126
312	184	130	127
333	190	110	120
311	205	131	108
316	183	122	128
320	190	118	123
318	192	117	121
316	188	116	126
314	195	117	118
314	203	115	109
313	190	112	122
314	188	111	126
314	188	112	125
314	186	112	128
313	184	114	129
313	187	115	126
314	189	115	124
315	191	115	121
312	195	118	119
311	195	119	116
316	202	112	111
316	203	113	108
316	200	112	111
313	191	114	123
315	190	113	123
311	186	119	125
310	184	119	129
311	183	118	129
311	181	119	132
313	183	117	131
308	186	123	127
299	178	132	133
312	191	118	121
311	188	119	124
311	193	119	119
309	189	121	122
311	189	118	124
312	190	118	122
311	191	119	120
311	190	118	121
310	188	119	123
310	189	118	122
310	191	119	121
309	190	120	121
310	193	118	119
309	193	119	118
309	193	119	117
309	194	118	116
309	194	118	117
310	198	118	113
311	192	118	120
311	190	118	122
310	190	119	121
311	189	118	123
311	190	118	122
310	190	120	121
310	190	119	122
312	191	116	121
314	193	116	121
313	196	118	115
314	204	116	107
312	217	117	94
312	212	121	100
311	216	116	96
313	207	120	105
320	210	110	100
327	198	102	109
338	197	92	109
338	194	94	107
336	193	100	118
314	192	129	121
311	186	135	124
312	189	137	121
308	189	146	113
315	184	128	129
325	181	109	133
313	185	118	129
306	186	118	127
304	193	114	121
302	203	111	111
302	204	108	109
300	204	113	110
302	202	111	111
314	197	102	115
316	197	104	118
313	194	103	120
313	192	104	121
311	189	106	125
314	190	104	123
312	188	108	126
317	187	102	127
318	184	97	130
311	180	107	135
309	176	112	137
308	175	117	140
308	171	119	143
307	171	120	143
307	172	120	142
307	169	120	144
307	169	122	144
312	170	122	144
312	171	125	142
310	176	127	139
309	175	125	139
310	174	125	140
311	173	126	141
312	172	125	142
310	176	128	138
310	177	126	137
314	173	120	142
315	174	117	140
316	177	112	136
320	180	105	134
311	182	110	132
309	181	108	134
309	181	106	134
313	183	102	131
312	185	106	130
314	184	105	131
310	170	113	143
312	160	118	154
312	156	126	158
313	155	124	158
313	150	124	163
308	146	127	167
306	142	130	171
306	141	126	171
308	141	127	170
311	141	127	170
308	139	130	173
307	140	129	172
301	137	126	175
301	139	126	173
299	134	128	178
298	130	129	181
298	128	128	182
296	126	129	186
295	121	133	189
297	123	132	189
301	128	133	183
301	130	129	183
304	128	119	183
305	130	120	179
308	129	121	181
304	129	131	180
304	129	134	180
305	129	138	182
305	129	139	181
307	132	138	177
304	135	140	172
300	139	142	167
300	139	143	166
299	140	144	168
298	139	148	169
294	133	145	172
295	126	148	181
295	122	156	185
296	118	160	189
290	113	168	195
282	108	174	201
273	101	172	202
256	94	176	217
235	91	178	221
211	81	179	223
186	73	185	235
152	63	202	239
120	49	215	250
102	31	220	263
88	17	221	244
77	4	212	244
58	0	215	230
24	0	245	204
21	7	291	296
118	78	197	233
71	27	235	276
52	56	249	240
80	69	216	241
4	70	276	236
69	69	310	220
60	58	232	262
53	81	202	234
66	74	271	212
90	63	198	240
184	127	257	171
40	85	287	204
53	93	236	214
120	105	228	175
129	116	226	159
208	149	236	141
4	83	352	185
78	57	280	222
53	41	286	235
6	69	354	223
9	53	379	234
10	24	405	279
8	39	128	227
1	71	162	130
131	27	236	223
65	36	281	261
68	27	194	210
217	48	222	244
125	43	346	232
46	16	430	293
11	8	515	295
17	9	538	295
3	13	513	280
66	8	465	269
158	0	380	265
36	0	414	248
35	27	421	260
76	36	418	234
231	33	227	226
295	46	147	196
290	65	165	187
291	62	136	154
296	77	132	153
300	81	182	171
308	79	140	161
300	91	174	169
312	68	130	160
299	112	163	134
296	89	159	143
294	91	191	169
318	71	138	153
304	91	179	146
311	92	155	153
309	81	182	161
137	89	321	147
285	70	191	171
13	76	446	165
21	28	292	233
266	58	233	205
73	63	368	167
250	88	222	168
270	56	204	188
96	66	350	174
317	55	160	187
239	80	223	182
59	70	398	158
295	56	165	193
7	74	444	170
86	34	370	211
320	45	163	224
147	76	310	161
299	59	151	178
206	86	244	156
231	68	243	174
205	68	256	171
289	74	192	177
196	68	258	152
305	59	152	171
172	87	273	151
281	64	222	180
164	63	299	164
301	46	172	193
232	68	221	167
49	71	402	164
307	43	169	211
6	72	454	195
