227	82	54	198
226	75	54	205
226	75	53	205
225	75	53	204
223	75	53	204
224	75	52	203
223	75	51	202
223	74	50	202
224	74	49	200
223	76	48	198
222	75	49	198
222	77	48	197
221	77	48	196
222	77	49	196
221	78	48	195
220	78	49	195
220	78	48	195
218	78	50	194
218	77	50	195
217	77	51	194
214	78	56	194
212	77	62	196
207	78	66	196
203	78	71	195
200	80	76	193
194	79	84	192
190	78	90	193
188	79	95	193
184	79	98	193
182	79	101	194
181	79	103	194
179	79	105	194
176	79	109	194
176	79	109	194
176	79	108	193
174	78	109	193
174	80	110	192
172	79	112	193
170	79	114	193
169	82	118	190
166	82	123	189
162	82	129	186
158	83	134	183
153	85	139	178
149	86	144	175
146	87	151	175
144	89	150	169
141	91	158	168
139	93	161	165
136	95	166	162
135	96	169	162
132	98	172	160
133	100	173	157
131	102	178	154
130	104	182	151
129	107	189	148
128	108	193	144
128	111	195	141
128	115	195	136
127	117	196	132
127	120	198	129
123	122	201	125
122	123	203	123
121	123	205	122
121	125	204	118
120	126	205	119
120	127	207	115
119	127	207	115
119	128	209	112
116	128	209	110
117	130	212	107
115	132	211	102
115	134	215	100
115	136	217	97
115	136	217	95
115	138	218	93
114	139	217	87
114	141	220	88
113	141	215	83
113	142	220	86
114	144	218	80
114	145	220	83
113	145	218	76
113	147	216	78
114	148	218	74
114	148	216	73
113	149	218	72
114	149	217	71
114	151	218	70
113	151	218	69
113	152	218	69
113	153	217	68
113	153	217	68
113	154	217	68
114	154	217	68
114	154	216	68
114	153	216	67
115	152	215	68
114	151	216	68
114	150	216	68
114	150	214	70
114	149	213	70
113	148	215	71
114	148	215	71
113	147	215	71
114	146	214	69
114	146	212	70
114	145	212	71
114	145	213	72
115	145	212	70
115	144	211	71
116	144	213	70
116	143	212	71
117	142	212	73
118	141	212	73
118	140	211	75
118	140	210	76
118	140	209	75
119	141	210	77
120	141	211	77
120	141	209	75
121	142	210	74
121	142	211	73
121	143	212	72
121	143	210	72
122	144	209	70
122	144	210	66
121	144	212	68
120	144	211	67
120	144	211	68
120	143	210	71
118	143	209	71
118	142	209	73
116	143	207	70
113	143	211	72
110	144	207	68
108	144	210	70
104	144	208	71
102	145	206	69
98	145	206	67
94	146	206	67
92	147	206	65
89	148	205	65
85	148	205	67
79	147	205	67
75	147	204	67
72	147	204	66
67	147	203	65
61	146	202	65
57	146	204	64
52	147	201	61
48	147	205	62
43	148	206	60
38	148	206	58
34	147	206	58
29	147	207	58
27	147	204	60
24	147	205	58
23	147	205	56
20	146	203	56
20	146	203	56
19	146	200	54
17	146	203	53
16	146	202	54
16	145	201	55
17	144	200	56
18	143	199	56
17	142	198	57
18	142	196	58
19	141	195	57
20	141	195	58
22	140	194	57
24	140	192	57
27	139	190	57
28	139	190	57
30	138	189	57
32	137	187	57
34	138	185	56
35	138	186	55
37	138	183	54
38	138	180	53
41	138	182	56
42	139	180	54
43	138	178	54
43	137	176	55
44	135	176	55
45	133	176	54
46	132	175	58
47	132	171	56
44	130	169	55
44	130	169	54
43	130	169	53
42	130	169	53
41	130	166	52
40	130	170	54
39	131	169	54
39	132	164	51
37	132	176	52
37	132	169	52
36	133	168	53
36	134	170	52
36	135	173	52
36	136	175	52
36	137	174	50
36	140	176	50
37	141	177	50
35	142	178	52
37	143	179	52
36	144	183	55
36	144	177	56
35	144	176	56
35	145	181	58
36	145	175	56
36	144	181	61
38	144	173	56
37	144	179	55
38	143	175	53
38	143	177	55
36	143	178	54
37	142	174	51
36	142	175	50
36	142	173	48
35	141	171	46
32	140	174	47
32	140	165	44
29	139	174	46
27	139	168	44
25	138	171	45
24	139	165	44
21	139	164	41
18	139	177	42
17	139	167	41
16	138	169	41
14	137	169	40
12	136	168	40
10	135	168	41
9	134	164	41
7	133	161	40
5	132	159	40
3	131	162	40
1	130	164	41
0	128	163	43
0	127	161	44
0	126	161	45
0	125	158	46
0	125	158	46
0	124	155	46
0	123	155	46
0	123	146	46
0	123	141	45
0	124	136	44
0	126	133	45
0	127	127	44
0	129	120	42
0	130	115	41
0	132	108	40
0	134	107	42
0	135	100	42
0	138	95	43
0	139	92	43
0	140	89	44
0	142	85	44
0	144	84	41
1	147	81	40
0	146	81	43
0	148	81	41
0	149	83	40
0	149	84	41
0	151	86	40
0	151	86	40
0	152	90	41
0	151	100	41
0	150	97	42
0	149	98	43
0	149	99	43
0	148	97	44
0	147	98	45
0	146	99	47
0	146	99	47
0	145	102	49
0	145	104	49
0	145	102	49
0	144	103	51
0	142	106	53
0	142	104	55
0	141	104	56
0	140	106	59
0	138	105	62
0	135	107	65
0	134	107	67
0	131	108	69
0	129	108	72
0	127	108	74
0	124	108	78
0	121	110	83
0	118	110	86
0	112	110	91
0	106	110	95
0	107	112	92
0	103	113	100
0	102	115	98
0	104	117	98
0	104	119	97
0	105	122	95
0	107	124	93
0	107	126	92
0	108	127	90
0	110	131	87
0	110	133	86
0	111	135	86
0	111	136	88
1	111	140	89
3	112	142	88
6	112	143	86
11	113	141	88
14	112	143	89
20	112	141	88
26	112	141	90
30	112	140	88
35	111	139	89
39	111	139	87
44	110	139	88
48	109	139	88
52	109	140	87
56	108	140	89
60	108	140	90
64	109	139	87
68	108	138	88
71	108	138	87
74	109	135	86
79	108	136	89
82	108	136	87
85	108	138	88
88	109	133	87
90	108	134	87
93	107	135	90
96	107	135	89
99	107	133	89
100	108	133	88
103	108	131	89
105	107	135	89
107	108	131	89
109	105	130	91
112	104	128	93
115	102	126	94
118	99	126	100
120	98	126	104
122	96	121	106
124	95	119	109
126	96	118	109
127	93	115	110
128	93	115	109
129	93	114	112
130	90	111	115
130	84	111	122
132	87	110	117
132	82	110	123
134	82	109	123
135	81	108	129
136	79	109	125
138	79	108	126
138	80	107	127
138	79	104	125
140	80	104	126
139	79	103	127
136	80	105	126
135	80	106	128
139	80	99	127
146	80	91	129
145	78	91	130
151	78	84	131
156	76	79	131
160	75	75	131
163	74	72	132
163	74	71	132
165	73	69	133
167	73	68	132
168	73	66	132
170	73	64	132
171	72	63	130
173	72	61	131
175	72	59	129
177	73	57	129
178	72	57	131
181	71	54	132
184	71	50	130
186	72	47	132
188	72	45	131
191	71	41	135
193	71	40	136
194	71	39	135
195	71	39	135
197	71	39	136
198	71	41	136
199	71	41	136
200	71	42	136
201	71	44	135
201	71	45	135
203	71	45	134
204	72	45	135
203	72	46	135
204	71	47	135
204	72	49	134
204	71	52	133
205	72	53	132
205	72	55	132
205	72	56	133
205	74	57	131
205	74	60	132
205	74	64	131
206	74	64	132
206	75	66	132
207	75	69	130
207	76	71	130
207	78	75	129
207	78	78	129
206	79	80	128
207	79	83	127
206	79	86	126
208	78	85	125
208	78	88	125
208	77	91	124
206	79	94	122
207	79	95	120
207	80	96	120
206	81	98	120
206	82	100	119
205	83	102	118
205	85	103	117
205	85	105	116
206	86	106	115
207	87	105	114
206	90	108	111
207	93	110	108
206	95	112	107
206	98	114	105
208	101	113	102
207	103	116	101
207	105	118	99
209	108	117	98
208	111	118	95
206	112	122	95
208	114	122	91
205	118	125	91
205	120	128	88
204	122	127	87
203	124	129	85
205	127	128	82
204	128	130	81
203	130	131	79
201	134	134	76
203	138	133	73
203	141	134	70
202	142	135	67
204	145	134	65
204	147	133	61
205	149	131	59
202	152	133	57
204	154	133	56
201	155	135	55
204	157	134	53
202	158	136	51
201	160	136	49
204	161	135	49
199	163	138	47
201	166	139	43
202	167	137	42
203	171	137	39
199	173	141	37
205	173	135	37
202	177	136	35
204	176	134	35
203	177	134	34
205	177	132	35
204	178	134	34
205	177	133	35
200	178	138	34
202	178	135	34
201	178	137	33
200	178	138	33
200	178	137	33
200	178	137	34
199	179	138	32
202	180	136	31
199	178	139	33
201	180	137	32
199	180	139	31
196	179	142	32
197	179	141	33
195	177	143	36
196	178	143	36
195	176	144	38
195	176	144	38
194	175	144	39
194	176	144	38
194	176	143	39
194	175	143	39
194	173	144	41
193	174	145	41
193	173	145	43
194	172	144	43
195	172	142	44
196	171	141	43
196	171	141	43
194	169	142	42
195	169	140	41
196	169	140	41
195	168	140	40
195	168	140	39
196	166	139	40
195	168	139	38
193	166	141	40
193	166	140	40
192	166	140	39
191	166	141	39
189	167	143	38
187	166	143	38
183	167	146	37
182	165	146	39
181	166	146	36
180	166	146	36
179	164	148	36
178	164	148	35
178	163	148	35
180	162	146	36
178	162	148	35
179	161	145	36
179	159	145	38
180	157	144	42
181	155	142	44
181	155	142	44
183	155	141	44
182	156	141	44
181	156	142	43
180	155	142	44
181	154	140	46
181	152	140	47
182	152	139	48
183	152	136	47
178	153	141	45
179	152	140	47
179	151	140	48
183	151	136	48
178	150	140	47
183	150	137	48
179	148	139	48
181	147	136	51
179	146	139	51
180	145	136	52
183	144	134	52
180	143	137	52
184	143	133	53
178	143	139	53
182	142	135	52
176	145	140	50
178	145	137	48
178	147	139	46
177	149	140	45
177	150	140	44
177	153	141	41
175	155	142	40
174	156	144	39
176	157	142	39
173	158	144	37
174	157	143	39
174	158	143	37
171	160	144	36
171	158	142	38
171	160	141	37
169	161	144	37
167	161	144	37
167	161	142	38
168	162	141	37
165	161	142	39
167	162	141	37
165	161	142	39
164	162	142	39
164	161	141	39
163	161	141	40
163	161	140	40
163	162	139	40
163	160	140	42
164	160	140	41
164	160	140	41
164	161	140	40
164	159	141	43
163	161	142	41
162	159	143	43
160	161	143	41
161	160	143	41
161	162	142	40
160	161	142	42
160	161	141	43
160	160	142	43
158	163	142	42
158	161	143	44
157	162	141	42
157	161	142	43
155	161	142	42
154	162	144	41
154	162	142	41
154	163	141	40
152	163	144	41
152	164	144	40
151	165	144	39
151	165	143	39
151	165	143	40
152	165	142	39
153	166	140	39
152	165	142	39
151	166	142	39
151	165	142	38
152	165	141	38
152	166	141	37
153	166	140	37
152	168	140	35
153	169	140	35
154	168	138	36
152	169	140	35
154	170	138	34
152	170	139	33
152	170	139	33
153	171	137	31
154	170	136	31
154	171	135	30
156	172	132	29
155	172	135	29
155	171	135	29
155	172	135	29
157	172	133	29
154	173	136	28
157	171	135	30
156	174	136	28
155	172	138	30
159	175	135	28
158	175	138	28
158	174	140	28
160	176	139	27
160	174	140	28
162	173	139	28
166	175	136	27
166	174	138	27
166	173	139	28
168	172	138	29
171	172	139	29
172	171	139	30
176	170	137	31
178	170	138	31
180	171	139	31
183	166	138	35
186	165	138	36
187	162	139	38
192	159	137	42
195	158	138	42
202	157	134	44
202	158	138	41
205	158	138	41
206	156	141	43
210	155	140	44
213	156	140	45
215	154	140	46
218	153	141	47
223	153	138	47
227	152	136	49
231	151	134	48
235	151	135	49
239	151	134	49
244	151	133	49
245	151	133	48
252	151	131	48
253	152	133	47
259	151	133	49
262	151	132	49
264	151	133	49
268	151	132	49
270	151	133	48
271	152	133	47
274	153	133	46
276	155	132	43
279	156	133	42
282	157	130	41
284	159	131	40
284	160	133	39
285	160	134	38
291	160	131	38
292	159	132	39
294	161	133	38
296	160	133	38
298	159	133	39
298	158	135	39
301	157	135	40
304	157	135	40
309	156	131	41
308	156	136	40
313	155	134	40
312	156	136	40
314	157	137	39
319	156	135	39
320	157	137	38
322	157	137	38
325	156	137	38
327	157	138	37
329	158	139	36
333	158	138	36
337	160	137	35
341	161	137	34
343	161	138	33
345	161	138	33
347	161	139	34
351	160	140	34
354	159	141	33
358	160	140	34
361	159	142	33
364	159	143	33
368	158	142	33
372	157	142	33
373	157	143	33
377	156	141	33
379	155	142	33
379	154	142	33
381	154	145	33
383	153	146	34
384	155	148	33
387	154	145	33
389	155	145	33
393	155	142	33
393	155	144	33
396	156	143	33
398	155	143	33
397	155	145	33
398	155	145	33
399	155	146	34
400	155	146	34
400	156	147	34
401	156	148	34
403	157	146	35
404	157	147	35
404	157	146	35
405	157	146	35
