542	231	50	72
527	228	50	78
513	226	52	84
504	226	55	79
497	224	52	74
491	223	52	75
487	224	50	73
481	224	49	75
475	224	48	75
467	225	49	73
460	225	47	71
453	227	48	76
449	227	45	96
442	229	47	91
436	227	46	76
431	226	45	77
425	224	46	80
418	221	48	83
413	225	50	88
406	224	50	72
401	222	51	77
396	224	51	76
391	226	52	72
384	224	53	74
380	226	52	74
374	226	50	70
370	226	52	71
365	225	53	68
361	210	52	83
357	221	56	78
355	223	51	72
351	220	55	73
345	220	57	71
343	218	56	72
340	220	55	71
337	221	60	72
334	218	59	74
334	218	53	72
333	220	57	77
334	223	51	72
336	223	51	73
338	222	48	68
339	222	47	66
340	224	48	67
343	219	49	72
345	222	47	67
349	224	45	62
350	223	45	62
353	220	45	66
354	217	47	66
356	219	46	65
361	219	45	68
363	220	48	66
366	217	49	73
374	214	44	79
380	218	39	79
386	227	29	57
392	230	25	52
398	230	21	51
403	230	33	48
409	233	35	45
338	171	177	172
395	208	258	88
358	216	200	68
306	212	299	73
426	206	312	116
413	214	261	180
248	229	226	113
394	207	298	86
353	211	213	88
357	198	363	109
389	197	212	141
371	205	336	179
336	185	226	182
368	204	231	169
348	213	273	141
365	209	225	154
372	201	196	84
365	210	279	84
383	215	195	89
413	206	305	99
362	197	204	93
345	199	332	73
364	202	286	138
384	203	214	167
383	203	214	86
410	206	260	112
357	209	220	85
361	199	284	73
347	204	332	100
335	201	222	99
390	211	315	81
346	209	200	79
338	207	307	78
363	215	207	73
334	209	335	76
382	209	189	84
369	215	296	78
334	212	214	83
382	203	290	87
357	213	243	118
366	201	212	89
459	210	255	84
380	218	268	111
392	205	179	92
418	219	309	88
381	207	193	89
497	222	242	129
374	204	260	102
362	208	175	81
388	215	266	77
354	210	254	93
318	207	295	82
380	208	231	88
376	217	366	182
381	223	243	167
330	207	195	89
386	208	289	81
371	219	183	69
340	218	281	87
337	204	267	72
380	219	342	77
324	204	197	79
328	212	225	69
348	215	240	63
383	214	324	149
168	237	361	150
297	203	279	155
345	204	262	188
328	200	231	155
339	201	252	112
324	196	220	92
321	200	231	79
328	208	226	77
326	200	186	85
318	200	169	77
340	211	122	82
323	200	122	78
328	209	123	77
330	202	138	78
320	212	136	70
323	201	129	82
326	201	121	89
313	214	132	73
304	202	136	74
306	209	125	79
308	207	145	73
318	214	129	78
312	203	133	73
323	210	126	82
312	211	130	77
