261	118	54	41
266	115	53	44
269	115	53	44
273	117	55	43
276	120	56	42
279	121	56	45
283	124	57	44
285	124	59	45
288	125	59	45
290	126	60	45
293	125	60	46
294	122	60	47
296	121	60	48
297	119	60	48
299	119	60	48
300	121	61	48
303	123	61	48
307	127	61	47
313	131	61	47
320	137	61	46
328	143	61	45
334	148	60	45
342	154	61	45
351	164	61	47
357	170	63	48
366	175	64	50
371	176	62	49
375	175	60	49
377	173	60	51
379	170	62	53
380	170	63	52
381	170	63	52
380	171	63	53
377	172	64	53
373	171	62	53
368	168	64	53
364	164	63	50
359	158	62	51
352	153	64	51
346	147	64	51
341	144	65	52
336	141	65	51
333	139	68	52
329	139	67	51
325	137	67	51
319	135	67	52
314	137	67	52
308	137	68	50
305	137	69	52
303	137	70	52
303	138	70	51
302	137	73	52
306	138	72	51
311	137	72	55
322	139	62	53
313	136	74	57
326	137	64	53
324	134	70	54
334	135	65	54
337	133	63	54
337	133	68	55
338	131	70	55
346	134	67	54
344	135	74	54
354	136	65	52
355	138	65	50
346	135	75	53
350	137	74	53
351	140	69	51
349	145	72	53
350	149	67	55
349	153	66	56
341	156	72	57
338	160	71	57
338	161	73	56
338	164	73	55
341	165	71	55
342	166	73	54
335	168	76	55
336	171	79	54
338	172	78	54
337	173	76	54
338	174	77	52
338	174	73	49
339	173	72	50
339	172	74	50
336	174	72	48
336	171	70	49
335	167	70	53
338	163	70	58
334	161	73	61
343	160	61	63
344	158	54	63
343	157	53	64
347	158	49	63
350	159	43	59
353	161	39	60
351	162	41	61
352	164	41	55
354	168	42	56
353	170	45	54
352	173	50	53
356	174	49	53
356	175	50	53
357	176	51	50
357	178	54	52
359	178	52	50
360	177	53	50
363	177	54	52
356	176	63	54
357	176	66	56
353	175	66	60
350	174	77	62
345	172	79	67
346	172	76	68
342	172	81	68
342	172	81	69
337	171	85	72
337	172	80	70
339	174	74	68
340	175	72	67
344	172	70	66
348	172	64	67
350	171	60	71
352	169	56	67
354	168	54	69
345	167	62	71
348	171	61	67
344	168	68	69
344	171	66	65
341	173	72	60
338	175	74	56
338	176	75	54
339	176	77	51
336	177	77	48
335	179	77	44
335	182	80	41
335	183	58	34
335	184	57	35
334	181	65	37
334	181	74	40
335	177	61	46
335	170	71	52
333	167	81	57
331	165	77	60
330	164	77	61
328	160	80	65
326	160	78	65
326	161	81	66
328	159	78	66
330	161	74	62
333	160	70	61
335	163	68	57
334	165	69	53
336	167	66	51
338	169	63	48
336	172	61	47
336	173	61	46
335	174	65	46
334	174	67	48
335	175	68	49
333	173	71	52
332	173	71	53
332	173	71	52
332	172	73	55
331	172	78	56
335	172	75	57
336	173	73	55
337	173	71	54
339	173	71	54
339	173	72	54
341	174	72	53
342	175	71	53
342	176	70	52
342	178	68	50
341	178	67	48
340	178	66	46
339	178	67	43
339	179	64	43
339	179	60	41
337	177	59	44
336	175	60	49
336	174	58	50
335	172	57	52
337	171	58	53
334	172	60	54
334	171	60	56
333	172	61	56
334	171	61	58
333	173	63	59
331	173	66	61
333	173	66	60
331	176	70	59
331	177	69	60
328	178	69	60
329	178	68	60
329	179	69	60
328	179	67	59
328	179	67	58
329	178	67	59
329	179	66	57
330	177	64	58
328	176	65	55
328	176	62	54
325	173	64	56
324	172	64	55
323	170	64	56
322	169	64	55
320	171	65	53
318	173	65	50
316	176	65	49
316	174	66	52
317	175	63	52
316	173	66	55
317	172	66	57
321	171	66	58
319	170	72	62
320	170	74	65
322	170	75	64
323	170	75	66
324	171	76	63
324	172	76	60
325	173	74	57
326	172	74	54
325	172	74	53
325	174	76	51
327	175	74	49
326	175	78	50
328	176	79	49
331	175	76	50
329	175	79	51
331	174	78	52
331	173	79	54
335	172	78	56
343	172	72	57
337	173	81	59
346	174	72	56
350	175	69	54
353	174	64	55
350	175	70	56
354	175	67	59
358	176	64	56
352	177	74	58
