477	243	119	76
476	239	115	77
468	236	117	79
462	233	115	81
453	228	119	84
445	224	120	87
437	223	122	88
428	224	122	87
420	229	120	86
413	233	120	86
407	239	118	83
396	241	120	83
389	241	121	85
379	240	119	86
371	239	121	88
363	240	122	88
355	239	123	90
347	238	129	93
340	236	133	94
337	236	134	95
336	235	139	96
340	235	139	95
351	236	133	96
357	238	132	94
367	241	127	90
372	243	130	89
377	243	131	89
382	244	129	87
386	244	127	87
389	244	129	87
390	242	131	90
393	241	132	91
397	240	132	92
398	239	133	90
400	240	132	88
401	241	128	87
401	239	127	87
400	239	124	88
395	234	129	96
393	225	130	105
396	218	122	115
404	218	116	119
414	220	105	111
419	220	102	109
425	220	95	108
425	219	95	109
424	220	96	109
418	219	100	104
415	220	102	107
411	217	104	105
415	217	100	107
420	217	94	106
428	219	84	115
435	220	79	103
434	222	77	98
432	223	80	97
437	223	76	98
441	224	74	97
443	226	78	99
443	228	82	98
441	229	90	95
436	230	99	96
431	236	113	92
427	240	122	92
423	238	129	93
422	239	132	91
420	238	133	91
418	242	133	88
416	243	134	88
412	244	134	89
410	245	130	84
408	244	131	83
409	245	132	84
411	245	126	82
413	245	127	84
415	246	125	86
416	248	128	87
418	247	126	90
416	244	126	94
410	251	131	91
406	250	140	93
410	252	132	91
407	252	136	94
411	255	129	92
410	255	133	94
410	255	123	90
406	255	127	93
425	256	108	91
418	254	98	94
434	256	75	88
439	257	70	86
446	257	65	84
449	262	64	83
449	261	67	85
442	262	74	87
430	260	90	88
423	263	98	86
421	264	104	85
415	263	113	87
411	261	117	91
407	260	123	90
403	260	119	90
403	261	122	88
402	261	122	90
400	262	116	89
397	261	115	89
395	256	120	95
393	256	129	96
393	256	127	97
393	258	130	97
393	260	127	97
394	262	128	98
393	260	129	103
391	255	135	109
394	252	133	112
394	249	133	116
392	246	134	119
392	244	138	122
397	240	134	127
398	237	137	134
399	239	140	133
401	237	133	134
399	237	135	135
402	236	129	133
401	237	128	129
404	237	127	129
404	237	120	129
404	238	114	125
406	237	113	127
407	236	112	122
411	237	104	118
414	238	99	115
414	236	96	115
413	233	99	118
410	230	106	122
409	226	115	128
406	224	124	132
406	219	125	134
404	219	134	134
405	218	132	133
402	222	138	130
404	224	137	128
404	226	138	124
404	230	136	118
408	235	138	112
413	239	134	106
417	243	132	101
419	249	125	92
422	254	125	87
424	255	125	87
426	256	127	89
427	257	127	90
426	259	129	90
428	259	131	91
428	259	131	94
428	254	135	100
428	254	137	103
428	255	138	104
429	250	134	111
427	246	138	116
426	243	138	121
427	241	136	124
428	239	134	127
427	239	131	132
428	239	125	133
428	243	122	130
427	245	118	127
431	249	109	125
436	252	103	122
437	254	98	117
440	251	94	114
439	247	92	116
436	244	92	115
433	241	95	116
429	239	102	121
428	237	108	122
421	236	117	125
417	236	123	131
416	233	122	136
416	237	127	133
416	235	126	136
415	236	128	136
416	236	130	136
415	236	129	135
413	236	128	136
411	239	131	135
407	239	134	131
400	243	138	129
393	245	137	126
385	247	137	123
379	248	139	121
370	249	143	118
367	252	143	112
366	256	142	108
365	260	136	104
365	264	135	100
369	270	133	92
374	273	125	88
376	274	126	88
379	273	125	86
381	273	127	87
383	272	126	89
384	270	134	94
384	267	133	101
384	261	133	106
384	264	134	104
383	264	135	106
389	262	131	107
387	264	133	107
390	262	132	111
390	261	133	111
390	262	136	110
392	264	137	110
391	264	137	110
393	264	135	111
396	263	134	113
397	264	132	114
399	263	130	115
403	263	126	113
405	262	124	115
408	263	123	115
411	261	119	118
415	259	118	120
418	260	116	119
422	258	110	120
426	258	103	119
430	256	98	119
433	256	94	118
437	254	90	120
441	255	86	117
443	257	83	112
448	258	78	112
446	259	80	113
445	259	80	111
444	260	79	110
446	259	77	114
446	259	76	114
446	259	76	108
445	260	73	107
446	258	76	106
448	258	77	108
443	256	87	110
435	257	96	106
432	255	101	111
429	257	107	107
422	259	114	104
418	264	123	98
415	270	126	96
413	272	130	97
411	277	133	97
407	278	139	98
408	282	132	90
406	284	132	92
406	289	130	87
404	292	131	85
403	295	128	82
403	296	129	79
403	297	124	81
402	298	122	80
402	299	123	80
400	299	125	80
401	299	125	81
400	298	123	81
399	297	123	81
397	295	127	84
396	294	127	86
396	292	131	90
396	291	130	92
396	289	131	96
396	285	133	98
398	284	130	99
397	284	131	100
399	283	130	101
400	283	129	100
400	282	126	101
401	279	127	104
398	280	130	103
400	281	129	103
400	280	131	104
398	276	131	107
395	273	135	108
394	269	138	113
393	265	139	115
402	261	136	120
397	258	140	121
395	258	142	121
397	259	138	120
396	255	138	123
397	254	137	122
402	252	134	122
405	252	131	121
405	255	130	116
407	254	131	116
408	256	129	115
408	256	130	112
409	258	129	111
407	258	130	111
409	262	129	106
412	264	126	105
415	265	124	102
418	264	119	101
423	263	119	102
426	265	111	105
433	261	101	103
443	261	96	101
449	258	97	102
453	258	96	101
453	257	99	98
448	256	102	95
446	258	106	91
441	256	109	92
441	259	110	88
437	259	109	86
434	258	111	86
432	258	112	84
429	258	115	84
425	258	117	85
423	255	119	88
419	252	122	89
419	253	123	90
418	249	125	86
415	249	126	88
414	248	126	88
414	248	126	88
413	247	127	87
413	248	127	89
412	248	127	91
409	251	131	90
404	254	134	90
404	257	134	92
405	258	135	93
403	261	132	94
403	266	131	90
402	271	137	88
404	275	129	88
402	276	131	88
399	277	134	90
396	280	137	91
397	281	136	92
398	280	133	88
394	281	135	87
393	282	137	84
390	282	140	78
391	283	136	71
389	285	132	64
387	285	131	60
387	288	143	57
385	290	129	53
386	291	134	54
386	292	141	58
384	290	129	61
384	287	138	66
383	285	134	72
385	282	140	75
383	279	132	80
385	279	140	81
386	276	131	85
386	275	129	86
388	274	129	87
387	272	130	89
392	271	124	90
394	270	126	90
394	271	127	89
394	272	129	88
394	270	128	90
395	272	125	87
396	275	124	84
396	276	124	82
394	276	124	83
392	274	124	85
389	271	126	86
389	269	129	86
389	266	130	86
389	265	131	87
387	263	135	87
388	262	135	85
389	263	131	82
390	263	131	77
390	264	130	73
390	265	129	70
393	266	126	67
394	269	125	64
396	268	124	64
398	269	125	60
397	271	127	56
398	273	125	52
395	272	137	53
396	269	133	56
398	266	131	61
397	263	131	63
397	260	133	66
397	257	132	73
397	254	135	77
398	250	136	79
396	250	140	82
397	249	138	84
399	248	137	85
401	248	136	86
401	249	135	86
400	250	136	84
401	251	135	84
402	249	134	85
402	249	134	86
402	249	134	87
403	250	134	84
404	248	133	87
405	248	133	87
405	248	135	87
405	246	134	87
405	245	136	89
407	244	135	89
407	243	133	88
408	242	133	89
407	242	133	90
409	243	132	87
413	245	127	82
414	241	128	88
413	239	128	89
412	239	127	90
413	238	127	94
413	236	125	96
417	238	118	95
418	241	119	96
421	241	116	98
420	243	113	102
417	247	114	98
421	239	114	106
419	242	113	106
421	240	112	108
419	240	113	110
419	244	112	106
419	244	117	107
418	245	118	108
417	248	119	106
414	250	126	100
412	253	133	93
410	255	142	88
410	257	136	83
409	260	134	72
409	264	131	66
408	265	128	70
410	262	127	77
409	259	130	81
407	256	133	87
407	253	136	91
408	249	134	98
407	248	131	99
407	247	133	101
406	245	132	102
406	248	129	97
406	247	131	94
404	247	129	94
404	248	129	93
403	248	125	95
401	245	125	97
398	244	126	99
398	246	125	97
396	244	126	98
396	247	123	93
396	248	126	90
391	249	131	87
393	252	129	81
389	255	132	74
389	256	133	70
387	260	135	63
389	262	144	64
389	265	136	59
390	268	133	55
391	268	136	56
391	266	131	61
391	266	130	63
389	265	132	65
389	264	133	68
389	264	133	68
390	263	131	70
388	263	133	72
390	262	130	74
390	260	131	81
391	258	133	83
393	258	134	84
390	260	137	82
393	258	134	85
394	258	135	86
396	259	132	86
395	258	134	88
397	259	130	87
397	259	130	87
397	260	133	88
397	260	133	89
398	259	130	90
397	261	130	92
397	260	131	88
397	260	131	88
397	259	129	92
396	259	130	91
395	260	128	87
394	263	131	87
395	264	128	89
394	266	127	89
391	269	125	87
391	270	128	86
388	270	127	87
386	269	127	90
383	266	127	93
381	266	128	95
380	265	128	98
380	263	127	99
382	262	125	99
381	261	127	99
381	261	127	98
382	262	126	98
384	259	125	98
384	257	125	100
385	256	126	99
386	254	127	102
387	252	127	102
388	251	127	102
389	251	129	101
390	250	127	101
392	251	125	99
394	252	121	97
393	252	125	97
393	249	126	100
392	246	128	102
392	243	128	104
394	245	124	101
402	247	117	100
395	247	122	99
402	248	116	97
404	247	113	96
408	245	107	98
411	243	104	97
417	242	95	96
417	241	92	94
420	240	90	93
423	239	93	93
433	240	87	91
433	241	93	89
429	241	102	90
424	246	113	87
420	248	122	87
421	249	125	87
418	246	132	91
418	245	134	93
421	245	135	92
420	244	140	93
421	244	137	94
425	243	136	95
423	243	137	95
425	243	134	92
425	240	132	92
424	241	133	89
425	238	131	92
425	239	132	92
425	239	128	94
424	239	134	95
