445	189	53	77
445	189	55	77
444	189	55	77
444	190	55	76
444	188	55	77
444	191	55	76
445	189	55	76
444	189	55	76
445	190	55	76
445	189	55	76
444	190	55	77
445	189	55	76
445	189	55	77
445	189	55	77
444	189	55	76
445	190	55	76
444	190	55	76
444	190	55	76
444	190	55	76
444	190	55	76
444	189	55	76
444	191	55	74
444	189	55	76
443	190	56	76
444	191	55	75
444	190	55	77
444	190	55	76
444	189	55	77
443	190	56	76
443	190	56	76
443	189	55	76
444	190	55	76
444	190	55	76
443	191	55	75
443	190	54	77
444	190	55	76
444	190	55	76
443	190	55	76
444	190	55	76
444	189	55	76
443	189	55	76
443	189	55	75
443	189	55	76
443	188	54	76
443	189	55	74
444	188	54	74
444	187	55	76
443	187	54	75
443	186	54	75
444	188	54	74
444	186	54	74
444	186	54	75
444	186	54	75
445	187	53	73
445	186	53	75
446	186	53	73
445	186	54	74
445	186	53	75
445	186	53	73
446	185	53	73
446	185	53	74
446	186	53	73
446	186	53	73
446	186	53	73
447	186	53	73
447	186	53	73
447	185	53	73
447	185	53	73
447	186	53	73
447	185	53	73
447	185	53	74
446	186	54	73
446	185	53	72
446	186	54	73
446	185	54	73
446	185	53	73
445	185	53	73
445	185	53	74
446	185	53	73
445	185	53	72
444	186	53	72
444	185	53	73
444	186	53	72
444	186	53	72
444	185	53	73
444	184	53	73
443	184	53	73
443	185	52	72
443	186	52	72
442	186	52	72
442	184	52	73
442	186	52	72
441	184	52	74
441	185	53	72
440	185	53	72
439	185	53	72
440	185	52	72
439	185	52	72
439	185	51	73
439	185	52	72
437	184	52	72
438	185	51	72
436	185	52	72
437	185	51	72
436	185	51	73
436	185	51	72
435	185	52	73
435	186	52	72
434	184	51	74
434	185	52	72
433	184	53	72
433	184	52	73
434	185	51	72
433	185	52	73
433	185	52	72
432	184	53	73
433	185	53	72
433	184	52	73
434	185	52	73
434	185	52	73
434	185	52	73
434	185	52	72
435	185	52	72
435	184	51	73
435	184	52	73
435	185	51	72
435	183	52	73
437	184	50	72
436	183	51	73
437	183	51	72
437	183	50	72
438	181	50	73
438	182	50	71
438	181	51	71
438	181	51	72
438	180	50	72
438	180	50	72
438	180	50	72
439	180	51	72
438	180	50	71
439	179	50	71
438	178	51	71
438	177	51	71
438	177	51	71
438	178	51	70
438	178	52	69
439	177	50	70
439	177	51	69
439	176	50	69
439	177	51	69
440	177	50	69
440	176	51	69
440	176	51	69
440	176	51	69
440	175	51	69
439	174	52	69
440	174	51	70
440	173	52	69
440	174	52	69
440	173	52	69
440	173	52	69
440	172	52	70
441	172	52	69
442	172	52	70
442	172	52	69
443	171	51	70
443	171	52	69
444	170	50	72
444	170	51	70
445	169	50	70
446	169	50	71
446	169	50	70
447	169	49	71
447	169	49	71
446	170	50	70
447	169	49	70
448	169	48	71
449	169	49	71
450	169	48	71
449	169	50	70
450	170	49	71
451	170	48	69
450	170	50	70
450	170	49	70
450	171	50	69
451	170	49	69
452	170	50	69
451	171	50	68
451	171	51	69
452	171	51	68
452	170	51	69
453	170	50	70
454	170	50	68
454	169	50	69
454	170	51	69
456	170	49	69
455	170	51	69
456	170	50	69
457	169	50	70
456	171	51	69
457	170	51	69
457	170	51	69
457	171	51	69
459	171	50	70
459	171	52	69
460	170	51	69
459	170	52	69
460	171	52	70
461	171	51	70
460	171	52	69
461	172	52	68
462	173	52	68
462	171	53	70
463	172	51	68
462	173	54	69
462	174	53	69
464	175	51	68
463	174	53	71
464	174	53	70
464	175	54	69
465	176	53	70
464	177	53	68
464	176	53	69
465	178	53	69
464	178	53	69
465	179	52	70
465	178	52	71
464	178	54	70
464	178	54	71
465	178	53	72
465	179	53	72
465	178	52	73
465	179	53	73
465	180	53	71
464	180	53	73
464	181	53	73
464	181	52	73
464	182	53	73
464	182	52	73
464	183	52	73
463	182	53	74
463	183	52	74
463	183	53	74
463	183	53	74
462	184	54	74
463	184	54	75
462	184	53	75
463	184	54	76
462	184	53	76
462	185	54	75
462	185	53	76
463	186	52	74
462	186	53	75
463	188	52	72
463	186	53	76
464	188	51	73
463	187	53	75
463	189	51	73
462	187	53	77
462	189	52	75
461	188	53	77
462	189	53	76
462	189	53	76
462	190	53	76
462	192	52	74
462	191	53	76
461	189	53	78
461	191	52	77
461	190	53	77
460	190	52	77
460	190	53	77
460	191	53	76
459	191	53	78
459	191	53	77
459	191	52	77
460	193	52	75
459	192	52	77
459	192	53	78
459	193	52	76
459	193	53	77
458	192	53	77
457	194	53	77
457	193	53	78
457	193	53	77
457	194	53	77
457	194	53	77
456	193	54	78
456	194	54	77
456	194	53	77
455	193	54	77
454	194	54	78
454	193	54	78
453	194	54	78
453	193	54	78
453	194	54	79
452	193	53	79
451	194	54	79
451	193	54	79
450	193	54	78
450	195	54	77
450	194	54	78
449	194	54	78
449	194	54	79
449	194	54	77
448	194	54	77
447	194	54	77
447	195	54	77
447	194	53	78
446	195	54	76
446	194	53	78
446	194	54	78
445	194	54	78
444	194	54	78
444	194	54	77
443	194	54	78
444	194	53	78
442	193	54	78
442	194	54	77
443	195	54	77
442	195	53	77
442	194	54	78
441	194	54	77
441	195	54	76
440	195	54	76
440	193	53	77
440	194	54	76
440	194	54	76
440	194	54	75
439	194	55	77
440	193	53	76
440	193	53	74
439	192	54	75
438	191	55	76
438	191	54	74
440	190	53	76
438	190	54	74
439	189	53	75
439	189	53	74
439	189	53	74
440	188	51	74
440	188	51	73
441	186	50	75
441	187	51	74
439	186	52	74
441	185	51	74
440	185	51	72
441	185	50	73
439	184	51	73
440	185	51	72
440	184	50	72
440	184	50	72
440	183	50	72
441	184	50	72
439	184	51	72
440	183	50	72
439	183	50	72
439	184	50	71
440	183	50	72
440	183	50	71
440	182	50	72
439	182	50	71
439	182	50	71
439	182	50	72
440	183	50	71
439	182	50	71
439	183	50	70
440	183	50	71
440	182	50	70
439	181	50	71
439	182	51	71
438	181	50	71
439	181	50	71
439	181	50	72
439	181	50	72
439	180	50	72
439	181	50	73
438	181	51	72
438	181	51	72
438	180	51	73
439	179	50	72
438	180	51	73
438	180	50	72
438	180	51	72
438	180	50	72
438	181	51	71
439	180	50	72
439	179	50	72
439	179	50	72
440	179	51	70
441	179	50	71
440	179	51	70
441	179	50	72
441	178	51	70
443	179	50	70
443	178	50	71
443	178	50	70
443	178	50	71
443	178	50	70
443	178	50	72
444	178	49	71
444	179	49	71
444	178	49	71
443	178	50	71
443	179	50	71
443	179	49	70
442	179	49	72
443	180	49	71
443	179	48	71
444	179	47	71
445	180	45	72
445	180	45	71
445	181	45	72
445	179	44	71
445	177	43	73
444	180	44	70
444	180	43	71
444	180	43	70
443	180	44	70
444	180	43	70
445	179	43	71
444	180	42	69
444	181	42	69
445	182	42	67
446	182	41	66
446	182	40	67
446	182	40	67
445	182	39	67
445	182	40	67
444	182	39	67
444	184	39	66
444	184	38	65
444	185	38	64
444	184	38	65
443	184	38	66
442	183	39	66
443	183	39	66
443	183	39	67
443	183	40	67
444	184	39	66
443	185	39	65
444	185	39	65
443	184	39	65
444	184	39	65
444	184	39	65
444	184	39	65
444	183	39	66
444	184	38	65
443	183	40	66
444	183	39	66
443	182	39	66
443	183	39	66
443	183	39	66
443	183	39	66
444	183	38	66
443	183	39	64
443	183	39	65
444	183	38	66
443	184	38	65
443	184	39	65
443	184	39	65
442	183	40	64
443	183	39	65
443	183	38	65
443	182	38	66
443	182	38	66
442	182	38	66
443	182	37	65
443	182	37	65
442	180	37	67
442	181	38	66
441	180	37	67
441	180	38	66
441	180	38	67
441	179	39	67
440	179	40	67
442	178	38	69
442	179	40	68
442	176	39	70
440	176	41	70
441	176	40	70
438	176	43	69
438	174	41	70
440	174	39	70
439	175	41	70
437	175	42	71
439	174	40	73
438	174	40	72
438	175	40	72
437	175	39	70
438	175	38	70
438	175	39	70
437	175	40	70
438	174	39	70
438	175	38	68
439	175	39	69
438	174	39	70
437	174	39	70
436	174	42	70
435	173	42	70
436	172	41	71
435	171	43	73
436	170	41	72
434	171	44	71
436	170	42	73
436	170	42	73
437	169	41	73
435	170	44	74
436	169	43	75
437	169	42	74
436	170	43	74
438	169	43	75
438	170	42	74
440	170	41	74
440	169	40	75
439	169	41	76
440	168	40	77
441	170	39	75
441	170	39	74
441	171	39	71
441	172	38	69
441	171	39	71
441	171	39	73
440	169	40	75
441	171	39	73
440	171	39	73
440	171	40	73
440	170	41	75
440	172	41	73
440	173	41	71
441	171	40	75
438	173	41	72
440	172	41	73
439	171	40	75
440	172	40	74
440	173	40	73
440	173	40	72
439	174	41	71
439	171	41	74
440	171	41	74
439	171	41	73
439	172	41	73
440	172	40	73
440	170	40	74
440	171	40	73
439	171	41	73
438	171	42	74
438	171	42	73
438	169	42	75
438	170	43	73
437	171	45	74
435	171	46	73
435	169	46	74
436	169	44	73
438	171	44	72
438	167	43	77
438	170	44	75
438	169	44	73
437	169	46	73
437	169	45	74
437	168	44	75
435	168	49	74
436	165	47	77
440	167	45	75
438	166	46	76
437	165	45	76
440	167	42	73
438	169	45	73
436	168	48	74
436	168	49	74
436	168	48	74
437	169	48	75
437	170	50	75
439	169	49	76
438	169	51	76
439	169	51	75
438	172	51	73
438	171	52	74
438	171	51	74
439	171	51	73
438	170	51	75
440	170	50	75
438	171	50	74
439	172	52	73
438	171	52	72
439	170	50	75
438	171	53	73
439	171	52	74
438	171	53	74
437	170	52	74
440	170	51	74
438	171	52	73
437	170	53	75
437	168	55	76
438	169	53	74
436	169	55	74
434	168	56	75
436	167	54	75
435	167	56	77
434	168	56	75
433	167	57	77
433	167	58	76
432	168	59	75
432	169	58	73
432	167	58	74
431	169	59	73
431	169	58	72
432	169	57	72
432	169	57	73
432	169	58	73
432	168	58	74
432	168	58	73
432	167	58	74
432	166	58	75
432	166	57	75
432	166	57	75
432	166	58	76
433	167	56	76
432	166	56	77
433	166	56	76
433	166	56	76
432	166	57	77
432	166	55	76
433	167	55	75
433	166	55	76
433	165	54	77
433	164	53	76
433	165	52	76
433	164	52	78
434	164	53	77
435	165	50	75
434	163	50	78
434	163	51	78
434	164	49	78
434	165	49	76
433	165	51	77
433	165	49	77
440	163	44	77
440	165	43	75
443	165	38	76
444	167	38	74
445	166	38	75
445	167	37	74
445	168	37	73
445	169	37	72
446	170	36	71
446	169	36	73
447	169	37	72
447	167	36	74
447	171	36	71
447	169	35	72
447	169	36	72
447	171	36	71
448	171	35	70
447	172	35	70
447	171	36	71
448	172	35	70
447	172	35	69
447	173	36	69
447	173	36	69
447	174	35	69
446	174	35	68
447	174	35	70
446	174	35	68
447	175	35	68
447	174	37	69
447	173	35	70
446	174	36	68
447	175	37	68
447	173	35	68
447	174	36	67
447	173	36	70
447	173	36	70
447	173	36	69
447	173	35	64
447	172	36	69
447	172	36	65
447	172	37	71
447	172	35	63
447	171	37	68
447	171	35	62
447	171	35	66
448	170	34	64
448	170	35	70
448	169	35	69
448	169	35	71
448	169	36	66
447	169	36	69
447	168	36	71
447	168	38	73
446	169	38	72
446	169	39	72
446	168	40	72
445	168	41	74
445	167	41	73
445	168	41	73
444	167	43	73
443	167	43	73
442	166	44	75
441	166	44	74
439	167	45	74
439	166	44	72
438	167	47	73
437	167	49	75
435	166	50	75
435	166	52	76
434	165	51	73
435	166	53	75
435	165	51	76
435	165	52	76
435	165	52	76
434	165	52	76
434	164	53	77
434	164	53	77
434	166	52	75
434	164	52	77
434	167	53	72
434	165	53	75
433	165	54	75
433	165	53	76
433	164	53	78
434	164	54	76
433	163	54	77
433	164	54	77
434	164	53	76
433	164	53	77
433	166	53	75
433	166	53	73
433	164	54	77
433	164	54	76
433	164	55	77
432	163	54	78
432	163	55	78
432	162	54	78
432	165	55	76
432	163	55	78
433	161	54	79
433	162	55	78
433	161	54	78
434	162	55	78
433	163	56	78
432	162	57	78
434	162	56	79
435	164	54	79
435	163	55	79
434	165	57	76
434	166	58	76
434	165	57	77
435	165	57	77
437	165	55	78
438	166	55	76
439	165	54	77
437	165	57	77
438	165	56	76
438	164	57	77
438	163	57	77
438	164	57	77
438	165	57	74
438	165	57	74
439	164	57	75
438	164	58	73
439	164	60	73
438	164	61	73
439	164	60	72
437	164	63	73
436	164	63	72
436	165	63	72
436	164	64	70
437	165	65	70
435	165	65	68
436	165	66	66
437	165	63	67
435	166	68	66
436	166	67	64
435	166	67	62
436	168	65	61
436	167	70	64
433	166	73	63
434	169	73	61
433	168	72	61
433	168	73	61
433	169	76	60
431	169	78	60
429	169	81	60
428	171	80	58
430	170	71	57
431	171	66	54
430	172	62	51
430	172	70	54
430	173	73	52
429	173	71	52
430	174	72	51
430	174	75	51
430	174	81	52
430	175	82	52
429	175	82	50
426	176	83	48
425	176	81	47
424	177	85	47
424	177	76	45
423	177	84	46
424	178	73	43
423	178	83	44
424	180	74	43
423	179	79	42
424	179	81	43
425	181	85	43
427	180	67	42
427	181	78	42
428	181	72	42
428	181	79	42
429	181	64	44
429	182	80	41
429	181	66	44
429	182	78	42
430	182	69	44
430	183	78	43
431	182	65	45
430	183	79	42
431	182	64	45
430	183	74	43
430	182	75	44
431	182	75	45
431	182	69	46
430	181	79	46
431	181	65	47
431	181	73	47
431	181	74	46
430	181	64	47
429	181	73	48
430	181	71	47
430	181	71	47
429	181	74	47
429	181	69	47
428	182	73	47
427	181	76	47
427	182	65	47
426	181	75	48
426	182	71	47
425	182	74	48
425	182	75	47
424	183	71	47
423	182	68	47
421	183	71	47
421	182	70	49
421	183	74	49
421	185	63	47
420	185	73	48
420	186	71	46
419	188	79	44
418	187	71	47
418	187	77	47
417	189	75	45
417	189	77	45
417	190	71	45
416	191	80	44
417	189	68	46
415	191	82	45
414	190	74	45
415	191	81	45
415	190	73	47
414	191	77	45
413	192	68	45
413	192	78	44
413	192	72	47
412	192	74	46
412	193	73	45
410	192	68	46
410	194	73	44
410	194	70	46
410	193	72	46
407	195	65	45
405	196	78	43
404	195	73	45
403	196	68	45
401	196	78	44
400	195	67	46
396	197	82	45
395	195	81	45
392	195	84	44
391	196	84	44
388	196	85	44
386	197	83	44
383	196	82	46
382	198	84	44
380	196	82	46
378	196	83	44
375	197	83	45
374	196	81	44
369	197	82	44
368	196	83	45
368	195	80	47
365	195	83	45
363	194	83	47
362	194	83	48
360	193	83	49
357	192	84	51
355	191	85	51
354	190	84	51
354	191	82	51
353	191	85	51
353	191	83	51
353	191	84	51
352	191	84	51
353	191	83	52
353	191	79	52
355	192	81	52
354	192	83	51
355	193	83	50
355	193	83	51
358	194	81	50
357	194	83	50
358	194	83	49
365	195	75	49
360	197	82	48
366	197	76	49
366	199	78	46
367	201	79	46
369	202	78	43
371	204	76	41
371	204	79	43
376	202	76	44
379	205	74	42
378	204	76	42
380	206	76	41
383	207	75	41
384	208	76	41
385	207	76	41
391	208	73	40
390	207	74	41
394	208	73	40
396	207	74	42
398	206	73	41
399	206	73	42
402	208	71	42
400	206	74	41
402	207	73	42
405	207	71	41
403	207	73	40
406	208	71	40
407	206	71	43
409	207	70	40
408	205	72	42
409	206	71	41
409	207	72	41
410	208	71	41
411	208	71	40
412	207	70	41
411	207	70	41
412	208	69	43
415	208	68	43
412	208	70	43
414	208	69	42
413	208	69	43
414	209	69	43
414	210	69	42
415	210	69	43
414	211	69	42
415	211	68	43
415	211	67	43
416	212	67	43
416	212	65	44
416	212	68	43
417	212	68	42
418	211	66	43
419	213	66	41
417	211	66	43
419	212	67	43
419	211	66	42
420	212	66	42
421	212	67	42
422	211	68	40
422	212	68	40
423	212	68	41
423	211	69	40
423	210	69	41
425	211	69	41
426	211	68	40
427	211	68	40
428	211	68	40
429	212	68	40
432	212	67	41
432	212	69	41
435	211	68	41
436	212	68	40
438	213	68	41
