216	79	125	222
210	76	127	223
210	76	128	225
211	76	127	221
211	76	129	218
212	77	124	214
213	78	124	210
211	77	122	209
211	76	125	208
212	76	123	206
216	77	116	202
217	78	110	199
220	66	106	209
220	79	103	193
221	75	106	197
220	75	110	196
220	74	110	194
219	77	106	189
217	77	107	187
217	73	106	188
215	70	109	189
214	68	109	191
212	67	114	189
211	67	110	186
210	68	115	186
210	67	114	186
207	68	119	185
207	68	119	187
207	68	113	186
205	67	113	185
205	67	110	181
205	66	111	182
207	64	108	180
207	62	107	184
206	61	107	184
202	60	108	185
205	59	105	185
202	59	106	184
202	57	106	186
200	54	106	187
199	55	107	182
197	54	109	184
197	54	107	179
196	53	107	177
195	52	105	175
193	51	105	174
192	52	105	172
192	52	104	171
191	51	104	170
191	52	103	168
192	51	100	170
193	51	101	168
192	51	101	167
191	51	102	166
193	52	100	167
194	53	99	166
193	52	101	163
192	51	102	164
195	51	97	159
196	51	97	158
195	50	97	156
195	49	97	156
196	47	97	157
197	47	96	154
198	46	96	158
200	44	96	162
199	43	98	163
200	43	97	164
199	42	98	165
200	40	98	162
199	40	100	167
204	39	98	163
204	39	97	165
206	38	97	163
204	38	99	165
205	37	99	167
205	37	100	166
207	36	99	162
206	36	101	166
209	34	99	165
210	35	100	165
212	35	100	161
213	34	100	162
214	35	99	159
216	34	99	159
219	34	97	158
218	35	98	157
220	34	97	154
220	34	98	152
221	34	97	154
222	34	97	154
225	33	97	154
227	33	94	153
228	33	94	154
231	32	93	152
232	32	96	151
233	31	94	152
233	31	94	151
236	32	89	146
239	32	87	146
239	31	88	144
243	30	86	145
245	30	84	146
246	29	92	143
249	29	85	141
252	29	76	143
255	29	71	138
256	28	70	136
257	27	70	137
255	28	71	136
253	28	73	137
257	28	69	132
254	27	72	134
255	26	72	133
257	26	72	131
256	27	77	130
257	26	76	128
257	26	80	126
257	27	74	127
257	28	74	123
256	28	76	128
258	28	76	126
259	26	74	128
260	25	70	127
261	24	72	130
260	23	74	130
261	23	70	129
261	24	68	125
258	25	72	127
261	25	67	124
258	16	69	133
258	26	73	120
255	27	68	119
256	28	70	115
255	29	70	117
253	29	68	115
251	29	77	116
252	31	72	117
251	32	74	119
249	31	72	115
248	31	76	113
248	30	77	114
248	28	73	117
247	27	76	114
248	27	77	114
245	27	78	114
246	27	75	115
248	27	73	114
249	28	73	113
247	28	75	109
248	29	73	107
247	29	74	107
246	29	71	107
246	28	72	106
246	30	72	102
247	29	73	104
247	29	74	104
249	29	72	105
249	28	69	104
250	29	68	102
251	28	66	101
252	28	66	104
250	27	68	105
250	27	69	101
251	26	69	103
250	27	72	104
251	26	72	106
251	26	72	103
251	25	73	106
250	25	75	104
251	26	73	102
252	25	72	101
250	25	72	101
250	25	71	102
252	25	69	100
250	24	71	100
252	24	69	99
251	24	69	99
252	23	67	99
251	22	69	98
251	22	68	98
252	22	67	97
252	22	69	100
251	21	67	98
250	21	67	98
251	21	66	97
250	21	66	99
250	20	66	97
250	20	65	96
250	21	68	101
250	21	67	98
250	21	67	99
249	21	66	98
250	21	65	97
250	21	66	95
251	20	65	96
251	20	62	95
251	20	62	96
251	19	63	97
250	18	63	96
250	18	64	96
249	16	64	97
250	16	63	97
248	15	62	98
248	15	62	98
247	14	62	100
246	14	62	98
246	14	62	101
247	14	63	99
245	13	62	99
246	13	62	99
245	13	63	99
243	12	63	98
242	12	64	99
243	12	62	100
242	12	63	99
244	11	62	99
241	11	63	100
241	11	62	98
241	11	61	94
241	11	61	95
239	11	60	94
239	11	60	95
239	10	58	94
239	10	58	96
238	11	58	97
236	10	59	97
237	10	59	97
237	10	58	94
237	10	59	96
236	10	60	96
237	10	59	96
235	10	60	97
235	10	60	96
234	10	61	96
235	9	59	95
233	9	61	95
233	9	60	95
234	9	58	95
234	9	58	93
236	9	57	94
236	8	56	95
235	9	57	92
238	8	55	91
238	9	54	97
237	7	55	93
240	8	52	95
239	7	55	94
239	9	56	95
243	7	53	94
243	8	55	96
243	6	52	94
246	7	51	94
245	7	52	92
244	8	54	91
247	8	51	91
250	8	49	89
256	8	48	90
253	8	50	90
259	7	47	90
257	9	54	90
257	8	48	92
260	7	50	91
261	9	47	91
260	7	47	92
260	6	48	91
261	6	43	91
262	6	45	90
264	6	42	91
263	5	42	91
264	6	40	91
262	5	44	91
263	6	44	91
263	6	43	91
264	6	41	91
263	5	42	92
263	6	43	91
262	6	42	91
261	5	45	92
261	6	44	89
261	5	46	91
260	5	46	90
259	6	47	90
259	5	47	89
258	6	51	90
259	7	47	90
259	6	48	89
259	6	47	88
260	6	48	89
259	6	49	89
259	6	50	90
260	7	49	89
261	7	49	90
261	6	48	90
262	6	47	92
261	5	47	91
261	6	48	92
261	7	49	92
262	6	48	89
263	6	47	92
263	6	47	91
264	5	47	90
264	6	48	91
264	6	49	90
264	6	51	89
264	7	51	88
264	6	52	89
266	6	53	88
266	7	54	89
267	6	53	89
268	6	53	87
269	6	53	90
268	7	54	89
269	7	56	89
270	6	55	87
272	6	53	88
271	7	56	89
272	7	55	88
272	7	56	87
273	7	56	85
272	6	57	86
274	6	57	86
276	6	55	88
277	6	55	86
278	6	55	87
280	6	53	87
281	5	53	89
282	5	54	87
284	5	53	88
285	5	54	87
285	4	53	88
286	5	53	88
288	5	53	88
288	5	52	89
289	5	53	87
290	5	51	90
291	4	51	88
293	5	50	89
294	4	49	87
295	4	50	87
297	4	49	89
297	4	49	87
299	4	47	86
299	5	48	89
300	4	45	90
301	5	43	87
301	4	44	89
301	4	44	90
301	4	45	92
302	4	45	91
303	4	44	92
302	4	44	92
304	5	43	91
304	5	43	92
304	5	44	91
306	5	40	89
305	6	42	91
306	5	42	91
306	5	41	90
307	5	40	91
307	5	40	91
308	6	40	91
308	6	40	89
308	5	43	89
309	5	42	90
308	5	41	92
309	6	40	89
308	6	39	90
308	6	40	90
308	6	38	91
308	6	39	88
307	6	38	93
307	6	38	89
308	7	37	93
307	7	39	92
306	7	40	91
306	6	42	87
306	6	40	90
306	6	41	91
306	6	42	90
305	6	42	91
305	7	42	93
305	6	41	93
304	6	44	93
303	7	42	93
303	6	44	92
302	7	45	92
301	6	46	93
299	6	47	93
298	7	48	93
298	6	48	92
297	6	49	92
296	6	49	91
294	7	50	91
294	7	50	90
293	7	51	91
293	8	50	91
292	7	51	92
290	8	50	90
290	9	52	91
289	9	52	89
288	10	52	88
286	9	51	88
285	9	53	87
284	10	53	87
284	10	53	87
283	11	53	86
281	11	53	87
281	12	53	86
281	10	53	86
279	12	57	86
277	12	57	86
277	11	57	88
276	11	58	88
276	11	57	87
275	11	55	88
274	11	54	87
275	10	52	88
274	10	51	88
273	10	51	88
273	9	50	89
272	9	50	89
270	9	51	90
270	9	50	89
269	9	50	90
268	10	50	89
267	9	51	90
267	10	50	87
267	9	49	90
265	10	50	90
265	10	49	91
265	9	49	91
265	9	48	90
264	9	46	90
264	8	45	90
264	9	46	90
265	10	45	89
264	9	46	89
265	8	44	90
265	9	42	89
264	8	43	89
265	9	42	88
266	8	41	88
265	9	41	87
266	9	40	88
266	9	39	88
267	9	38	87
267	9	37	88
267	9	37	88
268	9	36	86
268	8	35	86
267	8	35	86
267	7	35	87
266	8	35	85
266	7	36	86
266	7	35	87
265	7	36	86
265	7	37	85
263	7	38	85
262	7	39	85
261	7	40	86
261	7	41	85
261	7	41	83
261	7	41	85
261	6	42	85
261	8	42	85
261	7	42	85
261	7	43	85
261	7	43	86
262	7	43	85
262	7	43	85
263	7	43	86
