336	117	108	312
326	106	125	325
319	102	124	329
314	101	132	330
309	102	129	327
301	98	132	333
299	100	134	331
293	99	139	331
291	104	138	327
288	101	140	330
287	103	138	328
283	103	141	327
281	104	143	326
281	103	142	327
278	104	144	326
280	104	141	326
279	103	141	328
278	100	141	330
279	100	141	330
279	98	143	332
281	98	140	333
279	96	142	332
279	94	142	334
274	94	147	336
272	93	151	337
269	95	153	336
264	93	156	338
257	96	163	335
255	93	164	337
247	93	170	338
239	96	174	335
230	97	176	334
220	98	179	333
211	97	180	334
201	95	172	336
193	94	180	337
188	94	181	337
182	95	179	336
176	94	179	337
173	93	186	338
173	93	186	338
171	94	183	337
173	92	179	339
172	92	185	339
171	93	190	338
172	94	184	337
173	93	182	338
175	93	177	338
178	93	174	336
180	93	172	338
184	94	169	337
186	94	166	337
186	93	168	337
188	96	168	333
187	94	169	336
189	94	167	336
188	94	168	336
190	94	168	337
190	94	167	336
190	92	170	337
190	93	169	338
190	93	166	337
189	93	165	338
188	91	169	337
191	92	168	339
189	92	168	339
188	91	167	339
189	92	168	339
188	92	167	337
188	93	167	337
186	91	169	338
188	93	168	332
186	94	171	329
186	93	172	329
185	93	176	316
187	93	170	322
186	92	173	318
186	93	166	328
184	92	170	330
184	93	166	329
186	93	161	311
187	93	163	330
186	91	193	309
180	86	222	304
176	83	238	261
173	84	247	285
173	86	266	302
172	84	273	329
171	97	286	253
174	93	274	237
174	91	259	294
166	92	258	292
155	91	262	313
144	90	254	340
132	99	250	321
125	85	250	333
117	87	254	338
122	94	248	337
119	95	246	334
126	92	232	339
139	92	221	339
158	90	199	341
169	92	186	339
184	95	173	336
191	97	161	334
193	97	163	333
195	98	156	324
200	98	145	328
199	98	151	327
203	99	150	305
206	100	140	331
204	101	144	328
201	100	149	331
201	100	153	330
204	102	151	329
203	99	157	332
204	101	157	330
204	101	151	330
204	100	160	331
204	99	151	332
203	97	160	334
206	100	151	331
203	98	154	333
202	99	162	332
200	98	180	333
199	99	173	332
182	96	212	335
171	93	231	338
167	90	257	341
170	87	241	344
185	90	226	341
200	88	219	343
212	86	196	345
215	88	191	343
217	89	217	342
223	85	197	346
225	86	252	343
224	88	260	343
221	90	273	341
224	91	252	340
211	94	275	337
210	95	206	336
201	92	203	339
194	92	200	339
184	91	205	340
180	90	183	341
180	94	199	331
177	91	201	340
177	90	198	338
173	93	201	337
169	91	199	340
166	89	209	342
167	89	205	342
162	89	208	342
161	88	180	343
161	89	184	342
161	90	160	341
161	92	181	337
162	91	188	340
162	90	184	341
167	87	189	344
162	91	192	340
166	88	183	343
165	90	188	341
167	89	186	342
167	90	185	341
165	89	191	342
166	90	195	341
167	91	191	340
169	91	191	339
169	93	171	338
168	92	164	339
169	91	176	296
170	89	194	342
169	92	160	339
167	83	158	348
168	90	157	340
167	86	159	343
169	91	172	328
171	92	176	331
170	92	210	331
169	90	223	339
170	82	174	349
171	90	144	332
171	85	135	154
174	96	157	204
174	95	256	335
175	81	192	350
175	88	218	341
173	85	189	340
177	92	197	283
174	88	225	267
171	91	224	253
181	100	257	306
273	101	180	274
195	103	250	321
178	82	274	289
327	90	195	341
169	96	154	298
170	93	151	159
342	163	37	95
327	140	96	140
356	180	106	227
351	171	132	258
297	156	58	128
355	174	140	221
208	115	205	230
173	90	140	301
172	95	153	185
342	145	101	175
370	162	91	208
359	156	97	227
350	155	116	200
356	150	104	226
358	151	112	231
355	151	115	239
328	145	156	247
330	156	146	233
332	142	160	250
326	155	179	233
202	115	290	238
315	173	303	256
313	174	295	255
296	180	323	251
321	110	310	321
355	156	279	270
388	65	247	363
384	61	255	370
369	59	271	372
360	51	279	380
346	51	287	380
339	62	290	369
349	56	272	375
332	58	289	373
322	47	296	384
320	66	290	365
319	65	293	366
326	78	296	353
355	71	280	356
337	121	172	227
346	122	176	202
347	115	154	220
351	111	138	219
353	116	128	227
355	117	125	231
366	117	108	229
370	127	102	216
372	126	97	214
379	126	92	213
383	134	90	202
386	126	89	209
388	141	94	192
393	141	99	194
400	146	79	189
399	139	89	181
408	135	84	172
414	131	89	183
420	127	79	178
409	135	91	160
403	133	43	207
283	146	53	185
167	108	150	178
162	98	152	256
161	97	152	293
163	96	151	335
164	94	147	296
167	96	148	322
170	95	149	216
174	96	143	170
176	95	140	181
177	96	139	178
178	96	139	182
179	97	136	183
175	98	137	166
173	96	139	163
173	96	137	169
171	96	137	173
169	98	138	157
176	98	144	157
184	98	240	203
417	36	211	244
318	61	20	354
350	120	165	152
302	83	336	229
458	65	175	358
480	92	174	285
426	102	10	301
377	166	169	52
389	102	284	227
203	98	150	333
252	106	385	233
168	94	156	329
292	71	392	239
437	39	248	296
188	72	132	359
179	63	152	360
181	50	313	325
182	47	124	383
189	47	186	326
178	41	144	385
179	45	239	352
298	48	361	312
404	50	257	346
330	50	350	345
388	35	294	390
427	58	269	362
430	43	264	379
418	42	279	356
407	33	283	351
399	34	273	358
382	32	286	367
423	33	234	370
364	35	295	305
400	31	256	319
402	38	253	298
484	57	162	280
186	90	182	311
172	97	293	276
179	87	171	282
189	93	142	249
209	98	315	213
197	91	321	219
173	93	369	233
320	52	258	283
347	46	214	260
353	41	214	277
353	42	218	253
348	42	226	274
352	41	232	247
339	47	255	281
189	86	353	225
183	91	292	229
182	94	160	263
179	98	322	208
181	98	292	190
178	95	243	201
204	83	319	219
397	67	207	301
213	83	310	219
419	63	197	207
427	74	194	137
473	71	154	131
459	71	162	126
470	85	147	103
403	92	218	206
377	79	215	207
290	82	275	186
202	85	316	239
315	34	244	255
343	48	192	208
253	81	285	231
326	38	246	279
318	46	172	232
353	61	230	213
323	37	264	274
307	37	165	248
332	54	254	266
216	71	206	187
340	49	264	243
179	85	174	167
356	48	250	241
179	83	362	237
181	81	204	147
372	67	246	165
323	48	230	186
258	58	267	211
313	47	276	244
293	44	267	256
314	38	248	228
326	33	239	263
270	44	154	209
199	91	206	126
303	91	129	125
346	101	206	153
309	116	261	174
308	52	257	190
275	48	266	206
321	35	251	299
316	40	254	275
330	45	203	279
351	58	56	331
243	99	340	203
154	92	203	326
160	84	183	330
126	90	230	212
129	94	207	337
119	92	186	328
118	94	218	324
119	86	203	333
120	86	214	327
121	91	212	317
119	96	229	324
123	98	189	327
139	101	232	302
129	100	202	323
132	105	232	317
139	98	181	330
135	105	197	318
151	99	238	310
321	38	220	301
325	40	170	273
216	85	116	334
159	88	244	285
140	86	221	318
135	82	196	336
129	84	181	341
308	68	298	280
128	87	210	335
147	88	167	325
159	91	157	333
258	71	224	297
178	86	135	341
178	90	152	341
178	84	138	340
177	88	156	343
166	86	145	339
159	88	177	338
154	90	155	326
147	89	183	338
143	94	176	331
141	92	198	334
140	92	187	320
141	94	218	319
141	90	212	327
144	89	259	301
152	91	202	316
186	88	354	299
368	28	222	403
258	57	305	351
145	95	281	304
143	94	312	293
319	36	251	379
325	30	245	401
339	26	229	405
330	33	235	397
327	32	234	395
320	34	235	380
312	31	236	386
315	29	224	402
308	34	232	397
303	30	239	401
296	32	243	399
289	31	247	400
278	32	255	399
250	28	276	403
286	25	240	406
277	31	251	400
234	36	291	395
280	24	237	407
242	35	286	396
283	25	236	406
256	39	269	392
283	22	237	409
233	41	298	390
287	31	240	400
289	30	243	401
291	28	246	403
292	26	244	405
301	26	242	405
316	23	231	408
309	29	240	402
327	22	237	409
325	26	241	405
326	22	255	409
342	23	243	408
336	29	258	402
322	35	278	396
178	69	432	362
359	25	249	383
131	91	188	328
139	95	173	329
144	95	154	335
310	55	10	366
191	225	110	113
169	199	132	232
150	99	149	332
153	97	141	329
154	100	148	326
173	96	180	194
396	54	252	284
390	28	253	403
387	27	259	404
397	25	249	406
397	28	247	403
395	26	247	405
395	28	238	403
392	28	236	403
388	25	237	406
385	24	234	407
380	23	238	407
384	25	227	406
384	25	216	402
381	28	210	396
378	29	208	394
376	28	204	398
369	36	204	394
365	26	202	399
363	32	198	399
359	29	197	396
358	32	193	399
350	27	198	404
347	26	197	405
342	23	196	407
339	27	187	403
337	23	180	406
337	27	175	401
335	28	169	402
331	28	176	402
327	29	171	400
319	30	178	400
303	29	189	396
304	28	188	392
296	27	195	396
292	25	200	401
279	25	215	403
267	29	225	402
261	28	232	403
259	26	236	405
256	26	243	405
251	27	259	404
249	31	259	400
246	34	267	397
245	35	264	396
242	37	270	394
244	40	269	391
246	37	256	394
252	37	260	394
249	43	255	388
256	39	252	392
252	42	256	389
260	42	244	389
260	43	248	388
261	46	244	385
259	46	245	385
265	48	242	383
263	47	242	384
265	50	242	381
261	50	241	381
259	51	239	380
258	54	239	377
258	54	235	377
257	55	229	376
254	55	226	376
254	56	225	375
252	57	229	374
253	57	230	374
252	56	226	375
252	57	228	374
253	57	200	374
254	58	197	373
253	59	197	372
254	59	196	372
256	60	191	371
258	59	194	371
267	62	185	368
266	65	187	366
269	65	187	366
271	66	184	365
278	68	185	363
286	65	179	365
292	66	179	365
296	69	163	360
300	70	177	361
298	70	161	358
304	70	167	361
311	72	164	357
314	74	161	355
317	76	158	354
322	77	159	352
321	80	160	350
322	82	157	346
324	83	153	346
326	82	146	347
325	83	147	346
328	82	151	346
326	82	158	348
331	81	145	350
330	81	142	350
330	84	142	346
331	85	142	344
333	86	141	341
335	88	140	338
339	91	136	335
342	94	134	331
345	94	134	332
347	94	136	333
351	92	134	335
352	90	135	334
352	90	137	330
357	91	132	326
356	92	134	323
357	93	132	320
358	95	130	318
356	97	127	314
358	98	122	312
359	102	117	309
353	105	119	305
351	104	117	305
349	104	116	301
348	103	113	297
345	102	115	293
344	103	114	289
342	104	114	284
342	103	113	282
340	106	113	282
337	108	117	277
336	107	114	278
335	109	116	275
333	110	114	272
333	109	108	271
331	111	107	269
331	112	103	267
332	112	100	262
330	114	101	253
327	113	102	237
325	111	105	238
324	112	104	239
321	113	103	233
321	112	103	227
316	112	101	229
314	112	101	232
312	110	96	211
305	115	104	203
299	113	101	194
298	113	99	203
294	116	98	180
292	114	97	187
289	114	93	179
289	114	92	178
287	114	94	177
287	114	87	178
285	116	93	179
286	116	90	179
286	117	91	179
288	118	91	178
289	117	87	178
289	116	90	177
290	117	91	176
291	115	90	180
292	114	91	179
291	116	90	177
291	112	91	178
294	116	89	174
292	117	88	178
292	116	89	179
292	115	89	181
291	116	86	179
292	116	83	176
290	117	84	175
293	116	84	178
296	118	77	174
292	120	79	172
293	121	82	173
296	122	76	169
295	122	81	168
307	126	77	157
294	118	84	171
307	123	84	152
303	120	102	158
305	118	79	174
343	143	131	120
386	169	80	102
310	123	87	143
331	129	137	131
364	150	129	125
381	158	100	108
325	120	67	174
321	124	155	141
382	159	164	124
390	158	156	128
391	155	152	120
420	192	135	94
347	129	157	139
416	206	122	80
381	153	119	114
411	190	115	74
420	181	104	86
422	188	94	83
354	140	152	122
405	194	149	69
423	192	111	73
419	180	108	78
425	176	106	70
439	185	93	75
399	156	131	93
418	197	107	68
431	174	102	69
419	170	116	82
410	184	113	74
370	139	145	104
420	188	128	73
433	189	107	73
408	170	106	89
456	189	102	58
441	176	80	90
422	166	122	82
435	191	114	70
421	173	112	83
