318	133	119	97
321	134	121	91
323	130	120	90
323	123	121	91
324	115	120	90
324	110	118	90
324	106	118	89
326	104	117	88
328	104	117	87
329	103	117	86
332	103	119	87
336	102	120	89
338	103	121	90
338	104	123	93
337	110	124	95
333	118	123	93
327	126	122	91
321	135	121	87
317	140	121	86
312	142	121	85
310	141	120	85
310	138	118	86
312	136	116	87
313	136	116	86
314	134	116	88
316	133	117	89
316	132	117	89
317	133	117	89
316	132	116	88
316	131	115	88
316	130	115	88
317	131	115	87
318	130	116	87
320	128	116	89
322	126	117	90
324	125	117	90
328	125	115	90
330	127	115	90
331	128	115	89
332	131	114	88
333	131	113	87
332	132	112	85
331	132	111	84
331	131	111	85
329	129	111	86
329	128	112	86
329	126	112	88
329	123	112	89
330	121	113	90
331	121	113	91
331	121	113	92
333	122	113	92
334	122	114	92
336	122	114	92
338	122	112	92
339	122	111	90
339	124	112	88
339	124	113	87
339	125	115	87
339	126	115	85
340	126	115	85
341	126	113	86
343	125	111	89
343	126	115	90
345	131	114	87
345	134	115	86
344	136	115	84
344	133	112	85
344	132	110	85
344	132	109	85
344	131	109	85
345	130	110	85
345	130	110	85
344	129	110	89
342	130	111	90
338	131	113	89
336	132	114	91
333	132	115	93
332	133	115	93
332	135	113	92
331	137	113	90
330	135	115	91
334	135	111	88
333	134	111	88
333	133	112	91
332	135	113	88
333	137	113	88
335	138	113	86
335	140	113	85
335	141	113	85
335	140	113	86
335	138	112	87
334	136	112	86
332	133	112	86
333	129	110	86
334	127	111	89
335	124	113	89
339	125	113	90
340	126	115	91
340	129	115	93
340	135	113	93
337	141	114	94
334	144	115	98
330	144	117	101
328	141	121	105
331	140	120	107
335	136	120	113
335	130	122	117
338	124	125	120
342	114	127	127
345	101	126	137
347	105	129	132
348	101	129	134
349	99	131	135
349	95	130	134
349	89	130	138
348	87	132	135
346	81	133	135
347	79	133	132
347	75	133	132
346	72	134	130
347	68	133	130
348	66	134	131
349	63	133	132
348	61	134	130
349	55	133	131
350	49	131	131
350	45	132	133
350	41	131	135
351	36	131	137
351	35	132	135
353	33	130	135
352	32	130	133
352	30	130	132
351	28	130	132
351	26	130	132
352	25	130	132
352	26	130	131
354	24	128	133
354	24	129	133
355	27	127	130
356	32	126	128
354	37	127	128
349	43	128	124
346	47	129	125
342	50	131	127
338	54	131	127
333	57	130	127
334	58	126	129
331	60	125	128
