165	119	164	115
161	114	168	124
160	115	169	125
159	114	170	125
158	115	172	125
155	116	175	125
155	118	175	124
153	119	176	123
153	122	174	120
152	123	174	119
151	124	174	118
151	126	174	118
152	127	172	117
153	129	171	116
154	133	169	113
154	136	168	110
153	138	167	109
152	138	166	108
152	139	165	107
150	138	165	106
149	139	164	106
146	138	164	105
143	138	165	105
141	137	165	105
138	138	166	104
136	137	164	104
135	139	163	102
134	139	163	100
134	141	159	98
132	143	155	97
131	143	158	95
131	143	158	95
130	143	159	94
130	142	159	94
128	142	158	93
126	142	160	94
127	142	159	93
127	142	158	93
127	143	156	92
128	142	156	92
130	142	155	92
132	143	155	92
131	143	155	92
132	144	157	92
132	144	155	91
131	145	158	91
131	144	158	92
132	144	157	92
133	143	159	92
135	142	161	92
136	142	157	91
137	141	161	91
139	141	159	90
141	140	160	91
144	139	160	90
147	138	159	91
148	138	159	91
150	138	157	90
151	137	159	90
152	136	158	91
153	137	161	91
155	137	162	90
156	138	155	91
157	139	159	90
160	138	160	91
162	137	160	90
165	137	161	91
166	138	153	92
167	137	164	91
169	137	152	92
170	138	161	90
171	137	157	90
172	138	155	89
172	136	155	90
173	136	153	89
172	136	154	89
172	136	154	87
173	137	149	88
173	136	153	88
173	136	147	88
173	136	156	88
174	136	153	87
175	136	152	86
174	137	147	90
172	137	156	88
171	138	144	89
169	138	147	89
169	140	145	88
168	142	143	88
167	144	143	88
165	143	142	90
163	145	143	90
164	145	142	92
162	145	144	93
161	145	143	92
160	145	144	93
159	146	146	91
159	147	144	90
159	145	144	92
159	143	144	93
160	143	142	93
160	143	140	93
163	141	138	95
164	139	137	95
166	137	136	95
166	137	139	97
168	136	137	98
169	135	138	99
169	135	137	100
171	134	137	100
171	133	137	100
172	133	136	101
172	133	136	102
172	132	136	102
171	131	136	103
169	130	136	103
168	129	135	104
168	128	133	106
167	127	133	106
167	128	130	105
166	126	130	106
167	126	127	107
166	126	127	106
167	125	126	107
166	125	126	108
167	125	125	108
167	125	121	108
166	125	121	108
167	123	120	110
167	123	119	110
167	123	117	111
169	122	115	112
171	121	112	113
172	122	109	114
173	122	106	113
174	122	106	113
173	123	104	113
175	122	103	114
173	121	104	115
174	121	102	116
175	120	98	116
175	121	97	118
175	121	96	118
174	121	95	117
173	121	94	118
171	122	94	118
171	122	92	117
169	122	91	119
170	123	90	119
170	123	88	119
172	123	85	119
172	123	83	120
174	124	80	120
175	123	78	120
176	124	76	119
177	124	74	119
177	124	72	118
178	124	71	118
178	124	71	118
178	123	69	118
178	123	68	118
179	124	66	118
179	123	63	119
180	123	61	119
182	123	58	118
183	124	56	118
184	124	54	117
186	125	52	113
187	126	49	106
189	127	46	109
191	127	44	111
193	128	46	110
193	128	48	112
192	131	51	108
189	132	57	108
190	134	59	105
188	135	63	105
188	135	64	106
188	137	66	105
188	138	68	102
188	141	70	99
187	145	73	96
187	144	74	98
187	148	76	94
187	143	77	99
186	147	79	95
185	144	81	98
184	148	83	94
181	144	89	98
179	146	92	95
178	146	94	96
179	148	95	94
178	147	96	95
178	148	99	94
177	149	102	93
174	148	106	93
172	148	111	95
170	147	114	95
169	148	116	93
168	148	118	93
167	150	119	91
168	150	120	92
167	151	119	91
166	151	124	91
165	151	123	91
164	151	126	90
163	150	127	90
162	150	130	90
161	150	132	88
159	150	135	88
158	151	138	87
157	151	138	86
157	151	138	86
157	152	140	86
155	151	140	86
155	150	140	87
155	151	142	85
153	151	143	86
152	151	144	85
151	151	145	85
149	151	145	85
148	151	146	86
147	150	147	87
145	150	148	87
144	149	149	88
143	149	151	89
142	148	152	90
140	147	153	91
140	147	154	91
139	146	154	92
138	146	157	92
138	144	156	93
137	143	158	94
136	143	159	94
136	142	159	95
135	142	160	96
134	141	161	97
133	141	162	98
134	140	162	99
132	140	164	99
132	142	163	99
132	141	163	100
133	141	163	99
133	141	163	99
133	141	163	100
134	141	163	99
133	141	162	100
133	141	163	100
132	140	163	102
133	139	162	102
133	139	162	102
132	138	164	104
132	139	163	104
132	138	163	105
132	138	158	107
132	138	164	106
133	138	158	108
133	138	164	108
134	137	159	110
135	138	162	110
136	138	161	110
137	139	162	109
139	140	160	109
139	139	158	109
140	140	160	107
142	140	160	106
142	143	159	106
142	142	157	104
143	142	159	105
143	142	156	105
143	143	158	104
143	143	156	103
143	145	157	103
143	144	156	104
143	144	156	103
143	145	158	104
144	145	156	103
144	145	155	105
144	145	152	103
145	144	155	104
145	145	153	103
146	145	153	103
146	145	152	102
146	145	152	100
147	144	152	102
147	145	151	100
147	145	151	100
148	145	151	101
148	145	149	99
147	147	149	97
148	146	151	98
147	148	148	97
148	148	151	99
147	147	149	99
148	146	147	98
147	146	149	99
148	147	148	98
