124	272	196	92
137	260	186	103
137	260	189	101
140	258	188	101
143	256	187	99
148	255	186	98
151	253	184	96
154	252	184	95
157	249	182	95
162	248	179	95
167	247	178	94
171	244	175	95
175	244	174	92
180	242	172	92
185	240	170	92
188	239	168	91
192	237	166	92
199	236	162	91
202	234	160	90
206	233	158	90
211	230	156	91
217	229	151	89
220	228	150	90
223	226	148	91
227	224	146	92
231	222	143	91
235	221	139	92
238	218	136	92
244	218	131	92
249	217	127	89
250	215	127	89
256	214	122	87
257	211	120	87
263	211	116	86
265	211	114	85
265	207	115	86
269	208	110	82
270	206	111	83
273	205	108	81
264	207	117	80
278	203	102	79
278	202	100	79
272	202	110	79
281	200	99	77
278	199	106	78
281	196	102	77
279	195	105	76
286	193	97	78
289	193	96	76
288	191	99	78
288	189	98	76
284	188	104	78
289	185	98	78
299	182	89	79
291	181	98	81
293	181	96	78
295	180	94	77
292	180	97	75
293	178	95	75
298	176	90	76
293	176	96	74
292	175	95	76
292	176	94	72
293	173	94	74
295	172	92	74
295	171	92	72
297	168	90	75
294	169	92	74
293	169	93	72
297	164	88	74
298	165	89	73
297	163	90	74
299	162	87	73
297	162	89	72
295	160	90	74
294	160	91	71
298	158	86	71
296	158	88	71
299	157	84	71
298	156	85	68
299	155	83	70
296	156	86	67
297	154	85	68
297	154	85	68
297	154	85	67
298	153	84	67
298	154	84	64
299	153	85	64
297	152	86	63
299	150	86	66
299	149	86	66
300	148	84	66
299	149	87	64
300	148	86	64
300	147	87	65
301	146	87	61
300	146	88	61
302	144	86	62
303	143	86	62
304	143	86	60
302	142	88	61
305	141	86	61
309	139	81	61
309	138	81	64
309	139	81	60
309	139	83	62
311	137	81	62
312	138	80	61
310	137	83	60
311	137	82	62
312	135	81	64
312	136	82	65
314	134	79	63
315	132	79	65
318	132	76	61
322	130	72	63
320	130	75	63
317	130	78	61
323	127	72	62
322	127	74	61
325	125	71	65
326	123	71	63
325	123	72	65
326	121	71	71
324	124	74	63
326	120	72	65
331	121	67	62
326	122	71	69
328	119	69	61
331	119	67	58
329	120	67	60
330	117	68	60
332	116	65	60
329	116	70	60
336	116	62	60
332	113	66	63
335	114	64	59
333	112	66	61
336	112	63	58
331	111	67	60
336	110	62	59
329	106	70	63
338	109	63	61
335	109	65	61
336	107	63	62
336	105	63	68
337	108	62	62
339	109	60	60
336	107	62	62
338	107	61	61
332	105	67	64
335	107	64	59
336	104	62	65
339	105	60	61
338	104	60	60
336	104	62	57
335	103	63	59
334	103	63	56
338	103	59	57
338	100	59	60
340	100	60	58
335	100	62	59
339	101	58	57
341	99	54	58
342	98	53	59
339	97	56	59
339	98	55	57
340	97	53	58
337	92	57	62
338	94	59	58
330	94	65	60
331	92	63	59
329	91	64	60
313	83	78	68
308	80	85	70
311	69	78	80
305	71	84	79
309	85	78	64
