442	207	40	127
439	209	43	125
440	209	44	125
439	208	43	126
439	208	44	125
439	209	44	125
439	208	44	126
440	208	44	125
440	208	44	126
440	209	44	125
440	208	44	126
440	209	44	125
441	209	44	125
440	209	44	125
440	209	45	126
441	208	44	126
441	209	44	126
440	209	44	125
440	208	44	126
441	209	44	126
441	209	44	126
441	208	44	126
440	209	45	126
440	209	44	126
440	209	45	125
440	208	45	126
440	209	44	126
440	208	44	126
440	208	44	125
440	208	45	126
440	208	44	125
439	208	45	126
439	208	44	126
440	208	44	127
440	208	44	126
440	208	44	126
439	208	44	126
439	208	43	126
439	209	43	125
440	208	43	125
439	207	42	125
440	207	41	126
439	207	40	125
439	205	41	125
440	205	39	127
438	203	40	127
439	202	39	127
438	202	39	127
439	202	38	127
439	201	38	127
439	201	39	127
439	200	39	127
439	199	38	127
440	200	38	126
439	199	39	127
441	198	38	126
440	198	38	126
440	197	39	126
440	198	39	126
440	197	39	126
442	196	38	126
441	196	39	126
441	195	39	126
443	195	39	127
442	194	39	126
443	194	40	127
443	194	39	127
445	194	39	126
445	194	40	127
446	193	39	127
446	194	39	126
447	193	39	127
445	192	39	129
446	193	39	127
446	192	39	127
446	191	40	128
446	191	40	126
446	191	40	128
445	191	40	126
446	190	40	129
445	190	40	128
446	191	40	127
445	190	40	128
446	191	40	127
444	190	40	127
446	190	40	128
445	190	41	127
444	189	40	127
445	189	41	126
444	188	41	126
443	189	41	127
445	190	40	123
443	190	40	125
443	188	39	124
442	187	40	126
441	187	40	125
440	186	40	125
439	185	40	126
438	186	40	125
437	185	41	127
437	186	41	124
436	185	41	125
435	185	41	126
435	184	40	125
434	184	41	127
433	184	41	126
433	184	41	126
433	185	40	125
431	183	41	128
430	182	40	127
429	183	41	127
429	183	41	127
428	183	40	125
427	182	39	126
426	182	40	127
426	182	39	126
424	181	40	127
423	182	40	127
421	181	40	128
420	179	40	129
418	180	42	129
418	179	41	126
417	179	41	128
415	179	41	128
414	179	40	127
412	178	41	128
411	178	40	127
410	178	39	127
408	179	40	127
407	179	40	126
406	178	41	128
404	177	41	128
403	178	42	127
402	176	42	127
401	176	41	128
400	177	42	128
398	176	43	128
398	176	42	127
397	176	42	128
396	176	43	127
394	176	43	128
394	176	42	128
394	176	42	127
394	176	41	127
393	176	42	127
393	176	41	127
393	176	42	128
394	176	42	127
394	177	41	127
393	177	42	127
395	177	41	127
396	176	41	127
395	176	42	127
395	176	42	127
397	176	41	127
398	177	41	126
397	176	42	127
398	175	41	126
399	175	41	128
399	175	41	127
402	175	40	128
402	174	40	128
404	175	40	128
405	175	39	127
405	175	39	128
407	175	38	128
408	176	37	126
409	176	38	127
410	175	37	127
411	176	36	126
412	176	36	126
413	176	37	126
414	177	38	125
414	178	39	124
415	179	40	123
417	179	39	122
417	178	40	124
418	178	40	122
418	179	40	122
420	179	40	123
421	179	40	122
423	179	40	122
424	179	40	122
424	180	40	121
425	178	40	123
427	179	39	122
427	178	40	122
429	177	41	124
430	178	40	123
431	181	40	122
433	180	40	122
434	180	39	123
435	179	40	122
438	180	39	122
438	180	41	123
441	180	39	123
442	181	41	121
445	180	40	123
447	180	40	122
450	179	40	122
453	180	40	124
456	180	39	123
458	180	39	123
462	181	39	122
465	180	39	123
467	182	40	122
469	181	40	122
473	181	39	123
476	182	40	122
480	182	40	120
481	182	42	123
485	181	39	122
486	182	42	123
487	181	42	122
492	181	42	124
494	181	42	122
495	181	43	124
499	181	42	122
499	181	43	124
500	180	43	123
504	180	42	126
505	182	42	123
507	182	42	122
509	182	42	123
508	182	43	123
510	182	42	123
511	182	41	123
511	182	42	123
512	182	40	122
512	182	42	123
513	182	41	122
514	182	41	124
513	182	41	123
513	182	41	124
514	183	39	123
514	183	40	123
512	181	41	123
512	182	42	123
512	181	41	123
512	180	42	125
510	180	43	124
509	179	44	125
509	179	43	123
507	178	45	127
506	178	45	125
507	176	45	128
504	175	45	128
504	175	45	130
504	175	45	128
503	175	45	128
501	174	46	129
500	174	50	130
498	172	50	131
497	170	50	132
496	170	51	133
497	169	51	133
496	170	50	131
497	170	50	133
497	171	49	132
498	171	48	133
498	171	49	133
498	173	47	132
499	173	47	132
499	174	46	133
500	176	45	133
500	177	46	131
501	178	45	131
502	178	45	131
501	179	46	130
502	178	47	131
502	178	47	130
502	178	47	129
502	178	47	130
502	178	46	129
503	178	45	129
503	177	46	130
503	177	45	128
502	177	45	130
503	176	44	131
502	176	45	130
501	175	46	131
500	173	47	130
500	171	46	133
500	172	48	131
499	171	48	132
499	170	49	132
499	169	50	133
499	170	51	131
499	169	51	132
498	172	53	128
497	170	53	133
497	177	54	125
498	170	53	132
497	172	54	129
496	174	55	129
496	174	52	128
496	172	54	130
496	177	53	125
496	173	53	129
495	179	54	123
496	172	51	129
495	174	54	128
494	176	52	125
494	172	52	129
493	177	51	124
492	172	50	129
492	173	52	128
491	178	51	124
492	173	51	129
490	174	52	128
489	174	50	128
488	173	52	129
487	172	51	130
485	170	52	132
483	170	51	130
481	171	54	131
480	169	51	131
479	169	51	132
477	167	52	132
477	168	50	132
476	167	49	133
474	167	50	134
473	167	49	132
473	173	49	128
470	167	47	132
469	166	51	133
466	177	46	122
466	170	49	129
465	167	47	132
464	167	49	133
463	167	48	132
461	168	48	136
460	168	49	132
458	168	49	133
457	167	50	134
456	168	50	132
455	167	51	134
453	168	51	131
451	170	52	131
450	170	51	130
450	170	51	131
448	170	51	129
447	169	51	131
446	168	51	132
445	170	52	132
444	168	51	132
444	167	51	133
443	168	53	134
442	167	53	134
442	168	54	135
441	167	54	134
440	167	54	134
439	168	55	133
439	167	56	133
439	168	56	132
439	169	54	132
