112	163	68	42
112	162	68	44
112	162	68	44
111	162	68	44
112	161	68	44
112	162	68	44
111	162	68	44
112	162	68	44
111	162	68	44
112	162	68	44
112	161	68	44
111	162	68	44
111	161	68	44
111	162	68	44
112	162	68	44
112	161	68	44
111	161	68	44
111	162	68	44
112	162	68	44
112	163	68	44
112	161	68	44
112	162	68	44
111	162	68	45
113	162	69	44
118	156	69	45
123	150	69	44
134	143	68	44
141	135	69	43
149	126	70	44
159	119	69	46
168	112	69	47
175	109	70	46
183	107	69	46
190	107	68	45
194	111	68	44
195	116	68	44
194	121	70	51
189	127	72	57
184	134	72	60
181	137	72	66
183	143	70	59
183	145	69	56
185	144	67	54
186	142	68	53
189	141	68	53
193	140	66	53
196	139	66	52
201	138	63	52
205	139	64	55
211	139	61	54
213	138	64	57
220	140	62	54
224	142	64	52
231	144	63	50
237	146	63	49
243	146	62	48
248	147	63	49
254	146	63	47
261	146	61	48
266	143	62	51
270	143	64	52
270	140	66	54
274	140	65	54
275	140	66	54
278	139	64	54
275	139	67	54
275	139	67	54
273	139	70	54
270	139	73	55
268	141	77	53
269	141	80	58
269	141	79	59
266	142	81	59
267	141	81	61
269	142	83	62
270	141	81	63
271	141	83	63
275	141	82	64
278	141	80	64
280	140	83	64
284	141	86	66
289	142	81	62
287	144	89	63
294	144	83	61
294	147	88	63
303	148	82	61
308	150	83	62
312	150	86	60
308	151	86	59
311	153	92	62
309	152	90	64
310	162	88	54
309	163	88	54
310	166	83	52
308	169	83	45
307	171	83	41
307	171	82	41
305	171	81	42
301	170	83	42
299	170	84	42
296	168	84	42
294	166	81	46
292	163	80	48
291	161	77	50
290	159	77	51
289	157	79	54
286	156	82	58
285	152	80	60
286	152	78	59
289	152	78	56
290	150	73	56
290	152	71	55
288	149	72	59
287	149	73	60
287	149	71	61
288	150	70	60
288	149	65	62
287	152	61	60
289	153	60	58
291	158	58	52
287	164	59	41
286	167	58	38
284	170	53	35
283	169	55	35
283	168	73	37
285	164	73	41
286	163	66	44
288	163	71	43
287	161	71	47
288	161	68	47
286	159	68	50
281	157	74	51
277	155	76	51
276	153	80	52
276	149	77	58
275	149	83	58
276	147	78	60
278	146	76	59
278	146	77	60
279	147	77	60
279	148	77	61
284	148	73	60
285	150	74	62
284	151	76	62
288	152	74	61
287	153	73	62
288	154	73	63
289	156	73	61
290	157	72	62
293	158	70	61
296	158	66	59
299	158	64	57
300	162	60	52
297	161	63	53
297	161	64	54
294	159	67	56
292	161	69	56
292	163	62	55
293	164	65	54
290	167	67	51
290	168	65	49
289	170	69	44
286	170	71	41
286	172	66	36
285	175	70	35
288	175	69	34
286	174	65	35
286	172	70	37
286	173	73	37
287	173	71	38
287	174	71	39
287	175	59	39
287	174	70	41
286	172	71	42
283	171	77	44
277	168	75	47
274	164	76	49
271	162	77	49
272	161	79	52
272	159	80	54
277	160	63	56
276	160	64	53
277	161	69	54
275	159	74	56
276	159	75	57
276	159	74	56
274	159	75	56
275	158	75	57
274	157	72	59
278	157	72	57
273	157	81	61
281	158	71	58
279	159	71	56
283	158	66	54
285	157	62	53
283	152	65	55
280	149	70	57
280	148	70	57
279	148	67	56
276	148	67	57
275	148	69	55
276	148	67	54
273	151	74	52
274	152	73	51
272	155	75	48
272	158	77	45
273	160	75	43
274	165	75	39
274	168	76	35
274	167	75	37
272	164	77	39
272	163	76	42
274	162	75	44
273	161	76	44
272	159	74	47
271	157	60	55
275	156	70	53
276	158	62	54
275	158	67	56
277	155	65	60
282	156	58	59
285	157	58	57
285	156	55	59
285	152	57	64
285	154	58	62
286	150	57	67
287	150	57	68
287	146	58	73
286	144	60	73
284	145	63	73
283	145	65	70
280	142	68	72
278	143	70	72
276	142	69	71
277	141	69	72
277	140	70	71
277	142	69	71
276	142	70	70
276	142	71	70
272	144	75	69
273	143	76	67
272	145	78	69
275	145	80	70
273	146	82	68
272	148	83	68
270	149	86	72
273	150	79	71
269	151	85	72
269	153	82	69
268	153	84	69
265	154	84	69
264	155	86	68
263	154	86	69
262	154	86	70
260	155	88	68
259	155	88	68
257	155	90	68
259	155	90	68
260	154	88	68
259	154	88	69
259	154	87	69
260	154	88	68
260	153	88	69
260	153	87	69
261	153	86	68
262	153	84	69
261	152	85	69
261	152	85	67
262	154	83	65
262	155	82	64
263	157	80	61
265	158	77	60
267	159	73	60
270	160	68	60
272	160	62	57
273	159	59	57
277	159	56	59
279	156	55	61
285	158	51	62
284	160	54	59
283	159	56	60
281	160	61	60
277	159	65	60
278	160	65	57
273	160	71	57
270	160	75	56
270	160	77	56
267	159	80	57
266	159	82	58
267	160	82	58
266	159	83	58
267	160	83	60
266	160	86	61
265	160	86	61
264	161	88	61
264	161	85	59
264	161	83	59
262	161	84	60
262	162	83	59
262	163	83	59
261	164	85	60
261	165	85	60
259	167	85	58
257	166	85	59
259	167	83	58
258	167	85	57
258	167	84	56
259	167	83	56
259	167	82	56
259	167	81	55
260	167	80	54
260	167	79	54
261	168	79	55
261	167	81	57
261	166	83	58
261	168	84	60
262	166	83	64
262	167	84	64
266	166	80	66
266	163	80	69
266	162	81	70
267	162	81	68
267	162	81	69
269	162	79	70
269	161	78	70
270	160	78	70
270	161	76	70
269	163	75	66
269	165	73	63
272	162	66	62
272	161	64	59
270	158	65	66
269	157	58	56
271	153	57	63
271	157	50	53
271	154	49	62
270	152	52	63
270	153	57	72
272	152	52	67
271	152	53	76
273	151	47	57
272	151	44	45
272	153	47	42
274	153	46	42
274	151	51	70
273	148	54	79
273	147	55	81
273	147	55	83
275	148	58	81
275	147	61	85
276	146	60	84
276	147	60	84
276	149	62	78
278	148	59	78
280	149	59	78
283	151	54	73
283	150	52	73
284	148	53	74
283	147	54	74
281	145	58	76
279	143	62	79
279	142	66	77
280	142	66	79
278	140	70	79
276	140	74	78
274	139	77	78
274	137	80	78
272	135	81	78
275	135	78	77
273	133	81	76
275	134	79	75
275	134	81	74
275	135	79	73
275	136	78	71
273	138	79	69
272	137	78	69
271	140	78	64
271	142	77	62
268	145	76	60
264	149	78	56
262	153	78	52
263	156	79	50
262	157	79	50
259	156	82	53
260	154	80	56
260	152	79	60
258	152	82	62
257	150	82	65
257	149	82	67
258	150	84	71
260	147	83	74
260	150	85	73
267	150	76	74
273	150	69	74
268	150	68	75
273	153	67	72
269	149	67	76
272	153	63	72
265	146	68	78
267	151	62	73
269	153	63	71
271	146	61	80
268	148	66	75
268	147	62	77
264	147	62	75
264	149	60	76
259	152	62	73
257	157	62	70
253	160	61	70
253	160	57	76
249	159	57	79
249	159	58	79
247	158	58	82
247	158	59	82
246	159	60	80
244	158	62	82
243	158	63	80
241	159	65	81
240	159	66	79
238	160	70	79
236	161	73	74
234	163	74	71
234	166	76	68
234	169	75	64
228	172	79	57
226	176	83	56
225	179	84	52
225	180	84	55
227	178	83	59
232	177	79	61
233	175	76	64
239	174	72	69
239	173	73	72
241	172	70	76
242	172	70	76
243	172	69	75
242	169	71	77
245	171	68	76
244	169	69	78
245	171	69	77
245	168	68	78
245	167	68	76
245	167	67	75
247	164	67	77
249	164	64	75
249	160	66	79
252	163	63	78
253	159	63	81
254	160	63	80
255	160	62	79
259	157	60	78
259	156	61	82
262	155	60	77
263	154	59	82
267	154	60	81
270	155	60	80
271	155	62	79
273	155	63	77
272	153	66	76
273	152	68	75
274	152	70	73
273	152	73	73
274	151	74	71
275	151	74	68
275	151	76	68
276	151	77	62
276	150	84	60
276	149	86	57
277	149	89	52
278	148	90	48
280	145	88	46
278	142	90	46
277	139	91	47
275	135	92	51
275	135	91	50
274	131	92	55
273	132	91	53
273	132	90	54
272	132	88	55
273	131	88	58
