124	95	246	134
125	92	246	135
124	92	245	136
126	93	241	135
124	94	244	134
123	96	242	135
125	96	241	134
124	97	240	134
125	98	238	135
126	99	237	134
124	101	236	134
120	103	237	132
118	104	238	131
115	105	243	132
112	106	244	134
111	107	242	135
108	107	241	137
106	110	241	138
102	113	240	138
101	118	240	135
97	122	242	132
96	126	240	128
95	129	242	129
96	133	239	128
92	132	241	130
94	132	237	132
94	131	237	132
93	131	239	130
94	131	238	128
95	129	234	128
96	125	234	129
99	124	234	128
99	121	235	129
100	120	234	129
100	117	235	129
102	115	234	130
105	114	233	128
106	113	233	128
109	111	229	127
112	109	228	126
115	106	227	127
114	105	226	127
116	105	224	126
118	104	224	126
118	102	225	125
117	100	227	127
118	98	225	127
119	97	226	128
119	97	225	125
121	94	226	128
122	96	226	127
122	95	226	126
124	96	224	126
123	96	225	125
126	96	223	125
125	96	223	125
128	96	223	126
129	96	217	125
131	95	218	126
133	95	215	125
134	95	214	124
135	95	214	124
136	95	212	124
137	95	210	124
138	95	206	123
140	95	209	124
141	95	202	124
143	94	204	124
146	95	198	123
148	94	197	124
151	95	193	123
155	94	192	123
157	95	187	122
160	95	186	122
163	96	183	122
166	96	178	122
167	95	179	123
169	96	181	122
173	96	179	123
175	95	176	123
178	95	175	123
180	94	172	123
182	95	169	123
184	95	168	123
186	94	166	124
187	95	162	124
189	96	160	124
191	97	158	124
190	100	157	123
191	101	154	122
193	103	152	122
193	104	152	121
193	105	148	123
194	107	146	124
195	108	141	125
195	108	141	127
195	108	138	127
197	111	135	126
198	112	131	125
199	113	129	127
201	114	125	127
202	116	121	127
206	118	117	126
208	118	114	126
210	119	112	128
211	119	107	129
213	121	100	128
216	122	92	129
218	122	87	130
220	125	81	128
223	128	74	126
237	129	61	128
235	130	56	127
231	131	57	126
227	131	56	127
223	130	56	127
218	129	58	127
214	130	70	128
210	129	78	128
206	130	86	127
202	130	94	126
199	129	100	128
196	128	107	129
192	128	111	128
189	127	118	129
186	125	122	129
184	126	126	128
182	126	131	127
180	125	134	125
179	126	136	127
177	125	140	125
174	125	144	125
173	126	145	125
172	126	148	124
170	125	152	125
169	126	155	125
167	126	159	126
166	125	161	127
165	124	163	126
164	123	164	126
163	123	171	124
164	122	173	123
161	123	177	123
160	123	180	122
158	122	183	121
158	122	185	122
157	121	189	121
157	120	188	121
156	121	191	121
155	121	192	121
154	121	194	121
154	121	193	121
154	121	191	121
153	121	191	121
153	122	191	121
152	122	190	121
153	122	188	122
152	122	188	120
151	123	187	121
151	122	186	122
151	121	186	122
150	122	187	121
150	122	186	122
149	122	186	122
149	122	187	122
149	122	188	122
148	122	188	122
147	123	188	122
147	123	188	123
146	124	189	123
145	124	189	123
146	125	189	123
145	128	190	123
144	131	192	122
145	133	191	121
144	136	193	122
143	138	197	121
144	141	198	121
143	145	199	121
143	147	198	120
142	148	201	120
141	150	201	120
140	150	203	120
140	152	205	120
