454	210	56	35
453	210	58	34
454	210	58	34
452	210	58	34
454	210	58	34
452	210	58	34
453	210	58	34
453	210	58	34
453	210	58	34
453	210	58	34
452	210	58	34
453	211	58	34
454	210	58	34
453	211	58	34
453	211	58	34
453	211	58	34
453	211	58	34
454	210	58	34
453	211	58	34
453	210	58	34
453	210	58	34
454	210	57	34
453	210	58	35
454	210	58	34
453	210	58	34
454	210	58	34
453	210	58	34
454	210	58	34
453	210	58	34
454	210	58	34
452	210	58	34
454	210	57	34
453	210	58	34
453	210	58	34
453	210	58	34
453	209	58	34
452	209	58	34
452	209	58	34
452	209	58	34
452	208	58	33
452	207	58	33
453	208	58	34
452	207	58	33
453	207	57	34
453	208	58	34
453	207	58	34
453	208	58	34
452	207	58	33
452	207	58	33
453	207	57	34
452	207	58	33
452	207	58	33
452	206	58	33
452	207	58	34
452	207	58	34
453	207	57	34
452	207	57	34
452	207	58	34
453	207	58	33
452	207	58	34
453	207	58	34
452	207	58	33
452	207	58	34
452	207	58	33
452	207	58	34
453	207	58	33
451	207	58	34
452	207	58	34
452	207	58	34
451	208	58	34
452	208	58	34
452	208	58	34
451	208	58	34
452	208	58	33
452	207	58	34
452	208	58	34
452	207	58	34
452	207	58	34
452	207	58	34
452	207	58	34
452	207	58	33
452	207	58	34
451	207	58	34
451	207	58	34
452	207	58	34
452	207	58	34
452	207	58	34
452	207	58	34
451	208	58	34
451	208	58	34
451	208	58	34
451	207	58	34
451	207	58	34
451	207	58	34
451	207	58	33
450	207	58	34
450	208	58	34
451	207	58	34
451	208	58	34
450	207	58	34
451	207	58	34
451	207	58	34
451	207	58	34
451	207	58	34
450	207	58	34
451	207	57	34
450	207	58	34
451	207	58	33
450	206	58	34
450	207	58	34
450	207	58	34
450	207	58	34
451	207	58	34
451	207	58	34
450	207	58	34
450	207	58	33
450	206	58	34
451	206	58	34
451	206	58	34
450	206	58	34
450	206	58	34
451	206	58	34
451	206	58	34
450	206	58	34
450	206	58	34
451	206	58	34
450	206	58	34
450	206	58	34
451	206	58	34
451	206	58	33
450	206	58	33
450	206	58	33
451	205	58	34
451	205	58	34
451	206	58	34
450	206	58	34
451	206	58	33
451	206	58	34
451	205	58	34
451	206	58	34
451	205	58	34
451	205	58	34
450	205	58	33
451	205	58	34
451	205	58	33
450	206	58	34
450	206	58	34
450	205	58	33
450	205	58	34
451	205	58	34
451	205	59	34
450	205	58	33
450	204	58	34
450	204	59	34
450	204	59	34
450	204	59	34
450	204	58	34
449	204	59	34
450	203	59	34
449	203	58	34
450	204	59	34
449	203	58	34
449	203	58	34
449	203	58	34
448	203	58	34
449	202	58	34
448	202	59	34
448	202	58	34
447	202	58	34
448	202	58	34
447	201	57	34
447	201	58	35
447	201	58	35
447	200	58	35
446	200	58	35
446	201	58	35
446	200	58	35
447	200	58	35
446	200	58	35
446	200	57	35
446	200	57	34
446	200	57	35
445	199	57	35
445	200	57	34
444	200	57	35
445	200	57	35
444	200	57	35
443	200	57	35
443	200	57	35
442	199	57	35
443	199	57	35
441	199	57	35
442	199	57	35
442	198	57	35
442	199	56	35
441	198	56	35
441	198	57	35
441	199	56	35
440	198	57	35
440	198	57	35
441	199	56	35
440	198	56	35
439	199	56	35
439	199	56	35
439	199	56	35
439	199	56	35
438	199	56	35
439	199	55	35
439	199	56	35
439	198	56	35
438	198	56	35
438	198	56	35
439	198	56	35
438	198	56	35
438	197	56	36
438	198	56	35
439	198	56	35
440	197	56	35
440	197	57	36
439	197	57	35
440	197	56	35
441	197	56	35
441	196	57	36
442	196	57	36
442	195	58	36
443	195	57	37
443	195	58	36
444	194	58	36
444	195	59	36
446	195	58	37
447	194	58	37
447	194	59	37
448	194	58	37
449	194	59	37
450	194	60	37
452	193	59	37
452	194	59	37
453	193	59	37
455	193	58	37
455	193	59	37
456	193	59	36
456	192	59	37
457	192	59	37
458	192	59	37
459	193	59	36
460	191	59	38
461	192	58	37
460	192	59	37
461	192	59	37
462	191	59	37
463	191	59	37
464	192	59	36
464	191	58	36
465	192	59	36
466	192	58	36
466	191	58	36
466	192	58	36
467	191	58	36
467	191	58	36
468	192	58	36
469	192	58	36
469	192	58	35
469	192	58	35
470	192	57	35
470	192	57	35
470	192	57	36
471	192	57	36
472	192	57	36
472	192	57	37
472	193	57	36
473	192	57	37
473	192	56	36
473	192	57	37
474	192	57	37
474	192	57	37
474	193	56	36
475	193	56	36
476	194	56	35
476	192	56	36
477	193	56	36
477	193	56	36
477	194	56	35
477	193	56	35
478	193	56	34
478	194	56	34
478	194	56	34
479	194	55	34
478	194	55	33
480	194	55	33
479	194	56	34
480	194	55	33
481	195	55	33
481	195	55	33
481	196	55	33
481	195	55	33
481	195	56	34
481	195	55	33
481	195	56	33
482	195	55	33
481	195	55	34
481	196	55	33
481	195	56	33
480	194	56	34
480	195	56	33
479	194	56	33
479	195	56	34
478	194	55	33
477	194	55	34
476	194	56	33
476	193	56	34
475	193	56	34
474	194	56	34
473	193	55	34
473	194	56	34
472	193	56	34
472	192	56	35
470	192	56	35
470	192	56	34
469	193	56	34
468	192	57	35
468	192	57	34
467	193	57	34
466	191	57	35
465	192	58	35
464	191	57	36
464	191	57	36
463	191	58	37
462	191	58	37
461	190	58	37
460	190	58	36
460	189	58	37
458	189	58	37
458	190	59	36
457	189	59	36
456	190	58	36
455	188	59	37
455	190	58	35
454	188	59	37
453	190	59	36
452	189	59	36
451	189	60	36
450	189	60	36
449	189	60	36
448	189	60	36
447	189	60	37
447	189	60	36
446	189	59	36
446	190	59	36
445	189	59	36
446	189	59	36
445	188	58	37
445	189	59	36
443	188	58	37
443	188	58	36
443	189	58	36
442	187	59	37
442	187	58	37
441	188	58	37
440	187	58	37
439	187	59	38
439	187	58	38
439	186	59	37
438	186	58	37
436	187	59	36
436	186	58	36
435	186	59	36
435	186	58	37
433	186	59	36
433	186	59	37
432	186	59	37
432	186	59	36
432	185	59	37
431	186	58	36
431	186	59	36
430	186	59	36
430	186	59	36
430	186	58	35
429	186	58	35
429	186	58	35
429	187	58	35
428	187	58	35
428	187	58	35
427	187	59	35
427	187	59	35
428	187	58	35
427	187	59	35
426	187	59	35
426	187	59	35
426	187	59	35
426	187	59	35
425	187	59	35
425	186	59	35
424	187	59	34
425	187	58	35
425	187	59	35
425	186	58	35
425	186	59	35
425	187	59	35
425	187	59	34
425	187	59	35
425	187	59	34
425	187	59	34
426	188	59	34
426	188	59	33
426	188	60	34
427	188	60	33
427	189	59	33
427	189	59	33
427	189	59	34
428	189	60	34
428	190	60	34
429	190	60	34
430	190	61	34
430	190	61	34
430	191	61	34
431	191	61	34
431	192	61	34
431	192	61	34
432	192	62	34
432	193	62	34
433	193	62	34
433	194	62	34
434	194	62	34
434	194	62	34
435	195	62	35
436	195	62	34
435	195	62	34
436	196	61	34
437	195	61	34
437	196	62	34
438	196	61	33
438	196	62	34
438	197	61	34
439	196	61	34
440	196	61	34
440	196	61	34
441	196	61	33
442	196	60	34
443	197	61	33
443	197	60	33
445	196	60	33
445	197	60	33
446	196	60	33
446	196	60	33
448	196	59	33
448	196	59	33
449	195	59	33
449	196	59	34
450	195	59	33
450	194	58	33
452	195	58	34
452	195	58	33
453	194	58	34
453	195	58	34
453	195	57	35
454	195	57	34
454	195	57	34
454	194	57	35
455	194	56	34
455	194	56	34
456	194	56	35
457	194	56	35
456	195	56	35
456	194	56	35
455	195	57	35
455	194	56	35
455	194	56	35
454	193	57	35
454	193	56	35
454	193	57	35
453	192	57	35
453	193	57	35
453	192	57	36
452	192	57	36
452	192	57	36
452	191	56	37
452	192	56	35
452	192	56	33
452	193	56	32
452	193	56	32
452	193	56	32
452	191	55	33
451	193	54	32
451	192	55	32
451	193	54	31
449	193	54	32
449	193	55	31
448	193	55	31
449	193	54	32
449	191	55	33
449	191	54	34
448	190	55	35
448	189	56	35
449	188	55	35
450	188	55	35
451	188	55	35
452	187	54	35
452	187	54	35
454	188	52	34
455	187	50	35
457	187	49	37
459	188	42	36
460	187	41	42
461	187	39	42
461	185	44	44
462	187	38	44
461	186	43	47
461	188	38	44
461	188	37	43
462	189	39	41
462	190	44	38
463	192	45	36
463	191	45	35
464	191	43	36
465	191	41	36
467	193	40	35
466	192	38	36
467	193	38	34
467	192	37	36
467	193	37	36
468	192	35	35
469	193	34	35
470	191	32	37
471	191	31	37
472	191	29	37
473	192	28	35
473	192	26	35
473	191	26	35
473	190	25	36
472	190	26	36
471	188	26	37
470	188	26	38
468	188	26	37
469	188	26	39
468	188	25	36
467	188	27	37
467	189	28	38
466	189	29	38
465	189	32	38
464	189	33	39
463	190	33	37
463	189	35	39
461	191	36	37
463	190	35	37
462	190	37	38
460	190	37	37
461	190	37	36
460	190	37	37
459	190	39	35
459	190	39	36
460	191	40	36
459	190	38	36
458	189	41	37
458	190	42	37
457	190	43	34
456	190	44	36
456	189	52	41
458	189	46	38
459	188	57	46
454	189	46	36
455	188	46	37
457	188	47	38
455	189	48	35
453	187	51	36
450	186	59	42
450	188	65	44
450	188	54	36
450	187	52	36
450	188	51	35
449	188	67	43
451	187	58	38
448	185	58	38
448	185	55	36
447	184	56	37
447	185	57	34
447	184	56	35
448	184	56	36
449	185	55	35
447	184	65	41
449	184	56	37
446	184	57	37
446	184	57	36
448	184	57	38
448	184	56	37
447	184	56	37
448	184	56	38
448	185	56	37
448	184	56	37
448	184	56	38
449	184	55	37
450	184	55	37
449	183	57	37
451	183	56	38
450	184	74	49
449	189	111	94
376	200	169	104
360	256	187	52
397	247	146	51
349	195	184	100
376	261	216	48
377	189	186	88
337	222	222	52
399	246	128	63
368	201	173	104
324	259	204	51
390	204	196	56
334	167	233	125
375	255	230	74
363	261	172	67
385	227	188	42
378	202	148	66
408	222	161	53
364	188	171	90
362	225	200	49
375	220	145	50
433	211	139	40
450	185	86	57
451	186	121	78
397	219	139	69
379	219	147	70
408	235	155	53
413	245	125	83
400	220	165	77
419	251	128	55
408	226	124	68
406	216	139	60
344	174	232	80
376	240	189	66
394	234	178	45
398	212	159	83
387	241	168	59
380	220	150	106
389	254	183	71
381	233	164	47
419	226	132	62
376	209	172	99
344	251	195	62
407	221	190	42
399	200	136	54
307	153	267	92
344	258	231	58
392	228	207	47
359	205	177	89
364	239	186	62
376	209	201	62
384	243	143	76
373	221	167	51
432	192	131	69
327	172	195	115
346	257	190	59
381	200	222	60
399	248	148	97
368	235	204	49
392	217	177	64
410	244	125	70
332	182	208	139
374	254	256	62
381	255	168	48
373	220	175	88
358	250	188	65
402	220	183	50
345	183	207	98
379	247	169	61
331	223	194	98
339	247	212	57
395	204	171	55
393	184	150	84
401	238	135	108
403	233	137	66
440	189	72	80
439	185	77	47
447	183	51	40
446	180	50	41
447	181	48	41
447	181	50	41
448	181	47	41
447	181	49	41
448	182	46	40
448	180	47	42
448	183	46	41
449	181	47	43
448	182	46	42
448	181	45	43
449	181	46	44
449	183	42	41
448	180	45	45
449	182	42	43
449	180	43	45
450	183	42	43
450	180	42	44
451	184	41	42
451	181	40	44
451	182	39	44
452	181	39	45
452	181	37	45
454	181	36	45
454	181	35	44
453	181	35	44
454	182	34	44
455	182	33	44
456	183	32	44
455	184	32	42
456	183	31	41
457	184	30	40
457	185	29	39
457	184	29	39
458	184	28	39
458	185	28	39
458	184	28	38
458	184	28	39
458	184	28	39
459	184	28	40
460	184	27	39
461	185	25	39
