504	113	100	246
489	114	102	242
471	115	100	240
454	115	95	240
423	114	105	243
412	111	102	244
397	112	101	246
385	108	101	249
378	107	95	250
363	109	98	250
345	111	106	246
327	113	108	242
319	118	104	237
308	119	103	236
295	121	103	236
287	120	101	237
276	117	94	240
260	116	100	241
242	115	105	241
226	112	115	244
213	114	124	241
195	115	139	241
182	116	145	237
175	121	144	230
167	124	142	232
161	122	138	234
160	125	130	232
159	125	123	232
160	126	116	231
155	126	111	232
153	124	109	233
150	125	110	233
147	125	111	234
144	125	107	233
140	123	105	234
136	125	103	232
134	124	99	233
131	125	99	232
129	128	98	229
128	127	95	230
123	127	93	229
124	127	88	231
122	128	93	230
119	127	96	230
118	127	101	231
117	126	102	232
118	126	107	231
118	128	98	231
120	130	97	229
123	133	91	226
127	130	84	226
131	131	77	227
132	134	75	223
133	135	76	222
135	137	76	220
138	136	74	221
139	137	76	221
140	136	79	220
141	136	83	218
141	137	84	220
135	138	94	217
151	139	86	217
154	139	89	217
160	141	82	214
161	143	82	212
162	141	81	214
160	143	83	212
161	142	86	212
159	142	85	209
162	141	81	208
162	143	80	206
162	144	81	203
163	145	81	200
162	146	80	202
162	147	85	201
164	149	84	199
162	148	89	196
164	149	87	199
166	150	83	199
167	150	83	197
169	148	87	200
171	145	82	204
173	146	83	198
173	145	83	195
174	144	83	193
174	144	87	198
175	147	90	196
173	146	94	197
172	148	101	191
171	149	102	192
171	150	102	195
172	149	98	186
172	150	100	174
173	149	95	182
175	148	99	187
176	148	92	188
177	148	90	192
179	148	87	195
182	149	87	189
183	148	83	192
184	150	86	183
186	149	84	185
188	150	80	185
186	152	87	181
187	152	88	179
187	154	95	174
184	156	95	171
183	157	97	168
180	159	102	167
174	158	114	164
170	157	130	163
169	154	139	164
171	154	109	168
174	155	119	163
180	153	104	164
191	151	89	167
197	154	79	167
197	151	72	173
202	151	67	173
197	150	69	174
194	151	73	174
195	148	72	176
191	147	77	177
191	147	78	177
186	146	82	177
185	146	86	180
183	146	84	181
179	146	88	179
178	146	88	177
177	145	86	176
176	147	90	173
177	147	86	176
175	144	87	176
178	146	81	179
185	146	75	176
184	147	71	176
190	146	73	168
184	147	75	174
191	148	73	169
187	148	77	176
191	147	78	175
188	148	76	172
193	148	69	171
189	149	73	173
195	149	68	166
189	149	72	166
194	149	67	167
190	149	71	169
194	149	68	166
189	148	72	165
191	149	70	172
195	149	68	165
190	148	72	164
192	148	69	171
197	148	66	175
192	147	68	166
196	149	66	178
195	147	69	170
195	149	72	170
193	149	78	168
195	148	95	169
192	145	95	164
189	145	105	170
187	146	98	164
187	147	93	175
194	145	75	169
191	147	75	167
198	148	66	168
191	149	69	169
197	148	64	166
193	147	65	171
195	148	65	163
194	149	63	165
191	145	65	167
194	147	61	166
191	147	64	165
192	146	94	124
188	149	77	166
189	148	72	167
187	149	75	167
186	149	81	165
187	148	78	171
187	148	79	170
187	148	95	170
186	148	84	168
188	149	104	172
188	147	122	171
191	149	106	170
191	146	100	173
190	147	108	169
191	144	113	180
193	145	150	168
191	148	80	164
193	148	99	163
192	147	137	164
190	150	75	167
194	149	89	167
192	148	121	174
194	148	99	171
192	148	101	169
190	148	144	170
188	148	83	171
188	150	110	171
189	148	104	170
188	147	134	172
192	147	115	167
191	148	114	165
191	148	135	166
192	151	122	170
194	148	112	168
193	147	125	170
194	151	104	174
192	149	114	166
192	147	117	167
193	151	149	164
190	150	94	164
190	150	103	163
192	148	93	180
190	149	97	172
190	149	100	165
191	148	97	162
191	148	96	174
191	148	98	164
190	148	92	171
190	149	101	156
191	148	88	177
190	150	95	161
191	149	85	171
190	150	96	164
191	149	86	167
191	149	87	167
191	149	90	167
192	149	89	161
191	149	89	165
191	149	91	164
191	148	93	163
189	148	92	171
190	148	92	162
190	148	93	170
190	148	98	163
189	147	105	169
191	145	86	173
188	147	90	166
188	148	94	172
189	148	94	166
188	147	98	175
189	147	92	170
189	147	96	165
189	147	102	169
189	148	85	164
187	149	101	169
187	147	92	168
186	146	107	176
186	145	117	183
186	145	112	182
186	144	100	190
185	145	90	177
186	148	89	178
191	149	74	175
188	151	71	170
185	153	70	157
182	153	76	118
180	153	77	167
170	154	89	166
169	157	92	166
161	157	102	163
153	161	116	161
152	166	108	166
151	163	115	164
153	163	107	171
157	160	94	177
155	158	92	179
152	152	102	163
150	147	90	187
149	144	94	192
144	143	90	199
141	140	89	209
137	139	91	214
138	140	91	209
134	141	87	211
135	144	82	203
130	143	80	207
127	143	78	209
122	141	82	207
118	138	91	216
109	138	99	214
100	137	107	216
100	136	105	217
89	136	107	216
81	139	103	215
79	134	93	219
78	130	82	224
79	131	71	225
79	133	67	219
76	134	66	219
69	133	71	218
67	128	70	217
61	135	73	205
66	140	66	204
61	139	69	207
55	138	73	205
51	139	74	204
42	138	80	211
31	137	87	209
23	137	94	204
15	137	96	205
7	137	105	172
8	134	103	187
15	133	87	197
12	136	99	165
22	139	79	192
21	138	83	196
23	138	75	188
27	140	70	166
29	138	77	101
35	139	72	88
35	139	73	117
35	140	66	179
35	138	67	182
39	138	64	181
42	139	62	183
43	140	68	178
44	138	68	184
47	140	68	174
48	142	67	176
53	142	67	172
55	140	61	170
59	140	62	172
61	139	64	170
65	139	59	163
69	138	62	163
72	138	55	165
73	138	61	166
74	137	58	165
78	139	60	161
82	140	62	157
84	139	67	160
85	139	75	159
88	138	71	163
89	139	68	160
92	141	65	157
96	140	60	155
102	138	59	151
108	139	55	152
117	139	52	154
122	141	52	150
123	140	52	152
127	140	54	147
130	140	52	147
134	141	50	144
136	139	49	146
137	140	53	143
143	139	59	132
142	142	58	133
150	141	54	140
157	141	49	137
165	142	47	139
169	140	45	136
173	140	39	104
178	141	57	117
178	141	45	105
187	142	38	103
189	143	49	110
179	138	61	110
196	140	56	110
191	142	65	108
201	140	59	114
188	134	70	118
193	139	71	123
213	141	44	128
226	141	38	123
228	141	39	115
231	141	40	118
233	140	47	117
230	139	60	133
233	140	61	131
230	139	67	125
231	140	70	124
235	142	62	116
249	142	45	124
262	142	33	119
268	141	32	69
275	142	32	69
279	141	30	66
280	141	34	73
284	140	38	71
287	140	41	90
287	140	47	100
290	140	47	111
294	141	55	115
302	141	58	119
304	143	54	117
309	142	52	120
312	142	44	119
320	144	44	120
324	143	36	108
330	143	28	99
331	142	28	88
336	141	35	96
338	141	34	99
343	141	32	94
346	142	33	90
350	142	33	83
354	142	47	110
356	143	42	93
361	143	43	107
365	143	36	118
370	141	30	86
375	141	26	75
377	140	24	87
381	140	21	86
384	140	20	77
386	141	17	74
389	142	14	72
392	145	12	65
394	155	45	63
320	129	196	114
142	101	457	203
172	65	357	265
153	74	337	243
143	94	421	230
147	36	373	273
171	56	405	289
196	21	403	297
200	55	398	288
169	2	420	322
138	63	430	285
146	0	424	326
157	93	424	260
174	50	418	300
136	0	447	319
137	80	445	253
132	0	417	320
95	54	469	296
85	0	444	332
63	8	425	327
117	30	384	297
162	73	354	268
176	32	398	302
221	61	358	279
243	43	342	290
180	64	417	280
177	3	403	324
130	72	449	277
120	0	464	336
86	1	434	326
75	36	465	301
76	0	403	307
76	39	409	297
92	9	358	302
69	49	519	283
80	0	467	320
63	28	467	312
77	0	427	313
121	58	428	285
117	0	454	310
105	25	455	324
51	0	466	319
106	56	418	272
133	0	387	309
56	31	512	303
58	0	447	320
114	55	440	279
84	0	503	306
73	49	475	282
55	0	507	300
34	0	503	336
0	0	510	308
79	54	459	277
125	0	461	317
77	6	486	329
23	0	484	313
279	51	304	241
492	124	142	213
514	130	114	189
596	147	39	159
613	158	24	128
625	161	14	129
619	227	20	59
627	253	12	44
630	236	10	52
630	230	10	47
630	226	10	43
630	226	10	41
630	222	10	38
630	221	10	35
630	217	10	37
630	215	10	36
630	210	10	41
630	206	10	46
630	203	10	46
630	202	10	52
630	204	10	48
630	201	10	50
630	203	10	50
630	205	10	42
630	201	10	51
630	202	10	46
630	199	10	54
630	202	10	43
630	201	10	51
630	195	10	52
630	191	10	54
630	191	10	51
630	189	10	54
630	189	10	54
630	191	10	56
630	192	10	46
630	193	10	45
630	189	10	42
630	188	10	34
630	186	10	29
630	177	10	37
630	178	10	28
630	161	10	58
630	163	10	37
630	151	10	36
627	140	12	40
630	125	10	71
630	127	10	47
630	118	10	40
630	111	10	35
630	102	10	32
630	92	10	37
630	86	10	30
630	82	10	29
630	80	10	27
630	79	10	30
630	77	10	29
630	71	10	36
630	64	10	38
630	41	10	53
626	30	13	18
625	31	13	37
625	30	13	17
625	32	14	23
625	31	14	25
625	31	14	25
625	32	14	26
625	31	14	20
626	27	12	22
625	31	13	18
624	31	14	32
625	29	13	17
625	30	14	35
625	30	13	17
625	32	14	18
624	31	14	30
625	29	14	20
625	26	13	24
625	29	14	42
624	29	14	20
627	24	11	24
624	30	14	30
625	31	14	22
624	31	14	26
624	30	14	30
625	28	14	23
625	30	14	29
625	30	14	20
624	31	14	22
625	29	13	39
625	30	14	18
625	31	14	22
624	31	14	37
625	30	13	17
624	31	14	16
625	31	14	34
624	29	13	20
625	29	13	21
624	28	14	34
625	30	14	30
625	30	13	22
625	29	14	20
625	28	13	21
625	30	14	25
625	30	13	22
624	31	14	27
624	31	15	20
625	28	13	29
624	30	14	21
624	31	14	25
624	30	14	28
625	31	14	19
624	31	14	19
624	31	15	39
625	29	13	35
624	29	14	20
624	28	13	21
625	22	13	42
624	30	14	40
626	29	13	19
625	31	14	21
625	31	14	19
624	30	14	19
624	31	15	25
624	31	14	23
625	29	13	25
625	31	14	27
625	30	14	23
626	27	13	29
624	30	13	19
624	31	14	16
624	32	14	24
624	30	14	20
624	30	14	26
625	31	14	19
626	29	12	21
625	31	14	18
624	31	14	25
625	30	14	24
624	30	14	22
627	25	11	30
624	30	13	18
624	31	14	21
624	30	14	25
624	31	14	20
625	30	13	19
624	31	14	17
624	32	14	27
625	30	14	19
624	30	14	22
625	29	13	19
625	31	13	23
625	30	13	20
624	31	14	21
624	30	14	19
624	30	14	20
625	29	13	20
624	31	14	20
624	30	14	20
625	28	12	20
624	32	14	17
624	31	14	36
625	29	14	19
625	31	14	21
624	31	14	21
624	30	14	19
624	31	15	29
624	29	13	18
625	29	14	27
624	28	14	18
624	30	14	18
624	30	14	20
626	28	12	21
624	31	14	17
624	32	15	30
625	30	14	19
625	29	13	19
624	31	14	19
624	31	14	18
624	31	13	19
625	31	14	34
625	30	14	17
624	31	14	20
624	31	14	19
627	26	11	21
625	30	14	17
625	31	14	18
624	30	14	31
625	29	14	20
