318	235	91	65
325	229	92	66
334	228	90	66
340	228	90	67
344	227	90	68
340	227	93	71
337	228	98	75
339	227	99	81
340	228	100	82
342	228	99	78
344	228	98	75
346	226	97	74
343	226	99	76
343	225	97	75
346	223	97	74
348	224	95	72
351	224	95	72
354	224	95	72
355	223	93	71
358	221	92	70
366	222	90	68
372	225	88	67
375	227	88	66
377	228	88	66
379	228	90	68
380	226	93	73
384	224	93	77
388	227	89	76
393	230	86	75
392	226	86	78
388	226	88	76
386	229	84	69
383	225	83	71
381	224	84	74
379	223	84	75
374	223	87	78
374	228	86	80
372	236	87	77
372	238	88	81
365	236	97	85
375	240	87	83
358	237	102	85
366	239	91	86
369	238	86	88
374	238	86	86
377	235	82	88
372	237	86	83
373	242	89	83
377	245	84	79
379	251	78	74
380	253	77	73
380	257	72	76
385	258	71	79
397	260	66	79
401	265	64	76
404	266	66	75
406	268	68	77
405	273	73	75
396	273	83	77
398	270	84	80
396	267	87	82
395	265	85	86
395	264	88	87
395	265	90	85
397	267	90	84
395	270	90	80
394	273	95	77
394	278	73	72
392	282	78	69
390	286	89	66
390	287	93	67
390	289	88	66
391	291	89	66
392	292	90	66
391	294	91	66
394	295	92	67
397	296	90	68
402	296	89	68
405	296	86	69
410	296	81	69
414	296	78	69
419	297	75	69
422	298	71	67
422	300	64	66
424	303	62	65
417	303	66	67
418	304	61	65
391	305	85	68
387	306	89	67
388	306	87	68
391	306	80	70
401	305	67	72
408	306	61	70
407	306	69	71
398	310	78	69
395	316	102	67
393	321	96	67
391	327	90	63
390	330	70	61
390	332	72	60
389	333	76	61
389	334	75	61
390	332	81	62
390	329	86	66
392	327	87	66
393	326	87	66
397	323	85	67
400	322	84	67
404	317	85	66
407	315	86	65
410	313	82	67
411	313	85	64
412	313	82	65
413	311	83	65
414	310	84	64
418	309	83	63
417	305	82	64
420	305	81	61
422	301	81	61
423	298	79	59
425	293	79	60
426	289	79	60
426	284	80	62
426	280	80	63
425	279	79	62
422	276	80	62
420	271	80	63
417	267	81	64
418	264	80	64
418	262	80	65
418	260	81	67
418	257	80	68
418	257	80	68
418	254	80	69
417	253	80	69
415	252	81	68
415	250	80	70
414	248	81	70
413	247	81	70
413	246	81	69
413	246	80	68
413	244	80	68
413	241	81	69
413	239	81	69
413	239	82	69
411	239	83	68
411	239	82	66
410	241	80	64
410	243	79	56
409	244	77	51
411	245	78	47
412	248	80	46
418	250	79	44
419	249	82	47
421	247	83	51
423	245	82	55
424	243	81	58
425	240	80	62
426	237	79	65
427	233	79	67
428	234	79	66
428	234	80	61
428	234	80	61
428	235	79	59
427	234	80	58
426	232	79	58
424	234	80	59
423	234	81	62
422	236	82	61
420	238	82	61
418	240	83	62
419	238	82	64
420	239	82	64
420	238	82	66
419	239	83	68
421	237	83	72
420	237	83	72
420	237	83	73
420	239	83	72
419	239	85	71
420	241	84	69
421	243	83	66
421	245	83	64
420	246	82	60
421	249	83	55
424	252	80	50
429	257	78	45
429	257	78	46
429	260	77	43
430	262	76	42
429	263	75	41
428	264	76	41
427	264	76	41
421	264	77	50
421	263	77	59
421	262	79	57
422	262	79	58
423	264	82	60
423	265	82	62
424	267	81	64
424	270	82	65
425	272	83	59
425	276	83	59
427	276	81	59
429	277	81	53
434	280	78	48
438	282	78	50
443	284	76	54
448	286	76	57
453	287	75	60
455	291	75	65
460	294	75	67
464	296	73	71
461	297	79	72
459	298	84	73
459	300	86	73
462	303	85	75
