611	656	522	106
611	650	512	108
613	644	511	110
610	639	515	110
604	635	521	110
595	627	533	111
597	620	526	111
599	607	520	112
589	590	532	120
591	573	535	123
587	554	541	125
585	536	543	125
584	516	544	129
584	499	537	130
581	485	542	135
592	474	531	135
600	469	524	133
610	462	544	136
617	458	534	138
638	456	521	133
653	456	522	128
663	453	515	121
675	448	523	120
681	447	494	108
693	442	526	123
698	436	476	102
705	439	511	120
711	435	492	110
717	437	517	124
719	433	471	100
724	433	504	118
723	434	495	121
720	432	518	126
722	434	504	117
723	430	518	139
721	428	519	139
723	430	515	142
733	430	514	145
729	424	532	153
734	422	505	149
731	419	525	162
731	421	505	156
732	417	524	164
731	417	508	162
732	416	518	163
727	420	514	154
732	421	516	146
728	420	525	149
735	424	522	142
727	426	527	144
725	424	528	150
730	426	527	151
729	429	528	147
731	431	527	149
730	431	527	154
730	431	528	159
729	430	527	164
736	427	525	166
731	421	535	181
736	418	528	178
740	416	526	181
733	415	524	178
740	428	533	173
720	427	543	171
734	428	543	178
734	428	529	172
734	422	529	179
725	418	544	187
716	419	558	190
709	422	566	195
708	424	572	193
713	417	590	224
706	407	562	195
719	405	543	201
723	407	541	199
724	408	542	210
723	409	556	224
719	409	544	220
716	413	572	232
726	413	547	228
717	416	564	239
732	417	541	234
739	417	534	238
746	416	529	241
755	415	524	240
759	415	525	244
764	414	527	249
776	413	524	253
787	414	523	253
802	419	514	247
814	423	507	244
823	425	508	244
839	427	502	242
860	429	491	242
872	435	491	239
878	435	496	237
877	437	509	238
892	438	505	239
916	442	491	237
911	443	507	234
935	441	491	238
947	441	487	235
953	443	494	236
953	446	501	235
978	450	488	234
982	453	497	233
987	457	504	236
1007	460	492	230
1031	462	483	231
1033	464	490	229
1056	456	476	234
1060	455	486	238
1061	438	498	256
1066	438	505	252
1077	438	490	257
1090	438	484	261
1102	445	469	256
1109	455	463	251
1142	463	424	247
1146	483	415	230
1137	496	421	218
1135	507	414	209
1142	517	404	205
1153	524	393	204
1157	530	382	201
1153	542	388	189
1162	545	374	185
1172	549	358	182
1170	549	355	186
1176	550	344	186
1183	550	333	186
1189	548	326	184
1206	542	312	197
1233	526	289	214
1253	515	270	217
1268	502	247	223
1290	490	222	216
1325	483	186	230
1354	471	161	238
1386	467	163	244
1411	464	147	240
1419	491	162	215
1431	459	172	241
1428	455	202	247
1427	461	245	217
1436	469	260	213
1449	484	272	199
1425	478	322	203
1471	480	299	201
1438	484	342	207
1448	480	342	221
1455	481	345	218
1433	485	385	213
1401	482	402	211
1385	484	424	214
1364	488	475	202
1364	491	475	195
1356	496	514	179
1344	513	523	162
1340	523	550	141
1344	533	541	130
1332	540	557	110
1320	548	567	99
1319	555	574	92
1324	563	560	80
1327	561	547	80
1319	559	548	77
1331	554	532	81
1322	549	533	82
1310	542	537	88
1281	531	559	97
1320	502	506	125
1270	508	538	132
1265	508	534	125
1253	502	532	149
1252	506	526	121
1208	517	558	106
1213	519	550	107
1221	526	533	104
1214	523	533	112
1202	520	542	121
1203	521	545	123
1212	517	535	127
1229	512	518	131
1229	508	519	129
1208	501	538	131
1221	503	526	123
1224	494	524	122
1224	490	524	118
1225	484	523	118
1235	477	512	119
1230	464	516	129
1250	462	493	126
1186	431	554	152
1237	444	500	134
1222	431	510	149
1251	437	477	139
1215	421	504	153
1212	419	503	149
1228	415	482	152
1220	412	487	155
1243	410	458	159
1189	404	512	168
1166	400	528	170
1234	412	459	163
1174	402	519	172
1188	407	497	166
1171	403	515	172
1237	416	443	160
1290	422	392	150
1187	406	494	165
1278	423	392	151
1204	411	464	158
1238	424	420	150
1185	408	468	162
1306	439	331	134
1195	406	416	166
1222	417	385	165
1264	429	326	147
1330	437	276	130
1322	460	215	98
1265	447	268	112
1285	469	244	92
1217	405	309	155
1215	406	329	159
1218	406	306	149
1226	406	321	155
1230	403	324	161
1240	402	336	165
1245	398	313	166
1261	396	264	175
1274	389	303	184
1296	392	249	176
1376	454	155	129
1334	487	199	93
1329	393	206	193
1336	378	204	217
1352	404	197	203
1356	365	196	259
1372	370	180	245
1380	365	178	261
1389	363	158	248
1401	361	135	252
1409	358	141	272
1412	355	150	270
1411	352	155	290
1400	347	158	305
1396	351	154	287
1385	348	157	286
1386	334	159	311
1366	350	166	278
1355	351	170	268
1334	356	188	262
1337	331	173	282
1316	336	187	273
1300	351	187	263
1285	408	193	210
1261	411	207	206
1242	410	209	212
1234	400	216	225
1214	414	225	205
1195	409	249	207
1171	418	259	207
1150	425	264	205
1128	418	284	209
1120	422	285	205
1105	418	290	208
1093	413	300	211
1086	391	297	232
1079	411	305	212
1060	379	324	241
1054	376	330	246
1044	378	333	246
1029	379	349	246
1027	378	342	248
1013	382	350	245
1007	382	351	245
996	390	361	236
981	387	359	241
973	383	359	250
955	388	369	249
939	391	370	246
930	380	363	260
920	386	362	259
904	385	358	261
897	386	357	259
885	388	354	259
869	386	361	258
868	387	349	257
840	390	369	257
830	396	360	251
808	398	366	246
800	395	362	251
801	388	361	252
771	396	385	243
765	393	388	246
747	395	403	243
749	386	392	251
730	390	395	255
723	384	389	261
707	381	399	268
691	382	404	269
688	380	402	270
676	380	408	269
668	380	406	272
655	379	415	270
646	376	410	273
637	379	408	267
634	377	408	263
620	379	403	265
610	379	404	260
599	380	401	259
588	377	399	263
570	382	389	268
559	390	400	248
562	381	378	254
545	379	384	255
525	379	395	246
516	376	398	241
510	378	389	233
555	370	337	241
580	371	301	235
551	376	322	225
484	388	373	219
464	385	386	237
446	382	400	240
441	380	400	245
427	386	405	236
417	380	410	242
410	377	407	239
399	386	399	247
389	378	413	254
383	380	407	248
364	391	422	240
369	390	411	231
398	383	370	246
362	394	396	241
357	394	392	238
318	403	421	233
327	403	402	225
342	396	379	227
339	398	366	220
389	388	303	227
371	390	310	222
328	399	344	216
346	396	322	222
343	391	313	222
285	404	366	214
352	401	297	204
206	450	432	178
191	442	445	172
199	448	435	150
263	424	365	181
224	435	404	177
211	429	414	175
181	443	434	162
170	448	442	160
157	445	452	169
166	445	436	157
158	438	439	181
147	438	443	164
145	435	450	187
127	431	453	199
139	432	436	188
115	442	451	178
108	441	451	198
98	442	462	182
93	443	453	191
80	443	463	181
67	458	462	172
60	450	473	176
46	455	466	190
33	450	473	171
27	463	458	173
21	450	461	172
12	446	450	199
0	452	446	189
4	444	427	193
4	443	425	194
5	436	418	197
2	433	403	200
2	437	400	187
3	439	379	186
3	434	368	192
2	431	353	188
3	437	343	182
1	429	334	189
1	429	320	191
0	426	307	195
4	430	285	191
13	440	266	179
36	467	240	159
0	452	254	162
12	458	246	166
28	472	223	157
0	460	234	157
23	472	208	154
0	464	230	155
0	463	225	155
7	467	215	148
102	528	121	84
0	459	219	133
0	454	226	144
0	453	206	147
0	452	212	143
0	448	210	145
0	446	207	144
0	444	206	142
1	443	201	143
0	443	205	139
33	472	170	110
0	436	201	139
17	453	184	122
41	473	152	104
0	432	187	133
17	440	175	116
1	416	175	145
0	402	172	148
1	398	161	143
1	386	154	149
2	378	146	158
1	373	135	156
0	367	125	149
0	360	116	149
0	355	109	154
0	350	87	132
0	345	76	113
0	345	60	95
0	356	45	73
1	361	33	62
0	374	55	34
25	342	96	51
49	242	124	181
93	366	189	184
278	690	277	79
284	699	243	108
288	689	292	107
273	697	259	113
315	708	317	84
303	708	290	86
285	714	197	94
302	724	201	84
290	721	189	86
296	718	192	90
271	697	151	107
293	723	156	94
270	707	128	98
297	729	150	88
294	732	136	98
298	727	152	115
303	720	181	95
297	728	249	84
296	718	168	96
272	724	177	86
291	729	158	91
302	730	137	87
297	730	161	104
302	726	158	88
302	733	157	83
292	733	154	95
302	728	143	89
294	731	116	91
296	731	153	96
295	725	159	89
298	726	224	99
289	675	198	117
299	710	358	99
286	653	253	143
273	667	377	104
261	649	385	122
280	649	382	129
262	657	388	123
240	661	416	113
235	662	421	115
263	672	394	106
252	659	384	122
273	683	379	98
269	663	355	122
258	681	388	99
269	657	367	128
241	667	416	112
253	678	396	104
256	663	379	122
253	680	402	98
268	658	378	116
249	662	410	111
239	659	415	123
233	672	412	105
224	655	377	126
249	650	407	129
217	656	442	130
283	675	379	104
282	630	368	148
249	645	406	137
222	668	436	110
239	652	400	123
237	650	414	127
235	651	417	118
239	656	415	121
233	661	428	114
231	659	431	113
287	649	367	131
261	661	396	132
266	660	399	118
283	657	371	118
282	658	366	121
267	649	381	134
265	626	366	140
45	536	268	137
