241	195	191	105
242	189	193	110
241	190	194	110
241	190	194	110
242	190	194	110
241	190	193	110
241	190	194	111
241	191	194	109
241	190	194	110
241	190	194	110
241	190	194	110
241	190	194	110
241	190	193	110
241	190	194	110
241	190	193	110
240	190	194	111
241	189	193	110
241	189	193	111
240	189	193	111
241	189	193	111
241	191	194	110
241	190	193	111
241	189	193	111
241	190	194	110
241	190	194	110
241	190	194	110
241	190	194	110
241	190	193	110
241	190	193	110
241	189	194	110
240	191	194	110
242	190	193	109
240	189	195	110
242	189	193	111
241	190	194	110
241	190	193	111
241	190	194	111
241	190	194	110
242	190	194	110
241	190	194	110
241	189	195	111
241	190	194	110
241	190	195	111
242	190	194	109
242	190	194	110
242	190	194	110
242	189	194	110
243	189	195	110
243	189	195	111
243	191	194	110
243	190	195	110
244	190	194	111
245	189	194	111
244	191	195	110
245	190	195	110
245	189	195	111
247	189	195	111
247	190	194	110
248	189	195	111
248	190	196	110
249	190	196	110
250	190	197	110
250	190	196	111
252	190	196	110
252	190	196	110
253	191	197	110
254	190	197	110
255	191	197	111
256	192	197	109
256	190	198	110
257	192	198	108
259	192	198	108
260	192	198	108
261	192	199	108
261	192	200	109
263	192	200	109
263	191	200	109
264	192	200	109
266	192	200	108
266	194	201	107
267	193	201	108
269	194	200	107
268	193	201	108
269	193	201	108
271	192	201	109
272	193	200	108
272	193	201	108
273	192	201	109
274	192	200	108
274	192	201	108
275	192	201	108
275	193	201	108
275	193	201	109
277	192	201	109
277	193	201	109
278	193	201	108
278	193	201	109
279	193	201	108
280	192	201	108
280	192	201	109
281	192	202	110
281	193	202	108
282	193	202	108
283	193	203	109
284	193	203	109
285	193	204	109
286	194	203	108
287	193	204	109
288	193	203	108
289	193	204	109
289	194	203	109
291	194	204	108
291	194	204	109
292	193	203	108
294	193	203	109
294	193	203	109
295	192	204	110
296	192	203	110
297	192	204	111
297	192	204	110
298	192	203	111
299	191	204	112
300	191	204	112
301	191	204	112
303	192	204	111
303	192	204	111
304	191	204	112
306	190	203	113
306	190	204	112
308	190	204	113
308	191	204	111
309	191	204	112
310	191	203	112
311	192	203	111
312	191	202	112
313	191	202	112
313	190	201	112
314	190	202	113
314	190	202	113
314	189	202	113
315	190	202	114
315	190	202	112
316	190	202	114
316	190	202	112
316	190	202	112
317	190	201	114
317	191	201	112
317	190	200	112
317	191	200	113
316	191	200	112
318	190	201	113
317	190	199	113
317	189	200	114
317	190	199	113
316	189	198	113
317	190	199	113
317	191	197	113
316	190	198	114
316	190	197	113
316	191	198	113
316	190	198	113
314	190	198	113
314	190	198	113
315	189	198	115
314	189	197	115
312	188	199	116
312	189	198	114
312	189	197	114
311	189	197	114
311	189	198	114
309	190	198	115
308	190	198	113
308	189	198	115
307	189	197	115
306	188	198	116
306	189	198	116
305	188	197	117
304	189	197	116
303	189	198	116
302	189	198	116
301	190	198	115
299	190	198	116
299	189	199	116
298	190	197	115
297	189	197	114
297	190	197	114
295	191	198	114
294	191	197	113
293	191	197	113
291	192	198	112
290	192	198	113
289	192	198	113
288	191	199	113
286	191	200	114
285	191	199	113
285	192	199	112
284	192	199	112
284	193	199	112
282	192	199	112
281	192	199	113
281	191	200	113
280	192	199	112
280	192	199	113
279	192	200	112
278	193	199	111
277	193	200	111
276	193	200	110
276	193	199	111
276	193	200	111
275	193	199	110
274	192	198	112
273	192	199	111
272	192	199	111
272	192	199	112
271	193	200	110
271	193	199	111
269	194	199	111
268	193	199	111
268	194	199	110
267	193	200	111
266	193	199	111
265	193	199	111
264	194	200	111
263	193	200	110
263	193	198	112
261	193	198	111
261	193	198	112
260	193	199	112
260	192	198	113
259	192	198	113
258	191	199	114
257	192	198	114
256	193	199	114
256	191	199	115
256	191	198	115
254	191	198	116
254	190	198	116
255	189	197	117
253	190	198	116
252	191	198	115
252	191	198	116
252	189	198	117
251	192	197	115
250	190	198	115
249	192	196	115
248	190	196	116
248	191	197	115
247	192	196	114
246	191	197	115
246	190	196	115
246	191	195	114
244	192	195	114
244	190	194	115
243	190	194	115
244	190	194	115
243	191	192	114
243	191	192	115
243	192	189	113
242	191	190	115
242	190	189	114
242	192	189	113
242	192	188	112
243	191	186	113
243	192	186	113
244	191	184	112
244	191	184	113
244	191	183	113
246	191	180	113
246	192	180	112
247	191	179	113
248	192	178	113
249	191	176	112
249	191	176	113
250	192	175	113
251	190	173	114
251	191	173	113
252	190	172	113
254	192	171	112
253	191	170	112
255	191	169	112
256	190	167	112
256	190	167	113
259	191	164	113
259	190	163	114
260	190	162	113
261	190	160	114
262	190	160	114
262	190	159	114
263	189	158	115
264	189	157	115
264	190	157	113
265	190	155	114
265	190	153	114
266	190	152	114
267	190	150	114
268	189	150	115
268	190	149	115
270	189	147	115
270	190	146	114
271	189	144	114
271	190	142	114
272	190	140	113
272	190	139	114
272	189	135	114
274	189	135	115
274	188	132	115
274	188	132	116
274	188	131	116
274	188	128	115
274	189	127	114
274	190	126	114
273	189	126	115
273	190	124	113
273	190	123	112
273	189	122	114
272	187	121	115
273	187	121	115
273	187	121	113
272	187	119	114
272	187	118	115
272	185	117	116
272	187	117	114
272	187	116	115
272	188	114	114
272	187	114	113
273	188	112	113
273	189	110	112
274	186	109	114
274	188	108	113
275	187	106	113
276	187	104	113
277	188	101	112
278	187	98	112
280	187	96	112
280	187	93	111
282	187	91	111
282	186	89	112
285	186	86	111
285	186	82	111
287	185	80	111
289	185	77	112
290	185	74	113
290	185	72	112
292	184	69	112
293	184	67	113
293	183	66	113
293	184	64	113
294	183	63	112
294	184	62	111
294	184	61	111
294	183	60	111
293	185	59	110
294	183	60	110
293	185	60	109
293	183	59	109
293	182	60	110
291	182	61	110
291	184	61	108
292	183	60	108
291	182	61	109
290	183	61	108
290	184	62	106
289	184	61	106
288	184	60	106
289	183	61	106
288	183	62	106
289	184	61	105
288	184	61	105
289	184	61	104
289	184	61	104
289	183	61	104
288	183	61	104
288	182	62	104
288	184	62	104
288	183	62	104
289	183	62	103
288	183	62	103
289	184	62	103
288	184	62	102
288	184	62	103
288	184	62	103
288	184	62	103
288	184	62	103
289	185	61	102
289	184	61	103
289	185	61	102
289	184	62	103
290	184	61	103
290	185	61	103
289	184	61	104
290	184	61	105
289	185	61	103
291	184	60	105
290	185	62	106
289	184	62	105
290	185	61	105
289	184	61	105
290	185	61	106
291	186	62	106
290	185	60	107
290	185	60	107
291	185	59	108
290	185	58	107
292	185	61	108
291	186	60	108
291	186	60	108
293	187	59	108
293	186	59	109
292	187	61	109
293	188	61	109
294	188	61	109
293	187	63	111
294	187	63	111
293	187	64	112
294	186	63	112
293	186	63	113
293	187	63	113
294	188	63	112
295	187	62	114
295	187	62	115
296	188	63	115
297	189	62	115
297	188	62	116
298	189	62	115
298	187	64	117
299	189	62	116
299	187	62	118
299	187	61	118
300	187	62	120
301	188	63	120
300	187	65	121
301	187	66	122
302	187	67	122
301	187	69	123
301	188	71	123
301	189	74	122
301	189	76	122
302	189	78	122
302	190	81	122
302	189	84	122
301	189	87	123
301	190	90	122
301	190	93	122
302	191	95	122
302	192	98	122
302	192	102	122
302	193	105	121
302	191	108	123
302	192	112	123
302	192	115	124
303	192	117	125
302	192	120	125
303	192	121	126
303	193	124	126
304	192	125	127
304	192	129	127
303	193	133	126
304	193	135	127
304	193	137	126
304	194	141	126
304	193	143	126
305	193	144	127
304	194	148	126
305	192	150	128
305	194	153	128
306	194	154	128
307	194	155	127
307	194	157	128
308	192	159	128
309	193	160	128
308	193	163	127
308	192	166	129
309	192	167	128
310	191	168	129
310	192	170	129
310	190	172	130
311	191	174	129
311	192	176	129
312	191	179	129
311	190	180	130
312	190	182	130
312	190	183	130
311	190	186	129
312	189	187	130
311	190	188	129
310	191	192	128
310	189	192	130
309	190	194	129
309	189	194	130
308	188	196	130
307	188	197	130
306	188	197	129
307	188	197	129
306	188	199	128
305	187	199	129
307	186	198	130
306	186	199	128
305	186	199	129
306	186	198	129
306	186	198	129
307	185	197	131
308	184	195	131
309	184	193	131
311	184	190	132
312	185	188	131
313	186	186	131
315	184	181	134
318	185	180	134
320	183	176	136
323	185	173	136
326	183	170	138
330	184	165	139
333	183	161	142
337	184	158	141
340	184	153	144
344	183	150	145
347	183	146	146
350	183	143	147
353	184	140	147
356	185	136	146
360	185	133	146
363	185	129	147
367	185	124	146
370	184	120	149
372	181	117	151
373	183	114	150
373	180	113	152
375	183	110	150
377	181	108	152
378	181	105	151
382	180	94	152
385	181	96	151
386	181	91	150
387	181	87	150
389	182	89	150
390	181	84	150
394	182	84	150
393	180	82	151
396	181	80	150
395	179	78	151
396	182	78	148
397	181	77	148
398	180	76	149
396	181	77	147
398	180	74	147
397	180	73	146
400	179	73	146
400	179	72	147
402	180	71	146
404	178	68	147
403	179	70	146
407	178	67	146
403	178	71	145
405	177	67	146
407	178	65	145
408	178	63	144
410	179	61	143
407	176	62	144
411	178	58	142
410	176	58	143
411	176	57	143
415	178	52	140
412	180	55	137
412	180	54	138
412	180	52	137
413	179	50	137
413	178	49	138
416	179	45	135
416	175	44	139
414	177	45	136
415	176	43	137
414	176	44	136
412	175	45	135
410	178	47	132
410	175	46	135
410	178	47	132
406	175	50	133
406	177	48	132
409	176	46	132
409	174	46	133
408	174	46	133
408	177	46	130
407	173	46	131
404	181	49	123
404	176	48	129
400	183	52	120
402	187	49	116
405	177	46	125
401	178	49	123
401	179	49	122
404	190	46	109
403	194	45	105
405	203	43	96
406	180	42	118
403	184	44	112
404	187	43	109
404	193	42	102
404	196	42	99
403	203	43	92
402	191	43	102
401	200	44	93
402	203	43	89
400	199	44	92
400	196	44	92
399	191	45	97
399	192	45	96
398	192	45	95
396	191	46	95
397	194	46	92
398	194	45	92
397	192	46	93
396	194	46	90
394	192	48	91
394	197	48	87
390	193	51	89
389	197	51	84
388	195	52	85
390	196	49	83
391	195	48	82
385	195	54	82
387	195	52	81
387	195	51	80
387	197	51	79
389	196	48	78
382	195	55	78
384	195	52	77
378	195	58	77
371	196	64	76
373	195	63	76
369	195	65	75
367	194	67	76
368	192	66	78
365	193	68	76
361	193	71	76
358	192	73	77
358	191	72	77
358	192	73	76
355	191	75	76
355	191	74	75
355	192	74	74
355	192	74	74
353	191	74	73
354	190	72	73
353	191	72	72
355	192	70	71
349	190	75	72
353	192	70	70
356	192	67	70
350	191	71	69
350	191	69	69
348	192	72	69
341	190	77	69
338	192	80	68
337	190	80	69
334	190	81	68
332	190	82	68
331	191	83	67
329	191	83	66
327	190	84	67
326	190	85	67
324	190	85	66
323	190	86	66
319	192	87	64
318	192	87	64
316	191	88	64
314	192	89	63
312	191	90	64
310	191	92	63
308	191	93	62
305	191	94	62
303	192	95	62
301	192	95	61
298	192	97	60
297	191	97	60
295	190	98	62
292	190	98	61
290	187	99	63
289	186	100	64
286	185	101	65
284	185	102	64
282	183	102	66
280	183	103	67
279	183	103	67
276	185	105	64
274	183	105	66
272	183	106	67
271	182	106	68
269	184	107	65
267	182	107	69
266	182	107	68
264	182	108	68
261	183	108	67
260	183	109	68
257	183	109	68
256	184	110	67
254	184	110	66
252	185	111	65
250	182	111	67
248	181	111	68
247	182	111	67
245	183	111	66
244	185	111	64
242	186	111	65
240	187	111	63
238	186	111	64
237	185	112	65
234	184	113	68
234	183	112	67
232	181	111	71
230	183	112	69
229	184	111	69
227	184	112	69
225	183	112	69
223	183	112	70
223	184	111	71
220	184	111	70
220	184	110	71
217	183	110	71
216	184	109	71
215	184	109	73
214	186	110	73
211	187	110	73
210	187	109	75
209	184	109	77
207	187	110	77
207	187	109	77
206	187	109	77
204	187	109	77
204	188	108	78
203	185	107	81
202	189	107	77
202	187	106	80
200	187	106	80
199	188	105	79
199	189	104	79
199	187	104	81
198	188	104	80
197	189	105	81
196	187	104	83
196	188	104	83
196	181	101	90
194	188	103	84
196	183	99	88
195	187	100	86
195	185	99	87
194	182	98	90
194	186	99	88
196	186	96	88
195	184	96	90
193	184	97	92
192	186	97	93
190	184	99	96
190	184	98	97
192	185	96	96
189	185	100	99
190	186	98	97
190	186	99	99
191	186	98	100
191	185	98	102
191	186	99	101
192	185	99	103
194	185	97	105
195	185	95	105
195	185	94	105
195	186	95	106
196	186	92	107
196	186	94	108
197	185	94	110
198	185	94	112
198	185	94	113
199	185	90	113
199	186	91	114
199	186	91	114
201	186	87	117
201	187	80	117
203	190	76	117
205	185	70	123
206	188	69	120
206	187	68	120
209	185	64	124
209	185	60	125
210	185	59	127
212	185	60	129
213	187	60	128
214	185	58	131
216	187	59	130
217	185	61	132
218	185	66	133
219	184	69	137
220	183	72	140
221	184	72	139
223	182	70	142
225	185	70	141
225	184	71	142
226	187	71	142
228	186	70	143
229	187	70	143
230	186	69	145
231	186	71	146
231	185	73	148
231	186	76	148
232	187	77	148
233	187	78	150
233	186	81	152
234	188	82	151
235	185	85	155
235	187	87	154
235	186	90	156
234	188	95	156
234	188	99	155
234	188	102	157
234	189	104	157
235	190	106	158
235	190	109	157
235	189	111	160
237	190	113	161
236	191	118	162
236	189	121	163
237	190	125	162
237	191	128	162
238	192	130	161
239	194	134	162
239	194	138	162
239	193	143	164
239	192	147	165
241	192	149	164
243	193	153	164
244	192	156	166
245	193	160	165
246	194	164	164
248	193	166	166
250	195	169	164
252	196	173	160
253	195	176	163
254	194	181	164
254	196	186	162
256	194	190	165
257	196	196	162
259	196	201	160
262	200	203	158
263	196	206	161
264	200	212	157
266	201	215	157
268	202	219	156
271	201	219	157
271	203	226	155
273	203	229	154
276	204	231	155
278	201	236	157
279	204	240	151
279	204	242	153
282	206	243	150
284	206	244	151
284	206	247	150
287	203	251	154
287	204	253	153
289	205	252	152
292	205	250	152
292	204	249	152
293	208	251	148
297	205	256	151
297	206	262	151
300	205	266	153
300	210	268	149
303	209	272	149
304	208	275	148
307	212	278	146
308	209	278	146
312	211	276	145
314	214	286	144
314	213	273	142
319	216	273	139
324	215	282	141
323	218	277	135
327	215	286	140
328	219	292	136
332	219	290	139
332	215	293	141
334	218	294	141
338	220	294	139
340	219	294	140
342	220	294	139
344	222	292	137
348	220	284	139
350	222	284	136
354	222	274	137
354	225	279	134
356	225	278	134
359	225	275	134
362	225	268	134
364	228	268	131
367	230	162	129
374	233	173	126
376	231	214	128
379	230	162	121
381	236	203	123
387	235	188	121
389	237	198	122
391	238	217	119
394	237	223	119
395	239	169	112
399	243	210	111
406	242	208	114
409	245	214	110
411	252	215	101
413	247	210	100
417	247	211	107
421	246	213	100
424	245	209	108
429	247	195	96
433	251	197	107
439	251	193	92
441	265	193	93
448	258	187	77
452	276	180	75
460	272	167	82
468	277	158	63
473	287	153	70
535	214	98	120
478	287	152	38
514	296	122	59
560	192	63	154
542	152	75	108
540	156	99	61
553	166	86	53
558	187	68	37
604	176	35	44
623	165	16	58
630	159	10	70
630	172	10	54
630	181	10	54
630	171	10	62
630	171	10	52
630	178	10	51
630	177	10	54
630	174	10	57
630	172	10	55
630	169	10	55
630	167	10	46
630	174	10	50
630	178	10	53
630	180	10	57
630	173	10	62
630	170	10	46
630	180	10	49
630	179	10	51
630	174	10	57
630	171	10	57
630	176	10	54
630	173	10	56
630	171	10	55
630	171	10	52
630	171	10	42
630	178	10	47
630	177	10	53
630	172	10	55
630	172	10	53
630	171	10	49
630	172	10	54
630	175	10	56
629	172	10	50
630	170	10	48
630	175	10	52
630	169	10	52
630	171	10	53
630	171	10	55
630	168	10	53
630	174	10	53
630	174	10	58
630	170	10	63
630	173	10	51
630	175	10	53
630	175	10	57
629	168	10	65
630	168	10	58
630	167	10	61
630	170	10	52
630	167	10	57
630	170	10	56
630	170	10	53
629	167	10	57
630	174	10	55
630	171	10	57
630	174	10	61
630	176	10	54
630	168	10	60
630	160	10	61
630	163	10	53
630	163	10	65
630	162	10	65
630	177	10	46
630	165	10	65
630	160	10	66
630	165	10	62
630	166	10	65
630	169	10	58
630	169	10	60
630	170	10	52
630	171	10	53
630	172	10	54
630	170	10	58
630	173	10	56
630	177	10	49
630	179	10	49
630	174	10	54
630	177	10	50
630	176	10	57
630	174	10	55
630	173	10	47
630	174	10	53
630	180	10	50
630	177	10	53
630	176	10	51
630	174	10	55
630	175	10	50
630	174	10	53
630	176	10	55
630	170	10	53
630	176	10	58
630	173	10	57
630	173	10	53
630	173	10	49
630	175	10	52
630	173	10	54
630	177	10	57
630	171	10	58
630	169	10	59
630	172	10	48
630	174	10	54
630	171	10	55
630	169	10	50
630	173	10	57
630	172	10	55
630	174	10	53
630	174	10	51
630	175	10	54
630	175	10	57
630	174	10	59
630	171	10	57
630	173	10	51
630	177	10	50
630	172	10	52
630	173	10	45
630	173	10	50
630	174	10	47
630	181	10	50
630	175	10	50
630	173	10	53
630	173	10	57
630	174	10	53
630	174	10	59
630	169	10	57
630	170	10	53
630	170	10	55
630	168	10	56
630	173	10	49
630	177	10	52
630	177	10	50
630	176	10	56
630	171	10	54
630	171	10	56
630	168	10	58
630	171	10	54
630	174	10	55
630	170	10	52
630	173	10	52
630	177	10	50
630	173	10	56
630	176	10	53
630	174	10	57
630	171	10	55
630	176	10	49
630	173	10	55
630	173	10	54
630	175	10	52
630	175	10	50
630	178	10	52
630	172	10	56
630	175	10	51
630	175	10	55
630	172	10	55
630	179	10	50
630	176	10	52
630	175	10	54
630	175	10	56
630	171	10	57
630	170	10	54
630	170	10	61
630	173	10	56
630	178	10	53
630	175	10	57
630	172	10	59
630	174	10	56
630	175	10	53
630	174	10	58
630	168	10	51
630	176	10	49
630	172	10	55
630	170	10	49
630	174	10	51
630	174	10	49
630	177	10	50
630	174	10	50
630	177	10	52
630	175	10	58
630	170	10	57
630	170	10	60
630	169	10	55
630	171	10	54
630	170	10	58
630	174	10	49
630	177	10	50
630	175	10	52
630	176	10	53
630	173	10	62
630	171	10	59
630	173	10	53
630	172	10	55
630	172	10	52
630	171	10	50
630	172	10	55
630	173	10	51
630	176	10	46
630	177	10	48
630	171	10	52
630	175	10	45
630	178	10	43
630	178	10	46
630	179	10	48
629	177	10	46
630	178	10	46
630	179	10	45
630	177	10	44
630	178	10	45
629	178	10	45
630	178	10	47
630	178	10	47
630	178	10	44
630	177	10	47
629	177	10	51
629	176	10	49
630	182	10	45
630	179	10	48
629	179	10	48
630	179	10	48
629	178	10	44
629	177	10	47
630	180	10	44
630	178	10	48
630	180	10	46
630	177	10	49
629	178	10	46
629	177	10	48
630	178	10	46
630	177	10	47
630	179	10	46
630	179	10	43
630	177	10	51
630	177	10	45
629	177	10	46
630	178	10	49
630	177	10	48
630	178	10	48
629	178	10	48
630	179	10	47
630	178	10	45
628	176	11	49
630	177	10	47
629	177	10	47
630	178	10	47
630	178	10	47
630	178	10	47
630	178	10	44
630	177	10	50
630	177	10	49
630	176	10	46
630	177	10	50
630	177	10	50
630	177	10	50
630	177	10	49
629	177	10	48
630	180	10	43
630	181	10	44
630	179	10	46
630	179	10	46
630	178	10	47
629	178	10	47
629	177	10	46
630	179	10	46
630	178	10	45
630	178	10	49
630	179	10	46
630	179	10	45
630	179	10	44
629	176	10	44
630	183	10	44
630	177	10	49
630	180	10	46
630	178	10	48
629	179	10	46
630	177	10	49
630	177	10	48
630	177	10	48
630	177	10	48
630	178	10	46
630	180	10	47
630	180	10	47
630	179	10	45
628	178	10	46
629	179	10	49
630	179	10	47
630	178	10	48
630	178	10	46
630	178	10	47
630	179	10	42
630	178	10	46
630	177	10	47
630	178	10	49
630	178	10	43
630	177	10	52
630	177	10	45
629	176	10	49
630	179	10	48
630	178	10	45
629	177	10	47
630	178	10	48
630	180	10	42
629	178	10	43
630	180	10	48
630	177	10	47
630	177	10	48
629	177	10	47
630	179	10	46
630	180	10	48
630	179	10	45
629	179	10	44
629	178	10	51
630	178	10	46
630	179	10	48
630	177	10	45
629	176	10	50
630	182	10	46
630	179	10	45
628	178	11	46
630	179	10	50
630	179	10	48
629	178	10	42
630	180	10	49
630	177	10	46
630	177	10	45
630	175	10	47
629	178	10	46
628	178	11	43
628	178	11	50
628	178	11	47
628	176	11	48
628	177	11	48
629	177	10	42
628	179	10	44
627	178	12	45
628	178	11	49
628	177	11	45
629	177	10	48
628	178	11	42
628	179	11	49
628	176	11	44
628	179	11	49
628	175	11	44
628	178	11	44
628	177	11	47
629	177	10	44
629	178	10	44
628	179	11	41
628	177	11	46
628	176	11	46
628	178	11	44
628	177	11	49
628	179	11	44
628	177	11	48
628	177	11	44
628	179	11	45
628	178	11	44
628	177	11	47
629	179	10	46
628	178	11	46
629	178	10	54
628	177	11	47
628	178	11	46
628	179	11	44
628	177	11	52
628	177	11	48
628	177	11	47
629	177	10	50
628	178	11	47
628	177	11	46
628	178	11	45
628	178	11	47
629	179	10	45
628	179	11	45
628	178	11	45
629	177	10	48
627	179	11	42
628	178	11	46
628	177	11	46
629	177	10	46
629	178	10	44
628	178	11	46
628	179	11	47
628	178	11	44
629	178	10	47
628	179	11	47
628	177	11	45
628	178	11	43
629	178	10	44
628	177	11	44
628	178	11	48
628	177	11	46
628	177	11	47
629	177	10	49
628	179	11	44
628	177	11	50
628	176	11	46
629	176	10	44
629	178	10	44
629	178	10	45
629	178	10	47
628	178	11	45
628	178	11	47
628	178	11	46
628	178	11	47
628	178	11	43
629	179	10	50
628	178	11	41
628	178	11	43
629	178	10	44
628	179	11	44
628	178	11	44
628	178	11	46
629	178	10	47
628	179	11	46
628	178	11	43
629	178	10	46
628	177	11	47
629	178	10	43
629	179	10	44
628	178	11	45
629	178	10	51
628	177	11	44
628	178	11	48
628	176	11	43
628	181	11	48
628	178	11	45
629	178	10	48
628	177	11	44
629	177	10	46
629	179	10	47
627	178	12	42
628	178	11	46
628	178	11	46
628	177	11	46
628	177	11	51
629	176	10	46
628	178	11	43
629	178	10	45
627	180	11	42
629	178	10	56
629	178	10	48
628	176	11	43
628	178	11	47
628	178	11	45
628	177	11	47
628	177	11	53
628	178	11	47
628	178	11	43
629	178	10	48
629	178	10	48
629	178	10	52
628	177	11	54
628	176	11	54
628	177	11	67
628	175	11	89
626	175	13	50
627	177	12	60
627	176	12	68
627	175	12	82
625	173	14	62
626	176	13	83
627	173	12	64
