464	141	43	44
463	141	44	45
461	143	44	45
458	144	44	45
458	145	45	45
459	145	45	46
461	146	45	46
463	146	45	46
464	147	45	47
465	148	45	47
464	148	45	46
457	149	45	45
450	150	45	45
442	150	46	46
434	152	45	45
429	153	47	47
428	156	46	46
426	160	47	46
424	163	47	46
424	170	48	47
423	174	49	48
423	173	50	49
425	171	50	50
429	165	49	50
435	156	51	50
443	146	50	50
453	136	49	49
462	126	49	49
471	117	49	50
479	106	49	50
485	97	49	50
492	89	49	51
497	84	48	51
503	78	49	49
509	74	48	51
512	73	49	51
516	71	49	51
518	69	49	50
519	68	49	51
520	67	49	51
522	65	49	50
522	63	48	50
522	63	48	50
523	62	48	50
523	62	48	50
523	62	48	50
522	62	48	49
521	63	48	49
517	65	48	49
514	68	48	49
509	71	47	49
503	74	48	49
498	79	49	49
495	86	48	50
491	91	48	50
486	97	49	50
480	103	49	49
471	113	47	48
465	120	47	48
457	127	47	47
449	133	47	47
441	140	47	48
434	146	47	46
426	152	48	46
423	156	46	46
421	162	46	45
420	165	46	46
421	167	46	46
422	169	46	46
426	171	47	47
430	172	47	47
437	174	49	48
445	175	49	48
452	176	51	49
458	176	50	50
465	175	51	52
471	174	51	53
478	175	52	52
483	177	51	54
489	180	54	54
513	178	72	40
538	161	42	67
555	136	37	75
560	124	51	52
556	121	54	43
520	201	50	50
540	151	36	92
512	207	55	59
556	115	52	43
506	209	53	35
499	208	56	58
492	201	57	58
485	188	52	59
474	172	55	58
465	153	55	57
457	133	54	53
453	115	53	53
451	99	51	52
452	88	50	50
453	82	48	50
455	81	48	49
455	83	48	48
453	88	47	48
449	94	47	47
442	99	46	48
432	106	46	46
420	113	46	46
407	122	45	46
395	132	46	46
387	142	47	45
379	152	47	45
374	159	46	44
371	168	45	43
367	177	45	42
367	185	44	43
367	196	44	45
367	209	44	44
370	223	44	45
372	236	46	46
375	244	47	45
381	246	48	47
390	246	47	48
400	245	48	49
413	242	49	51
427	240	49	52
442	238	50	52
457	234	51	51
473	229	51	51
487	225	49	50
501	220	48	51
514	217	49	51
527	215	48	50
538	214	49	50
547	211	50	50
557	205	106	31
595	175	76	50
585	178	74	44
584	163	64	58
574	163	64	59
568	165	62	63
562	168	62	69
559	172	61	66
558	171	61	62
558	170	61	59
559	168	61	59
559	168	60	59
559	167	61	59
559	167	62	60
559	166	62	61
559	166	62	61
560	166	63	62
561	167	64	62
563	166	65	63
565	167	64	64
566	167	65	64
569	169	65	64
570	170	65	64
569	173	64	65
567	175	64	64
566	178	64	64
562	181	65	62
560	184	63	61
558	188	62	61
557	190	60	59
554	192	61	61
554	198	60	62
536	122	76	138
550	207	59	62
551	210	58	58
549	209	58	57
548	206	57	58
547	203	57	57
545	199	56	56
544	193	55	54
541	184	53	54
539	179	52	53
537	175	52	52
536	173	51	51
534	172	51	51
544	71	62	47
548	64	61	61
550	74	62	62
554	86	61	63
556	101	62	64
558	115	61	64
557	131	61	63
558	140	60	63
557	148	60	63
553	152	62	61
550	156	62	61
546	157	60	62
543	159	59	60
539	160	60	60
536	156	59	65
536	166	58	58
537	168	57	59
540	137	54	88
541	185	56	58
543	193	55	55
544	197	55	55
544	199	55	55
543	198	53	54
539	191	53	53
537	182	52	53
534	171	51	52
531	157	52	51
533	137	56	50
534	126	75	40
561	101	68	65
555	111	73	68
558	119	69	69
560	131	66	69
558	138	68	72
548	133	76	87
539	114	83	117
551	169	68	76
545	146	73	111
548	197	67	73
544	199	69	86
544	224	66	71
542	239	65	68
539	253	64	65
536	264	64	63
536	274	61	62
533	278	60	62
530	277	59	60
527	270	58	57
524	258	56	57
520	245	55	56
518	233	53	53
517	224	51	52
517	215	50	51
517	208	50	50
518	201	49	49
542	102	68	48
545	95	67	69
545	110	66	69
541	129	69	74
542	145	65	68
538	161	64	65
534	170	64	67
528	177	64	68
526	184	64	69
526	185	63	77
527	193	63	74
530	191	61	78
541	133	57	101
541	159	54	89
559	104	70	59
564	105	74	57
566	96	71	67
563	96	70	67
561	97	70	69
557	117	73	56
557	115	74	57
546	152	72	48
545	148	79	33
539	172	89	10
531	202	59	43
532	191	72	36
530	192	65	50
538	167	60	66
554	124	69	69
560	112	74	72
553	129	71	65
550	134	81	54
556	116	75	71
553	113	75	72
552	111	73	72
550	111	73	71
550	111	75	72
549	112	77	74
550	113	78	75
552	116	77	76
553	117	77	77
552	118	78	78
553	119	78	80
554	121	78	79
550	122	83	81
545	125	85	75
550	126	79	77
554	132	73	74
553	136	73	72
551	137	73	74
550	140	73	73
549	142	73	74
547	143	73	74
545	143	73	73
544	142	73	73
545	141	72	72
546	141	73	73
546	142	73	74
547	143	73	73
547	143	73	73
547	142	72	73
548	143	73	73
549	142	73	73
551	139	72	73
552	137	73	73
555	134	73	74
558	130	73	75
558	121	77	79
550	122	87	74
544	120	93	76
544	118	90	77
547	114	87	83
550	113	82	82
550	114	81	81
547	114	82	82
547	114	80	79
546	116	81	79
542	118	85	78
542	122	86	77
