94	0	121	328
97	0	133	314
106	0	129	318
114	0	127	323
118	0	130	317
122	0	129	318
129	0	123	311
132	0	123	309
135	0	121	311
141	0	116	310
146	0	117	313
151	0	113	309
157	0	110	306
162	0	107	302
163	0	109	296
166	0	110	286
168	0	110	271
170	0	109	258
173	0	105	255
177	0	102	254
182	0	99	252
182	0	102	251
186	0	99	246
191	0	96	245
194	0	96	235
202	0	89	233
204	0	89	230
205	0	92	224
209	0	88	218
206	0	91	213
210	0	92	210
210	0	92	207
211	0	91	211
215	0	87	213
215	0	89	210
218	0	85	210
219	0	83	209
222	0	81	205
222	0	81	198
222	0	83	189
224	0	85	187
226	0	82	184
227	0	82	182
229	0	81	179
231	0	79	177
234	0	76	173
236	0	75	177
240	0	72	172
243	0	71	172
243	0	71	169
246	0	70	166
245	0	69	162
247	0	68	159
248	0	69	158
250	0	70	158
248	0	70	159
252	0	65	161
251	0	66	160
252	0	68	159
254	0	67	157
256	0	65	154
255	0	67	147
255	0	65	145
256	0	64	142
258	0	63	141
259	0	62	139
259	0	61	138
259	0	61	139
262	0	59	140
265	0	58	139
267	0	57	136
268	0	57	135
269	0	55	130
272	0	57	126
273	0	54	127
272	0	56	126
274	0	54	127
273	0	54	128
276	0	54	128
276	0	53	127
277	0	52	127
278	0	50	125
278	0	51	124
279	0	52	117
280	0	50	117
281	0	50	115
282	0	51	114
282	0	53	114
283	0	52	114
284	0	51	113
287	0	49	113
290	0	47	111
293	0	44	111
293	0	45	108
295	0	43	106
298	0	42	104
298	0	45	104
301	0	43	104
302	0	43	104
302	0	41	104
304	0	43	103
305	0	42	104
307	0	40	102
310	0	41	101
312	0	40	97
315	0	40	95
318	0	39	93
320	0	38	93
331	14	29	79
328	7	42	85
323	2	49	93
325	0	41	97
324	0	42	95
326	0	50	93
328	0	53	93
332	0	46	92
336	0	47	90
341	0	47	89
346	0	49	89
349	0	43	89
350	0	41	89
351	0	46	89
352	0	48	89
353	0	48	88
356	0	46	88
357	0	49	90
355	0	56	90
355	0	62	88
353	0	68	88
352	1	70	89
348	3	73	86
347	5	72	84
347	7	70	83
347	10	67	79
346	12	63	77
346	16	61	74
347	18	57	71
347	20	55	68
345	22	57	66
346	23	56	65
345	24	56	64
345	25	56	63
344	25	57	63
345	25	57	63
345	25	57	63
345	24	56	64
345	22	57	65
346	22	55	66
346	20	56	67
346	18	56	70
346	16	57	71
345	15	57	74
345	12	57	76
345	10	56	78
346	8	55	80
346	7	54	81
346	6	55	83
346	4	54	83
346	5	55	83
344	3	55	83
346	3	52	84
346	3	53	84
346	2	52	84
346	2	53	86
347	2	51	85
345	3	53	84
346	3	53	84
346	4	54	84
345	5	56	82
345	4	56	84
344	3	57	85
344	5	59	83
345	4	58	84
345	4	59	83
344	3	60	84
345	4	59	83
343	6	61	81
354	2	51	86
353	1	52	84
352	1	51	84
354	0	49	86
356	0	46	84
357	1	45	86
356	1	47	85
355	8	46	79
356	3	49	82
354	24	51	61
356	12	51	73
356	2	50	83
354	3	52	82
353	7	50	77
352	1	50	84
352	3	51	84
352	2	50	83
352	4	51	83
351	3	51	83
350	21	52	66
351	39	50	47
351	40	52	45
351	28	51	58
350	12	53	73
348	2	56	84
346	2	57	83
346	2	57	83
345	3	58	83
347	2	57	83
347	2	57	82
347	2	57	81
347	4	56	80
347	2	55	81
348	2	55	81
349	3	54	81
348	2	55	83
348	2	56	82
347	2	57	81
348	2	56	82
348	3	57	81
348	3	58	80
348	2	58	82
347	3	58	80
350	3	57	80
346	3	59	78
346	2	61	78
346	3	58	79
346	4	58	79
347	2	60	80
347	2	56	81
