218	258	144	153
219	254	145	154
219	253	143	154
221	251	142	153
221	249	142	152
222	247	140	152
223	245	140	148
224	244	138	148
225	242	137	146
225	241	137	143
227	239	136	143
227	237	135	141
228	236	135	141
228	234	133	139
230	232	132	138
230	231	132	137
231	229	130	135
233	228	129	134
232	226	129	133
233	225	128	131
234	224	127	130
235	223	126	129
236	221	124	127
236	220	124	127
236	218	123	126
237	216	122	126
239	214	121	125
238	213	121	123
240	212	119	122
240	211	119	121
241	209	118	121
242	208	117	120
243	207	116	119
243	206	116	118
244	204	116	118
244	203	115	116
245	202	114	116
245	201	114	114
246	200	112	114
247	198	112	113
247	197	111	113
248	196	110	112
248	195	110	111
248	193	109	110
249	192	108	110
250	191	108	109
250	190	108	108
251	188	107	108
251	188	107	106
251	187	106	106
252	185	105	105
253	185	104	105
253	184	104	104
253	182	103	104
254	182	103	103
254	180	102	101
255	179	102	101
255	178	101	100
255	178	101	99
256	176	100	99
256	175	100	98
257	175	99	98
258	173	99	98
257	173	99	97
258	172	99	97
258	170	98	96
258	169	97	94
259	169	97	95
259	167	97	94
260	167	96	93
259	166	96	91
259	166	97	91
257	164	99	91
257	164	99	90
254	163	101	90
256	163	101	89
256	161	101	90
257	160	101	90
258	160	100	88
258	159	100	89
259	158	100	88
259	158	99	87
260	158	99	86
261	156	98	87
262	155	98	86
262	154	98	86
264	153	97	86
264	152	97	85
265	151	97	84
266	152	95	84
267	150	95	84
267	150	95	83
268	149	95	83
269	149	93	81
270	147	92	82
270	147	93	80
271	146	93	81
272	145	92	80
273	144	91	80
274	144	91	79
274	143	91	79
275	143	90	78
276	142	89	78
276	142	89	77
277	141	89	78
278	141	88	76
279	139	87	77
279	138	87	77
281	139	86	76
281	137	87	76
281	136	86	76
282	136	86	75
282	135	86	75
283	135	85	74
284	134	85	74
284	134	85	73
285	132	84	74
285	132	84	73
286	131	84	73
287	131	83	72
288	130	82	73
288	130	82	72
289	130	82	71
290	128	81	71
290	128	81	70
290	127	81	70
292	127	80	70
292	127	80	69
294	127	79	69
294	125	79	68
294	125	78	68
295	125	78	68
296	123	77	68
296	122	77	67
297	122	77	67
297	122	76	66
298	121	76	66
299	121	76	65
299	121	76	65
299	119	76	65
300	119	76	65
300	119	75	64
301	119	74	63
301	118	74	63
302	117	74	63
302	117	74	62
303	116	73	64
304	115	73	64
304	114	72	63
306	114	70	61
306	114	70	62
308	113	69	62
309	113	67	61
310	112	66	60
311	112	66	61
311	111	66	61
311	111	66	60
312	111	65	60
312	110	65	61
312	109	65	60
312	109	65	60
312	109	64	59
313	110	64	58
313	108	63	58
314	108	63	58
314	107	63	58
313	106	63	58
314	106	62	58
315	106	62	58
315	105	62	58
315	105	62	57
315	104	62	57
315	104	62	56
315	104	61	56
315	104	61	56
315	103	61	56
316	103	60	56
316	101	60	56
315	102	61	55
314	101	61	55
314	100	62	55
314	100	62	55
314	99	63	56
313	100	63	56
313	100	63	54
314	98	62	55
314	98	62	56
315	98	62	54
315	97	62	55
316	98	61	55
316	97	61	54
316	97	61	53
317	97	61	52
317	96	60	53
317	96	61	53
317	95	60	53
318	95	60	53
319	94	60	52
319	94	60	52
319	93	59	51
320	94	59	52
320	93	59	51
320	93	58	52
320	92	59	51
321	92	58	51
320	92	58	51
321	91	58	51
321	91	58	51
321	91	58	50
321	91	58	50
322	90	57	50
323	90	57	49
323	89	57	49
323	89	57	49
324	89	57	49
324	88	56	49
324	88	56	48
324	88	56	48
325	87	56	49
325	87	56	48
325	87	56	48
326	86	55	47
326	86	55	48
326	86	55	48
326	85	55	47
326	85	55	48
326	85	55	47
327	84	54	47
327	84	54	47
327	84	54	48
328	84	54	46
328	83	54	47
328	83	53	47
329	82	53	46
328	82	53	47
328	82	53	46
329	82	53	46
328	82	54	45
328	81	55	46
327	81	56	45
325	80	58	45
324	80	61	46
322	81	63	45
322	82	65	44
320	81	66	43
317	81	69	43
315	82	71	44
316	82	72	43
315	82	72	44
313	82	74	43
312	81	76	43
310	81	77	42
309	81	78	43
308	82	79	43
308	83	79	41
308	83	80	41
308	83	80	42
309	82	81	40
309	82	80	43
309	82	81	42
309	83	80	41
310	82	81	42
311	83	81	41
312	84	81	40
313	84	82	39
315	83	81	37
317	82	80	39
318	82	80	40
320	83	80	41
322	83	80	38
325	82	78	37
326	82	75	37
328	82	73	37
328	82	71	37
328	82	70	36
329	82	70	36
329	81	69	36
328	82	68	36
329	81	67	37
329	81	67	37
327	81	68	36
327	81	69	37
327	81	70	38
326	80	71	37
326	80	72	37
325	80	73	38
325	80	73	39
324	80	74	39
325	80	75	39
324	80	75	38
325	79	76	38
324	79	76	38
325	80	77	39
325	80	78	38
326	80	78	38
326	80	77	37
327	80	78	39
328	80	77	37
328	80	78	37
328	80	77	36
329	81	76	36
330	80	77	36
330	80	76	36
330	80	76	35
331	80	76	35
332	81	75	35
333	80	75	35
333	81	75	35
333	81	74	35
334	81	73	35
334	81	73	34
335	80	72	35
336	81	71	35
336	80	71	36
337	81	70	36
338	81	70	34
339	80	69	35
339	81	67	36
342	82	63	35
345	81	62	34
346	81	60	36
347	81	59	35
348	81	57	35
348	81	56	34
349	80	55	34
349	81	55	35
351	81	53	35
353	81	51	34
353	81	50	36
353	82	51	35
353	82	51	35
353	83	51	36
352	83	51	35
352	83	52	35
352	83	50	36
353	83	51	36
353	84	51	36
352	84	50	37
352	84	51	36
352	85	51	36
351	85	51	37
351	85	52	37
351	86	52	37
351	86	52	37
351	86	52	37
351	86	51	38
350	87	52	37
350	87	53	38
350	88	53	37
350	88	52	37
350	89	53	38
350	88	54	38
350	89	52	38
349	89	53	38
349	89	54	38
349	90	53	38
349	90	54	39
349	91	54	38
349	90	54	38
349	91	53	38
349	92	55	38
348	93	56	38
348	93	57	39
348	93	58	39
349	93	58	39
348	93	58	39
348	95	59	39
348	95	59	39
348	95	59	39
350	95	58	39
350	95	57	40
350	95	57	40
350	95	57	40
351	96	56	40
351	96	56	41
350	96	57	42
349	97	57	41
350	97	57	40
350	98	58	40
349	98	58	41
349	99	59	40
349	99	58	41
349	99	58	42
348	100	59	41
348	100	60	42
347	100	60	42
346	101	60	41
347	102	60	41
347	101	60	42
346	102	60	41
346	103	60	41
345	103	61	42
346	104	60	42
345	104	60	43
345	105	61	43
345	104	61	43
344	106	62	42
344	105	62	43
343	105	62	43
343	107	62	43
343	107	62	44
343	107	63	44
342	108	63	44
341	107	63	45
342	108	64	45
341	108	63	45
340	109	64	45
340	109	64	45
340	110	65	44
339	110	65	44
340	111	64	45
339	111	65	45
338	112	66	45
338	112	66	46
338	113	65	46
338	113	66	46
338	113	66	46
337	114	66	46
337	114	67	46
336	115	67	46
337	115	67	47
336	115	67	47
335	115	68	48
335	116	68	48
335	116	68	48
334	118	68	49
334	118	68	49
334	118	67	49
334	119	67	49
335	119	66	50
334	119	67	49
334	120	67	49
334	121	67	50
334	122	67	50
333	121	68	51
333	122	68	51
334	123	68	51
332	123	69	51
332	123	70	52
332	124	69	52
332	125	70	52
332	125	70	52
332	126	71	52
331	127	70	52
332	127	71	53
331	127	71	52
331	128	71	53
331	128	72	55
331	129	72	54
330	130	72	55
329	130	73	55
330	130	73	56
330	132	73	55
329	132	73	56
329	133	74	57
329	133	74	58
329	134	74	57
329	135	74	58
329	135	75	58
328	136	75	58
328	137	75	58
328	137	75	59
327	138	76	60
327	138	76	60
327	138	77	60
327	139	76	60
327	139	77	61
327	140	77	62
326	141	78	62
326	142	78	62
326	142	79	62
326	143	79	62
325	144	80	62
325	144	80	64
324	145	80	64
324	145	80	64
325	145	80	65
324	147	82	65
324	148	82	65
323	148	82	66
323	149	82	66
323	150	82	66
323	150	83	67
323	151	83	67
322	151	83	68
323	152	84	68
322	153	84	69
321	154	85	69
322	155	85	70
321	155	86	71
321	156	86	71
321	156	86	71
320	158	87	71
320	159	87	72
320	160	88	72
319	160	88	73
319	160	88	73
319	161	89	72
319	162	89	74
318	163	89	73
318	164	90	74
319	164	90	74
318	165	90	73
317	167	90	73
318	167	90	74
317	168	92	74
317	169	92	74
316	170	93	73
316	170	93	74
315	171	93	75
315	172	94	75
315	173	94	76
315	174	94	76
314	175	95	76
314	176	94	77
313	176	96	78
314	177	96	80
313	178	97	79
312	179	97	79
312	180	98	79
312	182	98	80
312	182	99	82
311	183	99	82
311	184	100	83
310	185	100	83
310	186	101	85
310	188	102	84
308	189	102	84
308	190	103	84
308	191	103	86
308	192	104	86
307	193	105	87
306	193	105	88
307	195	106	88
305	196	107	89
304	197	108	88
305	198	108	89
304	200	108	90
304	201	108	92
304	202	109	93
303	203	109	94
303	204	110	94
302	206	111	94
302	206	111	95
301	207	113	96
301	209	113	97
300	210	113	98
300	211	113	98
299	213	114	99
299	214	115	100
298	215	116	101
297	217	116	102
297	218	117	102
296	219	118	103
295	221	119	104
294	222	120	105
294	224	121	105
293	225	121	106
293	226	123	107
293	227	123	109
292	229	124	109
292	231	125	110
290	233	127	109
290	233	128	112
289	235	129	112
288	237	129	113
288	239	131	114
287	240	132	115
286	241	133	116
284	243	135	117
285	244	134	119
283	245	136	121
283	247	137	121
282	249	138	122
281	251	140	122
280	253	141	123
279	254	142	125
277	256	145	126
274	258	149	128
273	259	154	130
271	262	157	131
269	264	159	132
266	265	162	133
264	267	165	135
262	269	165	137
260	271	167	137
258	274	168	139
256	275	169	141
254	277	170	142
252	279	172	144
250	282	173	144
248	283	174	145
246	286	176	144
244	288	177	142
242	290	178	141
239	292	180	139
238	294	182	137
235	297	184	134
232	299	187	132
229	302	189	129
227	304	189	126
225	306	191	124
223	310	192	120
221	312	193	118
217	315	196	115
213	318	200	112
211	320	201	109
209	323	204	105
206	325	208	100
206	329	209	96
206	330	209	95
207	333	205	92
209	335	203	92
211	339	199	87
212	342	197	85
211	345	196	82
211	348	194	79
211	352	191	75
211	354	192	72
210	357	190	70
210	361	190	65
208	364	195	63
210	367	190	60
208	371	193	56
208	376	191	52
208	377	189	51
208	382	188	46
208	387	187	41
208	390	182	39
208	396	180	35
209	399	178	32
208	405	172	26
208	409	171	22
209	415	160	16
210	418	94	13
210	421	50	10
203	422	18	10
195	395	34	22
178	341	51	37
190	280	60	70
238	228	83	98
265	178	93	92
283	177	30	55
297	162	67	82
285	137	94	117
288	186	111	65
296	158	75	95
298	173	62	83
306	166	81	103
295	174	99	76
314	168	75	79
313	158	91	100
316	172	113	60
344	167	123	68
364	171	187	50
429	162	157	68
471	161	167	97
582	157	185	86
594	159	87	107
587	152	89	90
599	147	134	89
562	150	88	91
637	150	111	91
557	143	77	86
573	137	86	77
607	137	74	76
612	126	131	79
550	144	88	85
587	142	96	82
574	129	149	92
597	155	104	98
603	152	77	88
585	143	132	84
568	147	79	89
641	149	58	76
568	102	199	115
628	161	103	108
557	157	65	88
563	115	120	99
586	148	70	90
644	145	57	78
542	93	225	117
554	155	200	106
573	178	189	95
580	164	154	107
563	163	151	100
625	154	106	105
553	151	64	86
573	114	131	99
591	152	59	93
556	108	134	94
597	156	79	97
584	148	155	101
572	165	79	101
598	148	138	82
582	153	80	86
603	149	140	84
569	157	94	97
593	143	91	87
598	142	105	87
601	155	78	81
579	136	95	76
611	138	91	73
539	119	93	73
581	136	91	75
588	134	145	79
562	146	80	84
588	142	102	82
585	141	110	83
567	149	87	88
608	149	113	89
560	141	81	80
567	133	107	83
