260	90	114	176
255	95	119	171
256	97	119	168
256	95	119	170
255	97	118	168
255	98	119	168
256	97	120	168
256	96	118	168
256	98	119	168
256	96	118	170
255	97	119	169
256	95	119	170
255	97	118	169
256	95	120	170
255	97	119	168
255	95	120	169
255	96	118	169
256	100	120	165
256	96	119	169
256	96	119	170
255	97	119	169
255	99	120	167
254	100	119	168
254	98	120	169
253	97	120	170
253	96	119	172
251	96	120	174
250	97	120	173
246	99	122	174
244	97	122	178
242	96	122	179
239	102	125	176
237	101	124	177
233	99	126	181
230	104	127	178
225	105	129	179
223	106	129	179
220	105	129	182
216	104	130	185
213	104	131	183
210	104	130	185
206	106	131	185
203	103	131	188
200	107	132	183
196	108	132	184
194	106	132	184
188	103	133	188
184	107	135	184
180	100	136	191
175	98	140	194
169	94	143	197
166	93	144	199
162	92	147	200
159	92	149	198
156	92	151	200
151	91	155	200
150	91	157	199
149	91	157	199
144	90	160	202
139	88	163	204
139	91	163	200
134	90	166	201
131	90	168	200
128	91	167	199
123	87	169	203
118	90	172	201
114	89	174	201
110	87	175	203
104	87	177	202
100	89	181	201
96	88	181	201
93	89	179	199
88	87	183	202
86	88	182	200
83	88	182	200
79	89	182	199
77	89	180	198
74	89	179	199
71	86	182	200
68	88	181	199
67	88	182	197
65	89	182	196
64	89	182	196
60	87	184	198
62	86	181	199
60	88	184	199
61	86	185	200
60	86	184	199
61	86	186	200
60	85	185	200
61	85	187	201
61	85	189	203
62	87	188	198
61	83	191	202
63	87	187	198
61	83	190	202
62	86	190	199
62	85	190	202
62	83	190	203
62	84	191	203
61	83	191	204
62	83	192	203
61	83	191	202
60	80	193	205
60	80	193	204
59	81	193	204
59	78	192	206
58	78	192	206
58	82	192	202
56	79	192	203
54	78	191	203
54	79	189	201
52	76	189	201
52	75	188	203
52	76	187	200
51	75	187	201
50	74	185	200
50	74	185	199
46	75	188	197
47	75	184	196
47	76	183	195
45	76	183	194
44	74	184	196
44	75	184	194
43	74	184	194
42	74	185	194
43	77	183	190
41	74	184	192
41	75	186	191
41	76	184	190
43	73	182	194
41	74	184	193
43	73	181	192
42	74	182	190
43	73	182	191
45	75	180	190
44	75	180	190
43	74	181	189
42	73	182	190
43	72	180	191
45	72	177	190
45	73	177	188
46	72	178	187
45	72	177	187
47	70	175	189
47	70	175	189
47	70	175	188
46	72	175	184
48	74	173	183
47	75	173	181
49	74	172	182
51	75	171	180
50	76	172	179
51	72	170	183
51	75	169	178
51	81	169	172
52	80	167	176
53	78	167	179
52	75	168	183
52	77	168	180
50	78	170	179
49	76	170	183
48	80	170	179
46	78	169	181
47	79	167	179
47	72	167	187
44	70	170	188
44	78	171	179
45	72	169	186
44	72	170	186
46	73	170	185
46	71	171	186
44	72	172	184
44	73	171	183
44	73	171	183
44	72	171	183
45	72	171	185
45	71	170	185
46	71	170	184
47	73	169	183
49	71	169	186
50	73	170	184
53	72	167	187
57	71	165	189
62	72	165	186
65	70	164	189
71	72	164	185
77	70	162	187
82	70	161	187
86	70	162	187
93	77	160	181
97	75	159	184
101	74	160	185
105	78	160	180
108	82	161	177
111	75	161	186
115	74	160	185
119	80	160	179
122	77	159	182
123	74	162	184
126	71	162	186
127	71	164	185
129	80	164	176
135	77	160	181
137	76	162	182
139	76	162	181
144	81	160	177
146	77	160	182
147	71	162	186
146	71	166	183
150	73	164	180
151	73	164	179
153	72	165	181
155	71	166	183
156	70	166	183
158	71	167	184
159	70	168	184
160	72	168	182
163	72	167	183
164	70	167	185
164	69	167	186
167	70	165	185
168	70	165	184
168	70	164	183
172	68	162	184
171	71	163	180
173	70	162	179
176	71	161	181
177	76	160	175
179	69	158	183
180	70	159	180
181	73	160	177
182	75	157	176
186	77	156	175
188	81	158	172
188	70	157	183
187	82	156	171
189	72	156	181
190	80	159	172
190	74	158	179
190	71	161	182
191	76	161	176
191	69	159	185
192	74	159	179
192	78	158	175
194	74	157	179
195	70	158	184
194	79	160	174
195	70	159	184
195	68	161	185
196	71	161	182
199	65	158	188
198	63	163	189
198	64	160	188
198	64	160	188
197	67	161	186
195	63	165	189
194	69	165	184
194	65	165	188
192	66	166	188
191	64	168	189
190	68	170	187
191	64	169	191
190	67	168	188
189	62	169	194
189	67	169	189
190	64	169	191
190	71	171	184
191	66	169	190
191	66	170	190
191	68	171	188
193	64	168	192
192	71	170	185
192	65	170	192
192	63	170	193
192	68	171	189
191	64	171	193
192	67	171	190
190	62	172	196
