416	133	48	126
406	136	49	127
403	138	47	124
396	139	47	126
393	140	46	124
392	146	45	122
388	153	46	117
388	159	48	118
388	160	45	119
388	160	44	121
386	161	46	123
385	162	47	124
385	161	47	127
386	158	46	130
389	157	46	130
390	163	47	124
392	163	47	122
392	163	48	122
391	161	48	121
391	160	48	121
390	160	49	121
390	159	49	120
389	158	49	119
389	154	49	120
389	151	48	121
389	151	47	121
390	149	46	121
390	148	48	124
391	149	47	121
391	148	48	123
391	147	48	123
393	146	48	123
395	143	48	125
397	141	48	127
399	141	48	126
403	138	48	129
405	142	49	125
406	137	48	127
409	138	48	128
410	136	48	130
410	141	49	126
411	136	48	128
411	137	49	129
412	138	49	126
412	140	49	123
413	138	47	124
413	138	48	125
413	138	47	124
414	136	48	127
414	137	48	126
415	138	47	125
414	140	47	126
416	135	46	127
415	145	48	120
416	140	48	123
417	141	47	121
416	139	49	122
416	143	50	118
415	137	50	124
415	144	52	117
414	134	52	127
415	143	53	115
415	135	53	125
414	142	55	117
415	138	53	121
415	143	55	116
415	141	53	119
415	145	54	115
415	140	53	120
414	146	54	113
414	140	51	120
414	143	51	118
416	144	50	117
416	138	50	123
414	145	52	115
416	138	49	124
415	142	50	120
416	137	49	127
415	141	49	120
416	138	49	124
415	143	50	120
416	138	49	126
414	145	50	120
416	141	49	126
414	149	51	120
414	145	51	125
413	151	52	119
414	147	50	124
413	152	52	119
415	146	51	125
413	152	52	120
415	146	51	126
413	151	51	122
414	146	49	127
410	153	55	123
405	147	61	129
402	154	65	123
398	151	71	126
394	153	74	126
391	154	80	124
386	151	88	123
382	151	96	119
377	152	102	112
373	151	111	111
369	150	120	109
368	150	118	108
367	150	118	108
364	152	122	106
362	154	125	105
361	159	126	95
360	162	128	90
361	164	127	85
361	168	130	75
360	168	135	68
360	169	132	63
361	169	136	59
363	169	136	55
363	169	134	54
364	169	134	56
364	170	134	57
366	170	135	56
367	170	135	55
369	170	134	55
369	170	134	55
370	171	137	58
370	170	137	66
369	169	135	69
372	164	133	79
375	159	126	89
373	150	126	103
381	142	111	112
386	140	104	115
393	133	93	120
403	129	81	115
408	125	78	122
416	123	71	122
421	123	69	122
424	125	67	120
429	119	64	125
432	122	63	119
436	122	60	117
439	124	58	113
441	124	56	111
441	125	56	112
441	124	57	113
439	125	59	108
440	124	58	108
441	125	57	106
442	124	56	106
442	125	56	106
443	123	56	108
443	120	54	112
445	114	54	117
447	110	52	122
449	111	53	122
452	111	53	123
454	112	55	124
456	113	56	122
458	113	56	121
461	114	57	119
463	115	57	117
465	113	57	118
468	112	57	118
470	110	56	119
472	107	56	119
474	105	55	122
476	104	54	118
478	105	53	117
477	106	54	115
478	106	54	113
479	106	54	112
482	106	54	113
484	108	53	113
486	108	52	114
487	108	53	113
488	110	52	112
490	109	53	113
492	110	53	113
497	107	52	116
505	106	52	118
514	106	52	119
521	105	56	118
525	103	59	118
531	100	60	118
537	97	58	120
539	95	58	122
535	94	58	123
529	94	59	124
518	95	59	124
504	94	58	123
490	94	57	125
473	93	57	128
460	92	54	129
446	93	53	129
435	92	51	129
424	94	52	126
415	96	51	128
409	99	46	127
402	102	45	127
398	104	47	126
395	104	52	124
395	105	52	122
395	103	54	124
395	102	56	125
396	103	54	123
397	101	55	125
398	103	55	124
400	103	54	124
403	105	52	121
406	108	53	119
407	109	50	118
408	110	51	118
409	109	50	119
411	108	50	120
412	107	51	122
412	106	50	122
413	106	50	121
413	105	50	121
413	106	51	119
413	107	51	118
414	107	50	118
414	103	49	121
413	101	50	122
414	102	50	119
414	103	49	116
414	105	49	115
415	104	50	116
416	102	51	121
418	103	52	123
420	104	55	125
423	105	55	126
427	105	53	126
430	106	54	126
432	106	53	126
434	106	53	126
436	105	53	126
441	106	52	125
446	110	52	127
447	117	57	128
443	127	61	126
437	136	59	123
429	140	55	123
417	143	52	123
404	145	50	122
391	146	48	122
375	143	48	124
363	142	48	126
352	142	48	127
340	142	52	127
334	140	53	129
334	143	52	124
337	141	52	125
346	142	48	124
355	148	46	118
363	156	49	112
373	153	49	115
383	152	47	116
390	151	49	115
398	149	47	115
406	147	46	115
416	146	45	115
423	144	45	115
430	142	46	115
438	140	45	114
440	139	49	113
444	139	47	108
445	137	47	113
445	135	45	114
443	133	44	114
440	131	44	114
435	131	44	114
427	132	44	114
420	134	46	113
417	138	45	111
415	138	43	111
413	138	46	112
408	138	49	112
405	141	50	111
403	143	50	113
401	144	49	110
399	143	48	109
398	147	47	109
396	145	48	112
397	145	48	109
397	144	48	111
399	143	47	111
402	142	47	113
405	140	48	112
414	139	45	110
420	140	46	110
426	143	47	110
432	146	46	109
434	146	49	110
437	160	48	98
437	153	50	106
438	145	49	115
438	163	50	99
438	158	47	105
440	152	49	112
441	158	50	106
442	154	52	112
444	163	52	103
443	157	52	110
439	151	51	118
435	158	52	110
431	154	49	113
425	156	49	114
421	157	50	112
418	157	50	113
416	154	49	117
414	161	49	110
412	157	47	117
408	167	47	111
367	176	85	105
319	115	160	129
321	135	166	160
215	161	273	148
265	160	229	160
307	166	218	153
306	173	201	147
314	178	216	147
321	194	185	136
251	193	176	130
299	204	166	126
219	189	147	80
303	215	144	34
325	222	113	41
306	214	120	42
309	221	98	35
298	203	106	41
269	192	131	51
230	187	168	64
216	196	210	60
218	189	195	59
207	190	207	61
216	189	189	61
208	189	209	64
210	188	197	67
200	188	212	68
201	186	218	72
195	186	214	72
184	186	228	73
188	185	238	78
172	186	246	80
192	185	226	81
175	185	234	78
181	185	248	78
179	188	245	81
194	190	214	84
172	185	245	86
190	196	217	89
201	190	196	86
206	193	196	82
216	193	191	78
211	195	185	68
240	198	177	69
232	197	162	67
243	199	184	71
236	198	181	66
242	198	168	67
253	207	158	68
265	200	157	71
248	202	176	65
267	214	147	54
305	226	130	39
322	237	197	66
256	212	156	39
265	204	164	47
294	202	175	49
293	211	114	41
264	205	166	33
258	195	179	47
255	187	173	61
264	193	167	56
269	196	182	50
267	196	191	46
279	189	160	48
277	193	154	43
308	186	152	39
304	191	128	41
331	182	134	44
331	190	108	50
329	196	116	45
337	194	123	43
358	206	87	54
328	209	99	69
355	196	129	50
391	214	76	41
385	231	152	74
386	184	74	62
398	199	117	48
390	208	114	55
411	200	119	48
421	214	109	54
432	217	107	47
379	219	140	36
401	202	153	56
403	196	98	57
411	201	123	55
413	196	118	50
405	200	137	53
413	191	152	60
418	198	151	65
406	199	136	63
390	191	133	58
376	188	87	62
397	196	144	40
379	197	125	54
376	186	88	61
396	205	122	44
371	204	128	62
397	191	109	48
379	204	119	52
392	202	134	45
381	201	152	43
382	198	158	64
616	228	72	118
617	188	77	132
609	174	78	126
594	157	78	115
580	135	74	116
565	126	68	114
551	128	63	104
535	128	59	102
523	128	51	98
509	126	49	100
501	117	51	107
492	106	53	111
486	102	55	113
480	95	57	113
478	88	55	113
474	78	53	108
473	72	50	107
470	68	51	105
469	64	51	108
467	58	51	109
466	52	52	116
464	57	52	114
460	64	52	116
458	69	52	121
457	77	52	125
456	83	55	123
457	92	58	120
459	91	60	126
459	91	58	126
458	88	57	128
458	82	55	131
457	79	53	130
456	76	54	131
457	75	54	130
458	79	59	127
460	82	64	128
460	97	70	118
460	118	72	107
456	123	79	112
453	139	83	105
447	156	89	101
432	164	96	88
426	181	96	70
420	188	91	58
404	178	88	61
378	224	70	35
385	205	38	44
390	217	31	22
379	216	29	28
380	221	25	14
394	240	29	19
399	252	15	10
411	256	13	10
403	257	10	19
400	257	11	23
401	257	10	25
400	258	10	23
398	259	13	22
399	259	12	23
397	256	13	22
396	250	10	25
397	252	10	22
395	255	10	22
394	258	11	23
392	258	13	26
392	261	11	24
393	261	10	24
393	258	10	24
389	257	11	25
390	255	10	22
386	254	10	24
378	251	13	25
388	257	10	22
390	258	10	25
389	258	10	27
390	259	10	22
391	259	10	25
391	260	10	25
390	260	10	24
391	261	10	27
390	263	10	24
390	264	12	21
392	263	12	22
390	263	11	24
390	263	12	25
388	261	12	23
389	260	10	23
389	259	10	24
389	258	10	27
391	260	10	23
391	264	13	18
391	267	14	16
389	265	15	17
391	263	13	18
391	262	13	20
392	261	10	23
393	261	10	24
393	263	11	23
394	261	12	23
393	258	13	23
391	257	12	21
393	258	10	23
393	260	11	20
392	261	11	22
390	261	17	18
387	261	11	18
384	261	18	20
416	256	14	15
416	251	23	22
418	248	19	24
417	250	19	20
418	254	14	14
418	257	13	13
416	257	14	15
412	250	18	23
414	236	19	31
419	224	24	27
430	220	60	49
435	206	58	62
441	199	52	68
440	195	48	73
439	190	47	72
439	186	48	71
439	181	48	71
439	175	47	75
439	167	48	86
437	160	49	95
436	152	50	105
433	144	50	116
432	137	51	121
430	131	52	124
429	123	52	128
429	116	52	126
430	108	52	126
429	101	53	125
428	96	52	125
428	90	52	125
428	87	52	125
427	82	51	125
427	81	51	125
426	80	50	124
426	80	51	123
425	79	50	124
423	79	51	124
422	78	51	125
422	80	53	124
421	83	52	123
422	83	52	124
422	86	53	121
424	85	52	123
427	84	51	123
429	84	51	123
430	82	50	123
430	81	49	123
431	81	49	123
432	82	49	122
433	82	49	122
433	84	50	121
434	86	50	121
434	87	50	122
434	87	51	123
434	88	52	123
433	87	53	124
435	86	53	125
436	86	54	125
437	86	55	126
438	84	55	127
441	83	53	128
442	82	54	127
444	79	54	129
445	73	53	126
447	68	53	123
449	62	53	123
453	57	52	123
456	52	52	123
458	48	52	122
462	46	52	120
465	45	52	120
466	45	53	120
467	45	52	121
467	46	52	121
467	46	52	122
466	48	52	121
464	49	52	122
462	53	55	123
457	60	58	122
455	68	61	124
450	81	67	129
443	99	78	114
436	115	84	95
431	133	80	75
422	147	73	57
374	159	95	46
373	176	39	85
375	195	26	39
376	182	47	25
377	179	66	36
315	162	60	51
321	170	48	49
328	181	51	30
320	175	75	27
345	181	71	33
336	179	52	36
312	186	72	19
321	180	96	26
312	185	61	12
323	167	75	46
345	177	91	39
331	185	91	35
325	191	114	31
313	165	85	34
314	151	86	47
305	143	101	48
308	150	125	54
343	202	93	22
319	159	55	35
325	158	77	36
318	151	108	48
337	185	101	32
324	176	85	30
302	192	135	26
322	198	101	24
286	173	121	33
319	178	121	33
362	188	147	97
326	180	167	63
335	199	165	44
330	189	150	52
321	195	152	50
334	186	147	52
335	197	131	56
326	195	135	50
358	193	137	69
360	197	144	48
362	189	134	41
378	181	124	55
365	178	95	80
333	183	151	58
304	195	182	48
338	191	151	50
337	187	153	46
344	175	148	46
361	174	119	46
330	161	140	58
338	188	155	47
323	184	154	50
326	181	143	56
294	184	137	59
302	187	165	59
293	197	177	53
302	190	151	63
305	192	167	63
298	182	53	52
302	182	44	56
301	174	43	66
299	172	44	70
298	169	43	75
296	167	44	76
293	148	45	97
292	153	46	93
291	147	45	101
289	137	46	110
288	133	48	114
285	132	49	113
284	122	50	119
282	111	51	122
279	107	55	120
275	109	60	116
269	110	66	116
263	114	74	113
258	126	86	101
253	130	96	95
251	131	106	97
248	137	110	89
248	142	114	83
248	147	113	74
250	149	111	68
251	150	121	64
252	151	125	64
253	151	127	61
256	150	127	55
259	147	129	52
261	144	126	55
264	143	130	56
266	144	124	57
269	146	129	56
271	146	126	55
271	147	126	55
270	147	125	55
271	148	123	54
269	149	123	53
272	151	123	53
273	153	124	53
274	154	123	53
278	155	120	52
279	155	109	52
276	155	106	53
279	154	102	56
282	154	101	59
285	154	100	60
289	155	104	63
292	156	101	62
296	158	101	64
300	158	103	61
305	156	102	56
307	155	105	53
313	153	104	51
319	152	100	52
324	152	97	52
328	152	97	51
331	153	100	48
335	153	97	48
339	153	99	47
344	152	94	48
348	152	93	49
351	152	91	51
354	153	92	52
356	154	96	50
360	154	89	52
362	156	91	52
365	157	83	54
368	159	79	53
371	161	77	52
370	162	78	50
365	166	78	48
359	171	81	48
353	183	77	41
353	194	68	31
362	201	56	28
366	206	44	21
368	185	80	85
337	189	136	59
322	204	146	50
352	182	121	57
351	194	105	50
346	189	98	60
331	186	66	28
308	156	58	32
310	148	75	52
316	149	60	50
304	152	135	56
422	220	93	89
342	214	151	59
365	208	80	33
299	184	175	46
356	200	106	50
366	201	178	94
351	214	57	47
330	222	147	10
319	196	158	10
351	170	121	30
364	165	150	76
376	221	93	48
395	206	152	85
384	212	43	54
383	204	113	19
380	188	159	118
362	191	87	67
369	178	92	61
409	184	105	46
466	217	86	60
420	222	139	52
432	197	119	67
434	183	113	72
425	189	113	66
428	182	98	60
431	194	68	49
436	186	60	47
470	246	49	26
468	235	50	36
465	222	111	53
466	212	126	59
465	205	127	58
464	194	128	58
466	186	129	51
464	178	131	49
463	171	130	48
463	163	130	50
462	158	129	51
461	155	129	55
459	152	129	56
458	151	128	56
458	150	127	57
456	150	126	58
456	149	127	58
456	149	127	58
456	149	129	57
459	148	128	56
457	149	131	55
457	149	132	55
457	147	131	54
458	145	130	58
456	142	126	60
459	139	113	68
462	131	106	77
466	129	101	80
468	123	91	85
471	123	88	94
478	122	77	100
480	122	70	102
483	122	63	102
489	120	57	107
497	119	48	107
499	116	51	115
500	118	57	113
500	117	65	116
494	118	83	111
491	118	95	109
486	119	104	104
483	120	111	101
480	123	116	95
474	127	124	86
471	130	125	76
465	137	128	69
459	148	129	56
459	163	126	50
459	162	124	52
463	167	120	53
481	171	97	59
482	174	93	66
490	178	81	67
484	180	85	66
487	182	79	66
481	184	83	67
481	186	82	70
479	187	80	73
475	186	79	77
472	184	73	81
466	178	69	90
463	177	64	99
459	174	61	108
454	174	61	114
452	178	60	115
449	178	59	121
445	180	58	124
441	184	59	124
438	187	59	126
436	187	60	129
436	187	60	131
435	187	61	132
434	187	60	135
433	188	61	136
430	189	62	137
429	189	62	138
429	188	64	137
427	189	69	135
424	194	74	128
425	190	76	128
425	190	79	124
422	190	86	112
419	187	97	95
408	178	122	76
402	152	137	68
403	135	148	69
404	124	151	68
406	120	151	61
414	116	152	58
420	115	147	55
425	117	141	55
427	117	136	51
428	113	121	56
436	104	71	57
447	92	63	69
456	81	58	82
467	70	52	89
471	60	50	97
472	53	51	98
473	50	51	111
473	48	50	128
471	46	51	130
471	46	47	131
470	44	43	131
469	43	43	132
469	41	46	133
471	38	47	134
472	38	47	135
473	39	47	135
472	39	49	135
471	40	49	136
470	41	50	137
470	40	51	139
469	41	51	140
469	42	53	144
465	51	60	145
461	61	68	140
454	71	66	126
448	80	68	120
446	82	70	119
446	83	65	113
445	89	62	95
439	97	69	92
440	113	68	78
433	123	79	70
430	134	78	56
449	172	144	83
373	167	244	97
374	180	141	111
363	177	69	75
362	149	185	31
476	200	38	26
446	150	105	66
316	156	158	60
323	153	180	59
330	150	183	56
346	147	187	53
374	149	153	76
413	139	181	83
349	162	331	80
294	126	339	147
626	4	130	166
540	33	138	226
624	0	40	244
603	14	10	253
496	63	109	90
386	186	254	92
622	12	10	234
519	52	92	95
382	171	321	90
634	5	10	243
528	40	144	111
581	42	52	220
630	179	51	92
744	249	23	99
754	248	13	65
757	249	10	17
758	250	10	12
758	248	10	12
758	248	10	13
757	248	10	18
757	249	10	19
755	250	12	22
754	250	13	24
754	249	13	42
755	250	12	25
