331	285	60	35
329	285	64	34
328	285	65	33
327	284	66	34
331	285	64	34
320	284	75	35
327	284	69	35
328	285	69	34
329	285	69	34
335	285	65	34
331	285	70	34
330	285	71	33
329	285	72	33
331	285	71	33
333	285	70	33
338	284	65	34
340	284	62	34
342	284	60	34
342	284	61	34
343	284	60	35
344	284	60	35
345	284	59	34
345	284	59	34
345	284	59	34
345	285	59	34
346	284	59	34
345	285	59	34
345	284	60	34
344	284	61	34
344	285	62	34
344	285	63	33
343	285	65	34
342	285	66	35
338	285	70	35
336	284	73	35
333	285	76	36
332	284	77	36
333	284	76	36
334	283	76	37
335	283	75	38
335	282	73	39
344	281	65	39
337	281	74	40
343	280	68	41
344	279	66	40
347	279	64	40
346	280	67	40
350	279	63	38
346	280	68	38
346	280	68	37
347	280	68	37
345	280	70	37
344	280	73	37
346	280	71	37
349	280	69	36
342	281	76	36
346	280	74	37
349	280	71	37
347	280	72	36
348	280	71	37
352	280	69	36
345	280	74	36
356	280	64	36
351	280	66	36
351	280	69	36
354	280	65	36
354	281	67	36
354	280	65	35
353	279	69	38
352	279	69	37
354	278	68	38
354	277	68	39
355	276	68	40
353	276	72	40
355	277	72	41
352	276	75	40
349	277	78	40
350	277	75	40
349	277	75	40
352	276	70	40
354	276	68	41
356	277	63	40
356	276	63	40
357	277	63	41
357	277	59	41
358	278	60	39
360	277	58	40
360	277	54	40
359	277	56	39
359	277	56	39
359	277	56	38
360	277	55	37
359	278	53	36
357	279	53	36
357	278	53	39
362	279	49	35
361	277	50	35
361	278	49	35
360	276	49	36
361	277	48	36
361	274	48	39
364	274	45	39
358	275	52	40
365	272	45	41
375	273	34	40
373	273	37	38
376	273	32	38
377	271	33	38
377	271	32	40
378	271	31	37
378	272	35	36
376	272	40	36
376	274	43	34
379	273	42	34
381	273	43	34
382	273	40	32
383	273	35	32
382	273	30	32
382	273	29	31
383	273	29	31
382	274	29	32
383	274	30	33
382	273	32	35
379	274	34	36
377	274	37	37
374	273	41	37
376	274	41	32
375	274	41	32
373	274	44	31
374	274	42	31
375	274	39	31
377	274	37	30
378	274	34	31
380	273	32	31
382	274	30	31
382	273	30	32
382	273	30	32
382	273	30	33
382	272	29	33
383	271	28	34
382	272	29	33
382	272	29	33
381	271	31	34
377	272	33	35
377	272	32	37
374	271	35	35
372	271	36	33
374	272	34	32
379	272	28	32
376	271	29	33
377	270	30	33
373	270	33	34
369	269	36	34
374	269	31	34
371	268	34	35
375	267	29	35
375	267	28	35
375	267	28	35
375	266	28	36
374	265	28	37
374	264	29	37
373	265	31	36
372	264	33	37
371	263	35	35
370	263	37	35
370	263	39	36
369	262	38	36
369	263	35	37
369	260	35	36
369	262	32	34
369	260	32	35
369	260	32	34
369	261	32	34
368	258	33	35
368	259	34	35
366	259	35	35
370	258	32	36
369	258	32	34
369	257	33	33
368	256	39	33
367	255	43	34
366	255	44	34
366	254	38	34
365	254	41	35
364	254	44	35
364	254	42	35
364	254	39	35
364	254	39	33
360	253	41	32
362	254	38	32
360	254	39	32
363	252	37	35
363	252	35	36
363	250	34	38
364	249	30	38
365	246	29	38
365	245	30	38
365	244	29	41
365	241	31	43
364	241	34	43
365	239	35	46
364	237	37	46
365	237	38	46
367	237	39	47
366	236	40	48
368	234	38	49
366	235	37	48
366	234	35	48
368	234	29	49
368	234	28	50
367	234	26	50
368	234	26	50
368	234	26	50
368	234	27	50
367	234	27	51
368	234	28	50
368	233	28	51
367	234	28	51
367	233	28	51
368	233	28	51
368	233	28	52
368	232	28	51
369	232	29	51
369	230	30	52
370	229	31	53
370	230	32	53
370	228	30	53
369	228	28	54
369	228	27	54
370	229	25	54
370	230	24	54
371	230	25	54
372	230	24	54
372	230	25	52
372	230	24	49
