313	155	44	54
311	155	45	52
312	155	45	52
312	155	45	52
311	154	45	52
311	155	45	53
312	155	45	52
312	154	45	52
312	155	45	53
311	154	45	52
312	155	45	52
312	155	45	52
312	154	45	52
312	155	45	53
311	155	45	52
311	155	45	52
312	154	45	52
311	155	45	52
311	154	45	52
312	154	45	52
311	155	45	52
311	155	45	52
312	155	45	52
312	155	45	52
312	155	45	52
311	154	45	52
311	155	45	52
311	154	45	52
311	155	45	53
312	155	45	52
312	155	45	52
312	155	45	52
311	155	45	52
312	155	45	52
312	156	45	52
311	156	45	52
312	156	46	52
311	156	45	53
312	157	45	53
311	158	45	52
311	158	45	52
312	159	45	53
311	159	45	52
311	159	45	53
312	160	45	52
311	160	45	52
312	161	45	53
311	161	45	53
312	162	45	52
312	162	45	52
312	162	45	52
312	164	45	52
312	163	45	52
311	164	45	52
311	164	45	52
311	165	45	53
312	165	45	53
312	166	45	53
311	166	45	52
312	167	45	52
311	167	45	52
312	167	45	53
312	168	45	52
312	169	45	52
312	168	45	52
311	169	45	53
311	169	45	52
311	170	45	52
312	170	45	52
311	171	45	52
311	172	45	52
311	171	45	52
311	172	46	53
311	173	45	52
311	172	45	52
311	174	45	52
311	174	45	52
311	175	45	52
312	174	45	52
312	175	45	52
311	175	46	52
311	176	45	52
311	177	45	52
312	177	45	52
312	177	45	52
312	177	45	52
311	178	45	52
311	179	45	52
312	180	45	52
311	179	45	52
312	180	45	52
312	180	45	52
312	181	45	52
311	181	45	52
311	182	45	52
311	182	45	52
311	183	45	52
311	183	45	52
311	183	45	53
312	184	45	52
312	185	45	53
312	185	45	52
312	185	45	52
311	185	45	52
311	186	45	52
311	186	45	52
311	188	45	51
312	187	45	52
311	188	45	53
311	189	45	53
311	189	45	53
311	189	45	53
311	189	45	53
311	191	45	53
312	190	45	53
311	190	45	53
311	191	45	53
311	192	46	53
312	192	45	53
312	192	45	53
312	193	45	53
312	194	44	52
311	194	45	52
312	194	45	52
312	194	45	52
311	195	45	53
312	196	45	52
312	196	45	52
312	197	44	52
311	197	45	52
312	198	44	52
311	199	45	52
311	199	45	52
312	198	45	52
312	199	45	52
312	198	45	52
312	199	45	52
311	199	45	52
312	199	45	52
312	199	45	52
311	199	45	52
312	199	45	52
311	198	45	52
312	199	45	52
311	199	45	52
312	199	44	52
312	198	45	52
312	198	45	52
312	199	45	52
312	199	45	52
312	199	45	52
311	199	45	52
311	199	45	52
312	199	45	52
311	199	45	52
312	198	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	199	45	52
312	200	45	52
312	200	44	52
312	199	45	52
312	200	44	52
312	201	45	52
311	202	44	52
312	203	45	52
311	204	44	52
311	204	45	52
311	206	45	52
311	206	45	52
312	207	45	52
312	208	45	52
312	209	44	52
312	210	44	52
312	211	45	52
312	211	45	52
312	212	45	52
312	213	45	52
312	213	45	53
312	214	45	53
312	217	45	52
312	216	44	53
312	217	45	52
312	218	45	52
311	219	45	52
312	220	45	52
312	221	45	53
312	223	45	53
311	222	45	54
311	222	45	53
312	223	45	53
312	222	45	53
312	222	45	53
312	222	45	53
312	222	45	53
312	222	44	53
312	222	45	53
312	222	45	53
312	222	45	53
313	222	45	53
314	222	45	53
315	222	45	53
315	222	45	53
317	222	45	54
318	222	45	53
319	222	45	53
320	222	45	53
321	222	45	53
321	222	45	53
323	222	45	53
324	222	45	53
325	222	44	54
325	221	45	54
326	222	45	53
327	222	45	53
328	222	44	54
329	222	45	54
330	222	45	53
331	221	45	54
332	222	45	53
333	222	45	53
334	222	45	53
335	222	45	53
336	222	44	53
336	222	45	53
338	222	45	53
339	222	45	54
340	222	45	53
341	222	45	53
341	222	45	53
343	222	45	53
343	222	45	53
344	222	45	54
345	222	45	53
347	222	45	53
347	222	45	53
348	222	45	53
350	222	45	53
350	221	45	53
351	222	46	53
352	222	45	53
352	222	45	53
354	222	46	53
355	222	46	52
356	222	45	53
357	221	45	53
358	222	45	53
359	221	45	53
359	222	45	53
360	222	46	53
361	221	45	54
362	222	45	53
363	222	45	53
365	222	45	54
365	221	45	53
367	222	45	53
368	221	45	53
368	222	45	54
369	221	45	54
371	221	45	54
371	221	45	54
372	222	45	54
373	221	45	53
374	222	45	53
375	221	45	54
376	222	45	54
377	221	45	54
378	222	45	54
379	221	45	54
380	221	45	54
380	222	45	54
381	222	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	222	45	54
381	221	45	54
381	221	45	54
381	221	45	54
382	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	221	45	54
381	222	45	53
381	221	45	54
381	220	45	54
381	221	45	54
381	220	45	54
381	220	45	54
380	221	45	53
380	221	45	54
381	220	45	54
380	220	45	54
381	220	45	53
381	220	45	53
380	220	45	53
381	220	45	53
381	220	45	54
381	220	45	53
381	220	45	53
381	220	45	53
381	220	44	53
380	220	45	53
381	219	45	53
381	219	44	53
381	220	45	53
381	220	44	53
380	220	44	53
381	219	45	53
381	219	44	52
381	220	45	52
381	219	44	52
382	219	44	52
381	219	44	52
381	219	44	52
381	219	44	52
381	219	44	51
381	219	44	52
381	219	44	51
381	219	44	52
382	219	44	52
382	218	45	52
381	218	44	52
381	219	44	51
382	219	44	51
381	219	44	51
381	218	44	51
381	219	44	52
381	219	44	52
381	219	44	52
381	219	44	51
381	219	44	52
381	219	44	51
381	219	44	52
381	218	44	51
381	219	44	52
381	219	44	52
380	219	44	52
380	219	44	51
379	219	44	51
378	219	44	52
377	219	44	52
377	219	44	52
375	219	44	52
374	219	44	51
373	219	44	51
372	219	44	51
371	219	44	51
371	219	44	51
369	219	44	51
368	219	44	52
367	219	44	51
367	219	44	52
366	219	44	52
364	219	44	52
363	219	44	52
363	219	44	51
361	219	44	52
361	219	44	52
360	219	44	51
358	219	44	51
358	219	45	52
357	219	44	51
356	219	44	51
354	219	44	51
354	219	44	51
353	219	44	51
352	218	44	51
351	219	44	51
351	219	45	51
350	219	44	51
349	219	44	52
349	220	44	52
348	220	44	52
347	221	44	51
347	222	45	52
346	222	44	51
345	222	44	52
345	223	44	52
344	224	44	52
344	224	44	52
342	225	44	52
342	226	44	52
341	226	44	52
340	227	44	51
340	227	44	52
339	228	45	52
338	228	45	51
338	229	45	53
338	230	44	52
337	230	44	52
336	231	44	52
336	231	44	52
334	232	45	52
334	232	45	52
333	233	45	52
332	234	45	51
332	234	45	52
331	235	45	52
330	236	45	51
329	236	45	52
329	237	45	52
328	238	45	52
328	238	46	52
327	238	46	52
326	239	46	52
326	240	45	52
325	241	45	52
324	241	46	52
324	241	45	52
323	243	45	52
322	243	45	53
322	243	45	53
322	245	46	53
320	245	45	53
320	245	45	53
319	246	45	52
319	246	45	53
318	246	45	52
317	247	45	52
316	246	45	52
315	246	45	52
314	246	45	52
315	247	45	52
315	246	45	52
315	246	45	52
315	247	45	52
315	246	45	52
315	246	45	52
315	247	45	52
314	246	45	52
315	246	45	52
315	247	45	52
315	246	45	52
315	246	45	52
315	246	45	52
314	247	45	52
314	247	45	52
314	246	46	53
315	247	45	52
315	247	45	52
315	247	45	52
314	247	46	52
314	247	46	52
314	246	45	52
315	246	45	53
314	246	45	52
315	247	45	52
314	246	45	52
314	246	45	53
313	247	45	52
313	247	45	52
314	246	45	53
313	246	45	53
313	246	45	53
313	246	45	53
312	246	45	53
313	246	45	53
312	246	45	53
313	246	45	53
312	246	45	53
312	246	45	53
312	246	45	53
312	246	45	53
312	246	45	53
311	246	45	53
311	246	45	53
312	246	45	53
311	246	45	53
311	246	45	53
311	246	45	52
311	246	45	53
310	247	45	52
311	247	45	53
311	246	45	52
310	246	45	52
311	246	45	53
311	246	45	53
311	247	45	53
312	247	45	53
312	246	45	53
313	247	45	53
314	246	45	53
315	246	46	53
316	246	46	53
316	246	46	53
318	245	46	53
319	245	45	54
320	245	46	54
320	246	45	54
321	245	46	54
322	245	46	54
323	246	46	53
324	245	46	54
325	245	46	53
326	245	46	53
327	245	46	53
327	245	46	53
328	246	46	53
329	245	46	53
330	245	46	52
331	245	46	52
332	246	46	52
332	244	46	53
333	245	47	53
334	245	46	53
335	245	46	53
335	245	45	53
336	245	46	53
337	245	46	53
338	244	46	54
339	244	46	54
339	244	46	53
340	245	46	53
342	244	46	54
342	245	46	53
343	244	46	54
343	244	46	54
344	244	47	55
345	244	47	54
346	244	47	54
347	244	46	54
347	244	46	54
348	244	46	54
349	244	46	54
350	244	46	54
351	243	46	54
352	243	47	54
351	244	45	54
351	244	46	54
352	243	46	54
352	243	46	54
351	244	46	53
351	244	46	54
351	244	46	54
352	244	46	54
351	244	45	54
351	244	45	53
352	243	46	54
352	243	45	54
351	244	45	54
351	243	45	53
351	243	46	54
351	243	46	54
351	243	45	54
351	244	45	54
352	244	46	53
352	243	46	54
352	244	45	54
352	244	45	54
353	244	46	53
352	244	45	54
353	244	46	54
353	244	46	54
354	245	46	54
354	245	46	54
354	245	46	54
354	245	45	54
354	245	45	53
355	245	46	53
355	246	46	53
356	246	45	53
355	246	45	54
356	245	46	54
356	246	45	54
356	246	46	54
357	246	46	54
357	246	45	53
357	246	45	53
358	247	46	53
358	246	45	53
358	247	45	53
359	247	45	53
359	247	45	53
359	247	45	53
360	247	45	53
360	248	44	53
361	247	45	53
361	247	45	53
361	248	45	53
361	248	45	53
362	249	45	53
362	248	45	53
362	248	45	53
362	248	45	52
362	249	45	52
363	249	45	52
363	249	45	52
363	249	45	52
364	250	45	52
364	250	45	52
365	250	45	52
365	250	44	52
366	250	45	52
365	250	44	52
366	250	44	52
366	250	45	52
366	250	45	52
366	250	44	52
366	251	45	51
367	250	44	52
366	250	44	52
367	251	44	51
366	251	45	52
366	251	45	52
366	250	45	52
366	250	45	52
366	250	45	52
366	250	45	52
366	250	44	51
366	250	44	52
366	250	45	51
366	250	45	52
366	250	45	52
366	250	45	52
366	250	45	52
366	250	45	52
367	250	45	52
366	250	45	52
366	250	45	52
366	250	45	52
366	250	45	52
367	250	45	52
367	250	45	52
367	250	44	52
367	251	44	52
368	250	45	52
368	251	44	51
367	251	45	52
368	250	44	52
368	250	45	52
367	251	45	52
367	250	45	52
368	250	45	52
368	250	45	52
369	250	45	52
369	251	45	52
369	250	44	52
368	250	44	52
369	251	45	52
370	250	44	52
369	251	44	52
369	251	45	51
369	251	44	51
370	250	44	51
370	251	44	51
370	250	44	52
371	250	44	52
370	250	44	51
371	250	44	52
370	250	44	52
371	251	44	52
370	251	45	51
371	251	44	52
372	250	44	52
372	250	44	52
371	250	45	52
371	250	44	52
371	250	45	52
372	250	44	52
371	250	45	52
371	250	45	52
371	250	45	52
373	250	44	52
372	251	45	52
373	250	45	52
372	250	45	52
373	250	45	52
372	250	45	52
373	250	45	52
372	250	45	52
373	250	45	52
372	251	45	51
372	250	45	52
372	251	45	52
373	250	45	52
372	250	45	52
372	250	45	52
373	250	45	52
372	250	45	52
372	250	45	52
372	250	45	52
372	251	45	52
372	251	45	52
372	252	45	52
372	252	45	53
372	253	45	52
372	254	44	52
373	255	45	52
373	256	45	52
373	256	45	52
373	257	45	52
372	258	45	52
373	258	45	52
373	259	45	53
373	261	45	52
372	262	45	53
373	262	45	53
373	263	45	53
372	264	45	53
373	265	45	53
373	266	45	53
372	267	46	53
373	267	45	53
373	268	45	53
372	269	45	53
373	269	46	53
374	270	45	53
374	270	45	53
373	270	45	53
374	271	45	53
373	270	45	53
373	270	45	53
373	271	45	53
374	271	45	53
373	270	45	54
373	270	45	53
373	270	45	53
373	271	45	53
373	271	45	53
373	270	45	53
374	270	45	53
373	270	45	53
374	270	45	53
373	270	44	53
373	271	45	53
374	271	45	53
373	270	45	53
374	271	45	53
373	271	44	53
373	270	45	53
373	271	45	53
374	270	45	53
374	271	45	53
373	270	45	53
373	271	45	53
373	271	45	53
372	270	45	53
373	271	45	53
373	271	45	53
372	271	45	53
373	271	46	53
372	271	45	53
372	271	46	53
372	270	45	53
372	271	46	53
372	271	45	53
373	271	45	53
373	271	45	53
373	271	45	53
372	271	45	53
372	270	45	53
372	270	45	53
372	271	45	53
372	271	45	53
372	271	45	52
371	270	45	53
372	271	46	53
372	271	45	53
371	271	45	53
372	271	46	53
371	271	45	53
371	271	45	52
371	271	46	53
371	271	46	53
371	271	46	53
371	271	46	52
371	271	46	52
371	270	47	52
370	271	46	53
371	270	46	52
370	271	47	53
371	271	46	53
370	271	46	52
371	271	46	52
369	271	46	52
370	271	46	52
370	271	46	52
370	271	46	52
370	271	46	52
371	271	46	52
371	271	46	53
370	271	46	53
371	271	46	52
370	271	47	52
370	271	46	52
370	270	46	52
369	270	47	52
369	269	46	52
370	268	46	52
369	268	46	52
369	267	46	52
369	266	46	52
368	265	46	52
369	264	45	52
368	264	45	52
368	263	46	52
368	262	45	52
368	261	46	52
368	260	45	52
367	259	45	52
367	258	45	52
367	258	45	52
367	257	45	52
366	256	45	52
366	256	45	52
