267	83	153	448
257	85	168	454
254	85	182	452
252	86	183	452
252	87	182	446
249	89	182	445
245	90	183	448
241	88	181	447
237	92	181	447
228	88	184	450
217	90	190	448
209	93	189	444
202	87	189	451
196	89	197	450
197	89	188	449
191	82	199	454
195	87	194	452
193	86	191	453
189	86	192	453
188	84	192	455
184	84	197	455
179	84	200	454
184	88	195	450
183	87	195	452
185	88	195	450
185	85	195	452
185	86	196	453
183	86	198	452
183	86	199	449
184	89	197	447
176	85	206	449
175	93	206	438
171	85	206	443
169	86	210	444
165	87	214	440
161	84	216	449
158	81	215	453
152	77	218	461
145	78	217	460
140	79	219	460
127	79	227	460
113	77	237	461
107	71	230	468
96	68	239	470
82	67	251	471
71	65	255	474
61	61	249	478
51	68	248	471
57	60	236	479
62	71	215	466
46	62	235	477
42	66	233	472
32	61	246	478
19	63	254	476
25	61	245	478
21	66	249	473
23	64	244	475
26	61	239	477
26	59	242	479
32	62	236	477
34	58	240	481
39	63	234	476
44	57	230	482
53	56	224	483
68	56	212	483
71	62	213	477
73	69	210	470
81	70	202	469
85	77	202	462
90	77	194	462
99	76	188	460
111	74	178	461
119	68	169	469
127	67	170	469
131	80	172	459
135	71	182	466
140	78	177	460
146	75	194	463
153	81	205	458
161	78	211	461
171	88	214	451
179	84	221	455
188	83	220	456
196	74	223	464
201	84	227	455
204	104	229	435
214	87	228	452
227	82	219	457
235	80	218	458
242	85	218	454
245	81	213	458
247	90	218	449
251	87	211	452
251	94	213	445
256	91	208	448
258	93	201	446
261	97	199	442
260	102	195	437
262	91	196	448
263	101	195	438
267	93	189	446
270	100	185	434
272	99	186	435
273	102	179	435
276	98	178	438
276	104	173	434
279	106	173	433
282	108	169	427
283	110	168	429
286	110	162	429
287	113	162	426
290	114	160	425
290	117	159	422
289	116	166	421
286	117	168	421
284	117	173	422
288	117	164	421
286	121	166	416
291	124	160	415
295	126	154	410
299	135	150	401
301	138	144	397
302	144	143	389
301	141	142	393
299	139	141	398
296	135	146	404
298	136	143	400
297	139	146	392
298	133	143	399
299	141	142	391
303	143	137	388
305	143	135	384
305	152	133	372
309	139	129	385
310	142	128	368
313	146	127	343
318	147	121	373
321	141	121	366
324	137	120	370
327	137	121	370
327	141	119	355
329	138	120	359
330	140	118	352
329	143	118	348
333	144	116	346
336	145	113	345
338	148	110	339
336	150	110	338
339	151	107	334
336	151	108	340
337	151	106	334
337	150	107	330
336	151	109	324
335	150	107	317
336	153	109	313
337	151	105	311
339	151	105	314
339	150	104	306
340	153	101	305
340	155	100	301
342	158	98	294
344	159	94	297
345	160	95	292
346	159	94	289
348	157	95	286
346	157	97	279
346	158	98	278
346	158	97	278
344	160	99	274
342	160	102	275
339	162	104	266
338	164	104	269
334	163	106	264
330	164	108	266
334	164	102	263
334	166	101	265
332	164	100	260
332	162	98	261
329	160	98	258
330	162	97	252
326	161	97	261
327	161	97	255
324	160	97	258
325	160	94	258
323	160	94	256
325	161	88	254
325	163	86	253
327	168	84	249
327	160	81	252
328	160	79	255
328	160	79	254
328	160	78	252
328	160	76	253
327	159	76	255
329	159	74	255
327	160	73	254
327	162	72	253
328	160	71	253
329	162	69	251
328	160	70	249
325	161	72	246
324	161	72	242
323	162	72	246
322	161	72	244
320	164	72	244
319	162	72	242
318	165	70	237
319	161	68	236
319	163	68	220
319	160	67	223
318	162	74	231
316	167	68	237
317	173	65	230
316	186	68	215
315	174	71	230
317	181	60	220
317	190	60	206
319	185	78	191
339	185	260	125
509	204	186	121
515	188	100	201
394	197	252	165
468	203	175	164
517	190	120	179
527	192	82	194
517	186	91	202
519	183	83	203
505	186	98	198
504	185	91	202
512	184	82	203
519	183	77	203
500	188	125	189
512	184	124	185
515	189	68	198
522	185	70	208
522	184	68	204
521	184	75	202
517	186	98	192
516	183	79	206
508	186	92	194
478	194	151	167
507	187	161	158
468	195	227	125
470	213	214	121
523	187	165	126
520	184	139	168
514	190	162	148
546	198	172	123
590	207	140	110
511	182	93	192
565	204	176	113
520	188	182	133
504	182	196	133
494	193	218	125
492	185	212	125
490	177	202	148
509	185	185	131
495	178	221	143
513	197	202	117
512	199	198	108
572	208	167	103
563	191	162	126
513	150	212	159
476	182	234	130
496	192	223	118
543	212	189	98
599	206	153	110
604	203	142	125
630	207	119	119
616	198	119	131
615	199	131	129
629	199	122	122
638	201	109	124
617	208	119	118
634	201	116	129
617	197	122	116
621	199	130	131
645	202	103	111
608	201	134	132
638	213	110	119
642	205	102	123
641	204	107	125
646	200	96	124
616	209	132	127
628	203	119	122
622	202	118	123
631	204	116	124
625	203	115	125
639	198	116	124
626	203	114	112
633	203	123	122
595	198	137	115
639	205	102	116
618	207	135	132
619	201	120	104
631	210	131	114
614	209	127	104
640	208	116	113
645	209	103	118
593	191	152	128
629	213	112	106
627	203	130	123
643	214	95	105
571	182	168	132
628	215	102	93
577	183	175	138
636	220	97	92
539	171	199	145
575	194	164	115
640	199	95	104
592	182	165	127
618	219	123	98
633	193	128	129
628	203	117	113
630	204	122	122
636	203	108	114
615	212	136	121
625	213	112	107
633	188	129	130
616	208	127	107
611	207	140	122
600	225	124	96
559	203	169	128
587	211	134	98
623	207	145	119
625	211	113	101
593	205	160	137
584	215	136	98
572	212	176	116
609	221	95	89
554	201	233	116
582	221	154	93
593	218	180	112
599	214	119	99
564	208	230	136
578	219	138	96
565	211	224	112
569	222	139	88
546	202	220	118
581	217	141	92
589	209	224	125
651	197	51	117
543	171	160	133
452	208	304	113
434	190	245	124
420	222	323	82
535	208	245	98
319	148	259	175
342	143	342	170
346	150	112	225
312	146	64	262
316	151	73	256
316	147	78	265
316	154	81	261
315	160	84	258
316	157	81	261
318	156	79	262
320	158	77	259
324	158	73	259
330	159	67	257
332	157	70	258
332	160	78	255
334	157	84	256
334	166	84	248
335	161	91	256
338	168	98	239
338	160	98	249
341	161	96	250
343	161	94	249
346	160	89	252
351	160	83	253
356	160	76	252
359	159	74	252
362	161	71	251
365	160	67	249
368	160	65	246
369	160	67	243
370	160	67	243
374	161	67	243
376	161	72	244
377	162	80	242
378	161	84	245
380	165	87	238
382	166	89	236
385	164	90	235
386	163	90	238
388	163	87	236
391	164	87	236
393	165	86	235
391	165	94	235
391	164	97	234
391	163	99	235
397	163	97	234
400	164	96	233
405	163	90	233
412	163	83	233
416	165	78	232
418	165	79	233
420	164	79	233
422	165	78	232
423	165	78	232
424	165	77	232
425	166	78	232
427	167	78	228
427	166	78	231
427	166	79	228
427	166	80	226
427	166	78	225
427	167	78	221
428	167	73	220
429	167	73	220
428	167	74	218
430	168	73	217
431	169	72	216
433	169	72	216
432	169	73	216
435	171	72	214
434	168	72	215
437	169	70	214
436	166	72	215
431	168	79	209
429	168	83	208
426	168	86	207
425	167	86	208
427	167	85	208
430	168	82	205
431	169	78	205
435	171	74	202
434	172	72	200
435	173	70	199
433	171	69	200
432	172	69	199
431	172	69	195
428	171	70	195
426	171	74	191
424	172	72	188
425	171	71	192
425	171	68	192
425	171	67	193
425	171	66	193
424	172	65	192
425	172	62	190
425	173	63	190
426	174	62	188
426	174	61	191
428	172	59	192
429	172	59	191
428	171	61	191
425	173	62	182
425	173	66	181
425	173	66	182
425	173	66	183
426	174	64	180
429	175	64	178
428	176	63	174
429	177	64	175
429	178	62	173
430	177	62	177
430	175	62	175
432	176	60	171
431	175	55	175
432	175	59	163
433	175	52	173
434	175	51	171
435	175	49	174
437	175	47	176
438	177	50	175
438	178	88	191
440	177	101	183
439	178	121	185
443	180	147	170
444	180	146	161
445	179	131	191
449	175	113	208
447	175	109	212
444	175	129	219
444	171	125	228
444	171	111	227
446	176	132	225
449	170	125	234
450	174	124	229
452	177	127	221
454	178	127	218
456	177	122	221
458	177	123	219
460	177	124	218
461	178	121	216
461	178	121	222
464	178	117	219
466	178	118	219
464	178	120	220
466	178	118	219
467	179	114	221
468	179	118	218
469	178	116	220
470	177	118	220
472	177	122	217
473	178	118	212
471	178	114	213
470	180	111	209
471	181	117	213
471	181	103	211
471	181	96	209
473	183	102	203
474	182	115	209
477	180	106	214
477	181	108	213
478	181	112	212
479	179	108	210
480	179	106	205
478	178	157	162
481	180	123	182
484	180	111	199
482	180	133	179
487	183	108	184
487	180	112	180
490	181	162	145
493	180	180	141
500	182	168	161
495	182	80	185
496	183	79	186
499	184	76	182
497	184	78	178
499	183	79	176
497	181	77	179
502	184	76	172
502	182	72	172
502	182	77	169
500	181	72	177
506	182	70	172
507	183	63	174
508	184	64	172
505	185	64	170
504	185	67	167
501	185	68	168
500	184	72	166
504	182	145	139
497	183	102	154
497	183	63	158
495	187	73	124
496	188	65	145
493	192	71	134
493	193	68	134
493	194	61	154
492	193	65	144
491	191	80	112
491	186	168	95
492	189	112	118
494	189	234	111
564	209	190	104
573	196	119	104
502	190	246	112
501	188	165	125
520	201	285	104
612	204	182	115
498	191	203	117
559	205	215	102
488	192	204	116
519	200	263	105
527	192	205	117
504	192	218	114
485	187	163	125
485	191	267	113
565	201	117	115
483	192	274	109
509	192	130	125
483	192	220	106
488	205	270	105
480	194	114	130
477	194	193	116
476	194	222	115
520	204	229	100
480	189	91	127
476	193	79	124
476	191	52	124
473	192	52	75
474	193	57	82
473	194	51	76
474	194	50	64
474	195	48	62
474	195	50	59
473	194	54	73
473	193	48	93
471	192	50	118
470	192	48	117
468	192	51	102
468	194	49	93
468	193	53	77
468	195	48	109
467	195	50	86
468	196	45	109
465	196	65	77
464	194	136	75
468	194	93	107
467	194	63	115
465	191	49	121
464	193	50	103
463	194	46	105
465	193	46	109
462	193	48	107
465	195	44	109
463	196	43	107
462	196	42	109
462	195	43	106
394	195	115	96
461	193	44	115
370	193	87	91
392	187	114	110
376	190	179	111
394	205	220	99
440	194	127	117
454	194	46	115
430	196	70	105
445	197	43	107
422	196	65	109
371	195	126	115
444	193	51	115
396	193	92	111
443	195	49	105
444	195	41	108
444	196	44	94
444	195	38	104
442	197	38	99
442	197	37	95
440	197	37	103
439	197	37	98
439	198	37	101
437	197	39	101
435	196	39	101
431	196	39	102
429	196	38	101
428	195	37	103
427	196	35	102
429	197	33	101
429	197	32	101
428	197	30	102
429	198	28	102
426	197	27	101
427	199	24	102
428	197	21	100
426	196	20	98
427	193	17	93
424	189	14	71
428	206	12	54
427	209	10	49
408	192	36	43
371	172	131	33
330	160	176	54
341	179	275	78
383	202	310	99
552	219	269	97
723	214	165	98
740	222	83	97
599	195	196	101
750	221	54	90
636	187	197	98
773	217	72	94
650	183	197	118
739	221	44	95
617	179	177	109
760	213	31	89
682	195	181	85
734	213	117	115
692	203	151	115
718	221	111	92
605	181	215	129
715	218	80	97
608	191	170	109
741	218	64	93
626	184	158	113
742	193	40	108
627	175	188	91
744	210	40	98
626	183	182	91
732	199	109	107
686	207	200	117
769	220	38	95
696	189	171	96
726	209	105	111
741	203	173	125
695	220	101	92
661	187	172	109
723	217	67	92
589	186	154	91
686	199	155	110
739	211	92	98
573	187	155	103
690	208	198	103
743	219	71	80
644	180	199	94
744	217	65	91
628	181	197	100
766	220	92	90
631	191	226	122
726	217	43	96
605	194	165	92
708	200	89	104
639	174	153	113
749	203	102	100
591	184	230	121
719	214	114	101
723	201	233	116
762	195	34	117
652	177	190	91
776	215	107	105
635	197	121	100
733	201	94	115
705	194	226	114
741	211	57	107
625	186	149	113
716	203	78	97
615	183	208	110
757	223	75	89
626	167	190	123
741	231	85	97
593	195	186	111
717	215	106	98
619	182	185	121
741	219	106	97
609	195	205	112
671	209	135	104
734	201	50	104
619	185	147	77
674	199	86	94
605	173	146	99
429	193	110	115
423	194	42	104
435	195	46	105
438	196	47	105
440	196	46	106
441	196	45	106
444	197	42	106
446	198	42	107
449	199	40	107
449	197	40	106
451	198	39	108
427	198	64	107
452	196	36	107
446	196	47	106
464	196	32	112
448	195	51	111
464	195	33	110
420	192	148	130
457	190	112	130
456	195	58	112
512	185	56	133
511	184	60	136
515	183	57	139
516	182	56	138
516	182	59	138
514	181	52	138
512	182	52	140
509	181	53	140
507	182	56	140
505	181	61	140
498	180	65	142
501	179	61	145
499	180	60	144
497	180	61	144
497	181	58	142
496	182	56	142
496	183	54	140
495	183	52	141
494	182	50	143
491	181	52	144
490	181	52	143
490	180	53	146
489	180	52	146
483	181	58	147
488	180	53	145
488	181	51	148
486	181	52	149
485	181	51	149
483	182	51	149
483	181	51	150
483	181	50	150
481	180	50	151
476	179	55	152
477	179	54	152
477	178	58	155
477	180	60	157
477	179	61	157
477	180	60	159
477	181	61	157
476	180	60	158
476	181	60	159
477	180	59	160
476	180	57	159
475	178	57	161
474	178	59	161
474	179	58	162
474	178	59	163
472	178	60	165
474	178	59	166
473	178	59	167
472	178	59	169
472	179	58	168
471	179	58	169
470	179	58	169
469	177	59	170
467	177	59	172
464	175	61	173
464	175	62	171
463	174	65	175
462	174	65	178
462	175	65	180
462	174	67	181
462	176	66	179
462	174	66	182
462	176	65	184
462	176	65	183
461	175	66	184
460	174	65	184
459	173	65	186
458	172	66	186
457	172	67	187
458	171	68	190
457	171	68	189
457	172	67	190
456	173	66	192
455	172	67	192
455	175	67	193
455	174	67	194
453	173	67	192
452	172	66	195
450	170	70	196
450	170	72	197
448	170	76	200
447	172	79	199
448	170	78	203
447	172	78	205
447	172	78	205
447	172	77	203
446	173	77	205
446	173	78	209
446	171	78	211
446	170	77	213
447	169	78	213
447	169	79	214
448	168	78	216
447	166	79	220
447	165	81	225
449	165	79	226
448	166	79	225
448	167	80	225
448	168	81	223
448	170	81	225
448	170	82	226
447	168	81	232
445	163	82	239
444	165	87	238
444	164	90	235
445	164	92	234
446	167	88	236
447	164	87	240
446	163	88	246
447	162	87	244
447	164	87	248
448	164	87	252
448	165	88	256
449	164	90	257
449	162	89	260
448	160	91	262
449	159	92	262
448	156	95	268
448	156	96	267
447	155	98	272
448	155	99	277
449	157	99	277
449	156	100	278
451	159	102	275
451	160	104	277
453	158	109	282
454	157	115	282
456	159	114	279
456	157	120	279
451	155	133	290
453	155	131	284
452	154	133	291
453	153	135	296
456	155	136	299
456	154	140	303
458	156	142	304
459	157	145	306
461	154	154	315
465	153	151	322
466	152	147	325
468	150	146	328
469	149	156	327
474	150	149	327
477	150	145	327
479	149	140	326
481	151	139	325
484	153	137	324
488	154	137	326
490	155	135	329
493	154	135	331
497	156	131	332
499	152	133	335
502	157	130	334
505	151	130	343
510	153	126	340
516	148	123	342
518	147	120	343
522	146	118	344
527	148	115	344
528	145	114	349
532	145	108	348
535	145	101	347
538	143	97	348
539	144	93	352
543	144	89	355
544	144	89	354
545	143	89	356
549	144	91	354
554	142	92	357
554	142	91	357
558	135	87	364
562	142	82	355
573	144	70	352
578	146	62	353
586	167	58	325
581	176	65	316
492	177	147	303
367	175	100	288
337	175	127	300
321	173	144	298
320	176	144	300
308	177	154	300
314	172	144	310
314	173	144	307
302	174	152	307
317	170	134	312
302	173	140	305
293	168	140	312
305	165	121	314
284	167	137	315
319	168	99	313
284	167	130	324
316	168	92	319
292	169	114	327
317	167	81	329
290	171	103	323
296	169	92	330
282	172	104	331
278	170	104	326
263	170	118	332
277	166	98	330
265	168	113	336
279	167	94	330
272	168	107	334
282	166	94	331
277	167	100	335
274	166	100	335
264	166	108	334
283	165	85	331
284	166	84	331
259	166	108	331
268	165	95	333
271	167	95	334
271	166	93	337
276	167	90	336
276	169	91	336
284	168	84	337
282	166	88	338
281	165	91	340
279	168	94	338
280	169	93	335
282	169	94	337
282	169	96	336
284	168	105	336
285	166	110	333
287	164	116	328
290	164	114	324
293	163	112	322
295	167	111	316
298	167	108	311
300	170	104	309
302	172	102	306
299	172	102	298
303	174	98	302
303	176	101	300
304	176	100	300
305	175	100	297
306	173	103	283
307	174	101	279
308	176	105	275
310	175	103	276
312	176	101	270
314	173	97	272
316	177	92	268
318	178	92	262
319	181	87	255
322	182	84	259
324	183	82	257
326	183	83	257
326	182	82	248
327	182	84	254
328	181	87	252
328	180	87	246
329	180	85	242
331	180	88	242
331	180	88	238
331	181	87	242
330	181	88	240
330	184	87	240
330	182	91	237
330	183	89	240
331	181	92	241
322	181	97	238
329	181	91	236
329	181	92	231
329	180	94	233
326	180	92	231
324	181	95	229
327	181	90	226
324	181	88	224
325	182	85	225
325	182	85	226
328	182	80	227
326	182	82	226
331	182	76	225
331	182	75	225
331	183	74	226
329	182	77	226
333	183	74	224
328	182	77	223
333	183	72	219
329	183	73	220
330	183	72	221
328	182	74	219
327	182	71	220
327	181	71	223
323	182	73	222
319	181	73	223
317	181	75	223
315	180	76	223
315	180	75	222
315	181	74	220
315	182	75	221
313	182	76	222
314	185	73	217
312	187	71	207
312	189	63	202
314	191	51	191
319	195	41	170
314	210	39	123
319	209	30	109
318	211	30	95
318	215	28	85
319	217	25	78
318	219	20	57
319	221	16	54
319	223	11	47
321	229	10	33
327	220	31	46
301	196	114	62
251	173	142	77
219	188	151	87
195	208	130	96
190	206	75	106
200	199	148	85
164	205	116	99
162	200	114	116
114	204	136	105
205	207	44	100
