414	139	113	49
414	138	115	49
416	137	112	49
417	137	112	48
417	136	111	48
418	133	109	47
417	131	108	47
417	131	108	48
417	131	107	48
416	132	107	47
415	132	106	47
414	132	105	47
411	132	105	46
411	131	106	46
409	131	106	45
410	131	104	44
410	130	105	43
415	130	102	43
418	131	104	43
422	133	106	43
430	135	106	45
434	138	107	45
441	139	108	45
442	140	111	45
445	144	109	45
444	147	110	45
443	151	108	45
436	154	107	45
429	156	107	44
423	158	105	44
414	162	106	44
404	164	106	44
396	168	106	45
389	172	105	45
381	176	105	44
374	177	105	45
368	176	104	46
362	175	104	47
356	174	105	47
352	173	105	47
349	171	105	47
349	167	105	47
351	163	104	47
354	161	103	45
356	156	103	44
360	147	103	46
363	143	105	46
365	139	104	47
367	133	105	46
369	128	104	46
371	124	104	46
377	116	101	46
380	113	101	43
383	108	101	44
388	103	102	44
393	100	101	44
396	97	101	43
401	96	100	42
407	95	99	41
412	94	98	42
416	95	99	42
421	94	98	44
425	95	97	45
430	97	97	45
434	103	101	45
439	107	99	45
444	111	98	46
447	113	97	48
450	115	96	52
450	117	97	55
450	118	96	57
446	119	97	60
444	119	97	62
441	118	99	65
441	116	97	67
438	112	96	70
437	107	95	76
437	101	94	80
435	98	92	85
435	95	88	87
435	94	86	88
436	95	82	90
440	94	76	91
442	95	72	93
443	94	69	93
444	94	67	94
445	95	65	94
447	96	62	94
448	96	60	96
450	96	58	96
452	96	55	95
453	98	53	94
454	97	51	95
456	96	50	96
457	96	49	96
459	95	48	96
460	95	48	96
459	95	47	96
461	96	46	95
460	96	46	95
460	96	47	95
460	95	48	95
460	94	47	96
459	93	48	96
459	94	48	96
459	94	49	96
458	92	52	96
456	91	56	96
453	90	63	95
450	88	67	95
450	87	69	94
446	87	74	92
443	88	77	89
440	88	82	87
439	88	85	85
437	88	89	83
434	87	92	81
434	90	92	79
431	90	94	77
429	92	94	74
427	94	97	69
424	97	99	66
422	99	101	63
421	101	101	59
419	104	102	55
417	104	103	52
416	106	102	49
415	107	104	45
414	107	103	44
413	107	103	45
413	105	102	51
412	104	102	56
411	102	102	63
412	101	100	70
411	99	98	74
411	98	97	77
413	96	95	80
415	94	93	83
414	92	90	87
415	92	86	86
415	90	82	87
414	90	79	89
415	90	74	91
416	87	69	91
419	87	64	91
417	87	64	92
418	87	60	91
416	86	58	93
418	85	54	92
417	86	51	90
417	86	49	90
413	86	50	90
412	85	47	90
412	86	47	90
408	85	49	90
409	84	47	90
408	83	49	90
406	84	49	89
407	84	48	89
408	83	48	91
408	85	47	89
408	85	46	88
407	84	47	91
407	83	46	89
407	82	47	90
407	81	47	89
407	81	48	91
407	81	46	90
407	80	47	91
407	81	46	90
408	81	46	92
408	81	46	91
408	80	45	93
408	81	46	93
406	80	48	94
405	79	50	95
404	79	51	95
403	81	53	94
405	81	52	94
405	82	51	92
406	82	51	93
407	84	51	93
407	85	51	93
405	86	53	92
406	86	52	90
406	86	51	90
405	87	51	90
405	87	50	88
408	88	46	87
411	87	43	88
408	88	44	89
409	87	40	91
409	86	42	89
407	89	37	86
405	86	37	89
403	85	38	88
404	86	36	88
405	86	36	89
405	86	37	86
411	89	30	80
409	84	33	87
409	85	35	85
409	85	39	82
408	84	42	86
407	85	46	85
408	86	45	86
406	86	47	84
406	86	49	88
407	83	48	86
407	84	48	85
406	84	49	83
402	83	56	84
401	86	54	82
400	84	56	84
399	86	58	84
402	82	54	88
404	82	52	87
408	81	50	89
409	83	50	86
413	82	46	87
410	80	48	89
411	81	47	88
413	80	45	90
415	79	44	92
416	80	44	92
415	77	44	94
416	79	43	91
415	79	43	92
416	80	42	91
413	79	44	93
413	79	44	93
414	80	43	92
414	80	43	93
416	82	43	91
415	84	42	90
415	84	42	90
415	82	43	90
415	83	42	89
413	82	43	89
413	80	45	92
413	79	45	93
411	78	47	93
410	76	49	93
408	76	51	91
402	72	57	97
401	72	58	99
397	67	63	98
394	70	68	101
392	66	69	98
390	71	71	96
389	69	72	93
387	72	72	84
387	71	73	80
387	69	74	79
387	69	76	74
385	70	79	73
385	70	80	71
383	70	83	70
382	70	86	68
383	69	86	69
382	71	88	67
383	71	89	65
384	73	90	62
386	74	91	61
387	76	93	59
387	78	94	57
391	82	95	54
390	82	96	55
392	83	96	54
392	85	97	53
392	87	98	51
392	88	101	51
391	91	103	51
391	94	104	50
392	97	104	49
396	101	103	49
396	103	104	50
397	108	105	48
398	109	106	49
399	111	108	50
400	112	109	51
400	114	113	51
401	114	117	54
401	114	120	56
401	114	123	58
403	113	128	59
404	112	130	60
404	113	132	61
404	113	134	62
404	114	137	62
403	114	140	64
404	114	141	64
402	114	143	67
401	113	144	68
400	115	146	68
401	117	147	68
402	122	150	69
405	129	151	69
408	136	152	67
406	142	156	67
405	145	157	68
405	149	158	68
403	151	160	68
403	156	160	67
405	161	158	68
403	166	161	69
402	172	162	70
400	178	162	70
401	185	160	69
399	192	161	69
403	197	159	69
400	202	160	70
397	209	157	68
395	214	156	65
394	216	153	62
393	216	152	62
396	216	150	61
396	216	147	59
397	215	147	56
395	210	144	54
395	207	143	52
395	206	137	50
393	204	135	48
392	203	133	49
392	202	131	46
392	203	130	43
393	203	127	40
394	205	124	37
395	207	124	34
397	210	125	32
395	212	126	32
396	212	127	33
394	209	126	36
396	205	124	42
394	205	121	44
393	203	123	46
392	205	123	48
393	209	124	47
394	211	123	47
394	215	130	48
394	218	129	50
396	223	130	52
395	229	131	56
396	238	133	57
396	246	137	59
396	259	142	58
396	272	148	60
397	281	149	64
399	292	155	66
404	302	155	67
405	315	160	61
408	327	168	50
418	338	160	42
419	337	155	42
372	220	152	95
368	182	130	67
341	188	160	55
353	183	152	62
334	188	160	65
324	189	143	56
347	178	128	51
369	166	129	47
353	169	139	53
346	180	162	63
336	187	143	54
340	178	146	43
360	166	137	53
356	178	151	56
345	183	140	51
344	174	148	61
336	182	148	57
322	188	130	56
355	165	139	45
352	174	131	55
335	184	136	50
339	182	126	46
367	169	113	49
359	170	125	46
358	169	121	52
362	169	124	56
364	184	131	65
353	188	128	43
368	169	118	65
358	192	127	56
368	174	127	54
350	187	146	75
352	189	131	63
354	179	123	55
367	166	114	63
363	185	189	131
358	202	159	104
350	200	112	58
367	172	112	73
356	190	246	159
333	209	151	100
365	189	112	83
355	187	244	157
333	212	188	106
368	196	124	83
357	189	269	159
328	195	166	119
367	195	136	73
362	192	235	141
352	197	159	104
369	192	124	58
389	174	142	101
355	192	123	54
374	174	111	58
374	173	114	58
372	175	129	70
352	186	159	82
361	187	154	74
368	185	129	53
370	183	135	77
365	187	135	62
380	181	169	104
361	191	118	63
379	168	127	81
364	186	149	66
356	188	170	83
374	180	134	52
362	174	175	99
390	181	218	67
364	199	345	59
389	194	174	83
400	186	165	69
391	184	139	65
364	186	184	88
382	182	156	63
365	194	262	157
350	176	142	118
378	184	159	62
364	191	236	137
342	182	163	102
373	179	177	60
368	185	180	91
367	177	144	69
366	184	246	149
321	181	158	110
368	180	166	74
367	181	169	86
358	174	147	56
361	177	252	164
324	175	173	120
359	181	195	59
372	177	144	56
360	181	262	163
327	164	154	116
358	183	199	63
377	175	147	48
360	178	155	62
373	177	177	83
367	179	163	53
377	175	174	86
366	177	164	57
379	168	148	70
365	169	158	57
361	178	176	81
355	178	149	53
366	178	224	147
331	173	236	82
345	181	169	60
354	182	161	67
341	184	151	53
353	179	199	115
329	182	174	68
337	183	142	55
339	193	177	88
329	181	170	58
328	184	233	121
319	179	188	85
