227	68	109	68
224	67	110	72
221	68	110	72
218	69	111	73
214	71	112	72
211	72	113	73
207	73	113	73
204	75	114	74
198	76	116	74
194	78	115	75
188	81	115	74
184	81	115	75
179	82	116	76
174	82	117	77
170	84	116	79
166	84	116	79
161	85	115	78
158	84	115	78
153	84	114	78
150	84	113	77
146	83	113	76
143	84	112	74
139	85	111	73
134	87	111	71
132	87	110	71
130	88	109	70
127	89	108	69
126	89	108	68
123	91	108	68
122	91	108	68
120	91	108	68
120	92	108	67
120	92	107	67
121	91	106	67
121	91	106	66
122	89	105	66
123	88	105	66
124	88	105	65
126	88	104	65
127	86	103	65
128	86	103	65
130	87	103	64
131	87	103	64
132	87	102	64
133	87	102	64
136	88	102	64
138	88	102	63
140	87	102	64
141	87	102	63
144	87	101	63
145	88	101	62
148	87	101	62
150	87	100	62
151	86	100	62
152	86	99	63
152	85	100	62
153	84	100	62
154	85	99	62
153	85	99	62
153	85	99	62
152	84	98	62
151	85	99	62
150	84	99	62
149	84	99	62
148	84	99	63
148	85	100	62
147	85	100	62
146	87	100	62
146	86	101	63
145	86	101	63
143	87	103	64
144	86	101	64
143	85	101	65
142	85	101	66
141	85	102	66
141	84	101	67
141	84	100	66
140	84	100	65
140	85	99	65
141	84	100	66
140	85	99	65
141	85	99	66
142	85	99	66
141	85	98	66
141	85	98	65
141	85	98	65
142	86	98	64
142	86	98	65
143	86	98	64
143	86	99	64
143	86	97	64
144	86	98	64
144	86	97	64
145	87	98	65
145	87	97	64
146	87	98	64
146	87	96	64
147	87	97	64
147	87	97	64
147	87	98	64
147	87	97	64
146	86	97	63
147	86	99	63
147	86	96	64
146	86	98	64
147	86	98	64
147	86	96	63
147	86	97	64
147	86	98	64
147	86	97	64
147	86	98	65
147	86	96	65
146	86	97	65
146	85	95	65
146	86	97	65
146	86	95	65
146	86	98	65
146	86	94	65
146	87	96	65
146	88	94	65
146	88	96	65
147	88	94	64
146	88	95	65
146	88	96	65
146	88	95	64
146	88	95	65
146	88	95	65
147	88	97	65
148	88	94	65
147	88	96	65
148	88	95	66
148	87	96	66
149	87	96	66
150	87	95	66
151	88	94	66
151	88	93	66
151	88	94	65
152	87	95	66
152	87	94	66
152	87	96	66
151	87	95	67
152	87	96	67
152	87	95	67
152	87	95	67
153	87	95	67
154	87	96	67
154	87	95	67
153	87	96	67
152	87	96	67
152	87	97	67
152	87	98	68
152	86	100	69
151	86	103	70
152	86	104	71
152	86	105	71
152	87	105	70
151	86	105	70
152	87	106	70
152	87	106	70
151	87	106	70
152	88	106	69
152	88	105	70
151	88	106	68
152	88	104	67
152	88	105	67
153	89	105	67
152	88	106	67
152	88	105	68
152	88	107	67
151	88	107	68
152	88	106	68
151	89	107	67
152	89	106	67
153	89	106	67
151	90	107	65
149	90	110	66
150	90	108	66
149	91	109	66
150	91	108	65
150	91	107	65
150	91	108	65
149	92	109	65
149	92	108	65
150	92	108	63
151	93	108	63
150	93	108	63
151	94	107	62
151	95	108	62
152	95	108	61
152	96	107	60
153	96	107	60
152	96	108	60
153	97	107	60
154	97	107	59
152	98	108	58
153	99	106	57
152	98	108	58
152	99	106	57
154	100	107	55
153	102	106	54
155	103	108	53
154	102	106	53
155	104	109	52
155	103	106	52
157	105	107	51
157	105	107	50
156	105	108	49
157	106	109	48
157	107	109	47
158	107	109	47
158	105	111	48
160	106	109	48
162	106	108	48
160	106	110	48
164	106	108	48
165	105	108	49
166	106	108	48
166	105	109	48
168	106	108	49
168	105	110	49
170	105	107	49
172	105	108	49
174	105	108	49
175	105	109	49
177	106	109	48
178	106	110	49
180	105	109	49
182	105	109	48
181	105	111	49
185	106	109	49
187	106	110	48
189	106	110	49
191	105	109	51
193	106	109	51
195	106	110	49
198	106	109	48
201	108	110	47
201	109	111	45
203	109	111	46
206	110	110	47
204	109	112	47
207	109	112	47
208	109	112	48
208	109	112	50
209	107	113	49
213	108	111	49
215	107	111	49
216	108	112	48
217	108	112	48
220	109	111	49
224	108	109	49
224	109	110	48
227	109	108	47
228	110	109	48
231	109	108	47
234	109	107	48
235	109	108	48
238	108	107	49
241	107	106	50
244	107	106	51
247	108	107	52
248	108	108	51
252	109	106	51
253	109	107	52
256	110	106	51
258	110	106	50
258	109	108	52
261	110	106	53
262	110	108	53
264	110	108	54
265	110	109	54
266	110	109	54
268	110	108	54
268	110	109	54
271	109	108	56
272	110	108	54
273	109	108	53
272	109	110	53
273	108	110	53
275	107	109	54
273	107	111	55
276	107	109	56
273	106	112	56
277	106	110	56
279	106	109	56
279	106	110	56
280	107	110	54
280	106	110	56
280	105	112	57
278	103	114	59
281	103	114	59
283	103	113	59
286	101	112	59
288	101	113	60
291	100	113	61
292	101	115	60
294	101	115	59
296	102	116	57
299	103	115	57
299	104	115	56
301	104	115	56
304	105	115	56
306	106	115	57
308	105	115	58
311	105	115	57
314	106	115	55
318	106	114	56
320	106	114	55
323	106	113	55
326	104	113	57
330	102	113	59
333	101	113	59
336	100	113	60
339	100	114	59
342	100	114	60
346	100	114	60
348	100	114	59
352	101	114	59
356	101	114	59
359	100	114	59
362	102	114	57
366	103	114	57
368	102	114	58
372	103	114	57
375	105	114	57
377	105	114	57
380	106	114	57
383	106	114	57
386	106	114	57
388	107	114	57
391	108	114	56
393	108	114	57
396	109	114	56
399	108	114	57
