254	324	60	121
254	323	60	120
255	323	60	120
256	323	60	120
255	323	59	119
254	324	61	120
255	322	60	120
254	323	61	122
254	323	61	120
254	323	62	120
254	322	62	121
255	323	62	122
255	323	61	121
255	322	61	121
255	322	61	121
256	322	60	121
256	322	59	120
256	323	60	119
257	323	60	121
260	321	60	125
266	316	60	128
271	311	61	128
278	308	61	127
284	305	62	128
290	305	65	122
295	307	68	110
299	310	69	102
303	312	70	101
309	314	69	102
312	315	70	101
316	316	70	102
320	319	68	101
323	324	67	99
325	326	68	100
327	330	70	100
330	329	71	102
335	332	71	101
344	333	67	100
349	333	66	103
352	336	66	101
354	339	67	99
354	341	69	98
354	342	70	99
357	343	68	98
358	345	69	98
360	346	69	98
361	349	68	96
364	348	69	98
367	350	68	98
369	352	68	98
369	353	68	98
371	352	68	99
372	351	69	99
371	350	70	99
370	351	67	97
369	354	69	97
368	354	69	98
368	354	69	99
369	352	68	102
368	354	70	100
369	354	69	98
369	355	69	100
369	354	68	99
370	354	69	98
369	355	69	98
367	354	68	97
366	352	69	99
363	352	69	100
364	353	69	97
364	349	71	100
361	343	70	100
360	335	73	105
359	334	73	103
357	326	75	104
357	321	74	102
356	315	75	104
354	310	79	106
353	306	82	106
354	305	81	104
354	303	81	103
355	303	80	104
354	300	79	102
355	296	79	107
354	290	81	112
354	281	80	127
349	268	83	145
349	252	87	144
352	249	87	141
357	248	84	138
360	251	86	132
366	254	82	123
368	257	81	122
372	260	81	119
373	260	79	124
372	262	76	110
371	263	76	122
366	263	74	109
362	262	75	115
357	262	76	114
352	263	79	109
352	263	79	110
353	266	77	113
354	265	79	110
354	259	82	125
355	253	87	130
357	248	92	126
358	240	98	114
360	232	102	113
367	223	100	101
370	215	103	106
379	210	106	111
347	209	138	117
345	204	138	125
345	201	134	126
346	198	137	115
342	195	143	105
344	189	143	94
341	187	149	98
340	183	146	106
339	181	148	105
338	179	150	98
340	180	147	90
341	174	148	83
339	173	157	82
336	171	157	87
336	169	154	85
344	166	155	83
336	169	157	83
338	168	159	81
339	168	158	80
336	167	161	78
338	165	159	75
347	163	150	74
343	163	154	75
350	162	148	73
347	162	149	74
346	161	150	74
341	161	156	71
367	159	130	74
347	162	151	73
337	165	158	76
338	165	156	80
340	165	154	84
338	168	156	87
339	169	157	91
341	172	155	94
343	175	148	92
348	177	145	96
344	182	139	90
348	184	135	94
356	187	124	100
372	191	104	96
368	200	92	89
357	208	99	92
351	219	96	96
340	230	98	104
336	240	96	103
335	249	95	95
334	256	94	94
337	261	88	92
335	263	87	91
334	264	87	96
332	262	90	99
332	262	90	104
331	261	89	105
331	261	91	101
331	259	98	97
333	257	98	95
334	251	98	103
338	248	95	101
342	245	98	107
350	243	97	99
360	241	93	98
368	238	97	91
377	237	91	95
385	234	77	95
395	229	73	95
404	228	76	91
410	222	77	93
418	216	79	93
424	210	84	91
434	205	79	91
427	206	85	87
443	196	82	92
432	199	94	84
450	191	80	88
444	193	87	83
430	205	104	63
437	192	96	72
440	188	92	78
422	200	108	61
426	189	105	69
432	174	101	96
393	194	128	81
391	187	121	89
395	182	126	87
393	173	124	92
390	168	134	91
390	163	135	95
389	159	141	94
390	158	133	98
387	158	138	93
386	159	144	92
386	161	130	95
385	163	132	94
386	162	138	96
386	167	142	98
390	164	131	106
388	168	140	106
387	164	143	113
369	173	152	109
430	164	99	102
438	171	91	90
449	173	78	85
451	176	80	82
453	177	77	81
447	180	79	83
449	181	77	86
444	183	79	87
446	187	79	83
421	200	98	75
438	194	85	87
425	198	91	87
405	212	109	84
418	209	91	94
415	216	88	89
408	222	84	91
399	231	84	88
391	241	76	95
385	248	76	91
379	259	76	112
377	268	74	136
373	279	73	113
371	295	69	95
369	306	67	79
366	315	62	88
363	318	56	74
363	318	58	101
361	319	69	88
361	312	67	95
357	275	70	92
357	302	64	93
356	329	64	124
355	332	62	124
354	333	66	124
353	329	67	126
352	326	68	120
353	319	71	135
354	321	67	124
353	323	72	129
354	326	74	124
359	329	68	126
363	330	64	123
363	332	66	122
363	333	68	118
364	331	69	119
366	333	67	119
366	334	67	115
363	331	74	97
357	319	80	115
353	295	79	136
356	269	75	148
360	253	65	165
365	260	65	152
375	270	66	135
374	275	72	81
380	282	69	82
384	287	70	92
386	292	71	91
389	300	69	84
387	304	70	81
383	313	71	81
381	325	71	81
375	336	70	83
368	350	70	91
360	367	72	85
350	385	74	78
342	403	76	75
332	430	75	70
316	453	75	82
295	484	84	50
293	505	82	25
364	403	73	69
355	259	79	81
357	245	78	95
358	243	76	97
358	242	77	97
359	242	77	97
359	243	76	98
358	243	77	97
359	243	76	97
358	243	76	97
358	243	76	97
359	242	76	97
359	243	77	98
358	242	79	97
313	437	79	50
318	414	79	72
324	385	79	78
329	359	80	95
336	334	80	98
344	312	85	90
351	300	84	81
361	293	81	75
370	288	76	83
375	288	77	86
383	289	73	81
386	288	69	84
389	289	69	79
388	292	68	76
390	294	67	77
393	295	68	78
395	295	68	78
395	296	68	74
394	295	68	74
391	296	70	72
385	297	72	68
383	299	72	71
383	300	70	70
384	303	68	72
386	307	68	71
389	307	69	64
385	308	68	63
377	309	69	63
368	309	71	65
359	308	75	68
366	310	69	76
370	310	68	99
375	311	66	117
371	313	70	106
378	314	66	87
380	315	66	68
384	315	67	69
391	315	67	68
394	314	69	68
396	314	69	66
392	314	73	92
393	312	71	118
393	313	72	121
391	314	73	112
390	313	70	94
387	312	66	92
371	308	70	68
348	302	76	65
322	291	84	86
319	279	87	124
330	271	67	139
325	269	74	134
326	264	65	135
310	259	84	137
309	258	84	136
331	257	69	136
336	257	90	134
340	261	74	136
335	260	68	135
336	259	65	135
354	259	68	135
370	256	71	136
379	249	70	132
392	233	67	130
416	212	67	130
443	191	75	125
465	175	70	130
