496	100	21	67
494	99	22	68
493	99	22	68
491	99	22	67
489	99	22	67
487	99	22	69
484	99	24	68
483	98	25	67
481	97	24	70
481	98	24	68
480	99	24	70
479	100	24	69
479	103	24	67
477	104	24	71
476	105	25	70
476	105	24	70
475	105	24	71
476	105	24	72
475	106	24	73
475	107	25	74
475	109	24	70
474	110	24	70
474	110	25	70
474	110	25	71
473	110	25	74
474	110	24	74
473	111	25	73
473	112	25	74
472	114	26	72
471	114	25	75
470	116	25	74
469	117	26	73
469	116	26	75
468	116	27	76
468	117	27	77
469	119	28	79
468	120	28	77
469	122	28	75
468	123	27	75
469	122	26	79
468	123	26	81
467	123	27	81
466	126	28	78
465	128	28	78
465	131	27	77
464	131	27	81
464	129	27	83
463	130	29	82
463	134	29	80
463	135	29	77
463	137	28	77
463	136	27	79
461	136	29	80
461	136	29	82
460	137	29	84
459	141	30	81
458	142	31	82
457	143	31	81
456	142	31	81
454	143	31	84
453	143	31	84
452	144	32	84
451	144	33	84
452	145	31	87
450	149	32	82
449	148	31	82
450	150	28	79
448	149	28	79
446	148	28	84
445	147	29	85
442	147	31	85
433	146	42	86
432	149	43	85
430	149	45	85
431	149	41	85
431	149	44	83
429	148	40	86
427	149	37	87
424	149	34	87
423	149	29	86
420	148	28	86
415	149	31	86
406	150	37	81
401	150	45	86
401	150	44	86
401	148	44	88
401	148	41	88
402	149	36	87
403	149	31	85
403	150	25	87
403	154	14	78
401	162	14	75
372	170	58	64
279	120	128	120
214	116	375	63
109	128	296	55
180	111	268	49
149	133	271	40
149	131	235	66
164	116	294	34
155	142	181	59
140	114	270	60
164	116	248	33
152	146	207	64
160	121	261	61
154	122	329	10
317	168	50	79
297	137	76	73
314	147	37	85
319	159	29	73
322	151	26	77
324	150	24	81
324	151	25	81
321	150	27	81
317	149	31	82
311	149	31	83
307	149	32	86
305	149	31	83
300	149	35	84
294	149	41	86
291	149	44	84
290	150	45	84
288	149	46	84
288	150	44	84
289	150	39	83
289	150	34	83
287	150	31	81
286	151	25	80
284	150	25	82
279	150	26	83
276	150	28	82
271	150	32	78
267	151	38	80
263	150	40	80
260	152	43	81
258	151	45	81
258	151	43	81
257	151	41	82
257	150	37	82
254	150	35	82
252	151	33	81
247	150	30	80
245	151	34	77
242	151	33	80
241	150	32	79
238	151	34	77
237	151	35	79
236	151	35	80
236	151	35	81
237	150	34	82
237	149	30	81
237	150	28	82
234	151	27	81
230	149	27	80
228	149	26	80
227	148	27	82
228	150	24	82
228	150	24	81
225	149	26	82
228	150	23	82
224	150	28	82
222	150	28	81
221	149	29	83
220	150	29	82
219	150	29	82
218	151	30	82
217	150	30	80
217	151	27	79
216	151	27	80
215	151	27	77
214	151	27	79
214	151	28	80
213	151	26	78
211	151	26	79
215	151	24	79
213	151	25	80
213	151	27	81
212	151	25	76
213	151	27	78
211	151	29	78
214	151	30	78
215	151	28	77
214	152	26	77
211	151	31	79
211	151	29	78
215	152	30	77
213	151	27	75
211	152	29	77
212	152	30	76
213	154	31	74
217	153	30	74
213	155	31	73
214	153	31	75
211	154	31	74
214	153	27	75
212	152	31	72
214	152	29	72
212	152	28	72
217	152	31	74
215	150	29	76
214	151	29	75
215	151	29	74
215	151	32	73
216	150	33	74
218	151	35	74
218	152	34	74
219	152	34	75
219	152	34	75
220	152	33	76
221	150	32	77
224	151	30	75
224	152	29	72
231	151	23	73
232	153	26	71
234	153	24	70
237	153	23	72
238	153	25	72
239	153	32	70
239	153	36	71
241	153	38	71
242	155	40	71
241	155	45	69
244	153	38	73
246	152	43	72
252	152	37	70
250	153	35	72
261	153	28	73
267	152	27	70
269	152	27	67
269	152	26	72
272	152	32	67
276	153	30	64
275	153	34	67
277	153	32	67
280	153	31	69
281	152	32	70
282	152	30	71
285	152	27	71
288	152	23	71
291	152	23	71
291	151	27	71
295	151	29	73
296	151	36	72
297	152	40	73
298	151	41	73
300	151	39	75
300	153	39	74
303	153	37	73
308	151	32	75
310	151	30	75
314	151	28	75
316	152	28	74
317	152	29	74
319	151	29	75
320	151	28	74
322	152	27	74
323	153	26	75
324	153	25	74
325	153	24	75
328	153	21	74
328	153	20	74
329	152	19	74
330	151	18	72
330	151	18	72
331	150	17	72
332	151	16	72
333	151	16	72
334	152	15	71
335	153	13	70
336	153	13	69
336	153	12	69
336	161	12	59
336	161	12	58
337	155	11	63
336	153	12	69
336	151	12	71
336	151	12	77
335	151	13	79
335	152	13	80
