954	432	328	299
961	431	336	301
970	433	330	300
977	433	326	304
979	437	326	304
985	435	323	308
987	438	323	306
988	441	325	306
988	444	327	308
992	447	328	307
994	451	332	309
993	447	338	316
994	452	343	314
989	459	355	308
991	458	361	314
988	461	371	315
978	457	390	321
981	460	390	324
974	463	400	324
966	462	411	329
963	461	408	335
957	463	417	336
952	463	420	340
943	467	425	345
936	467	432	346
934	469	432	348
926	469	432	351
919	475	436	348
907	475	442	361
896	478	446	364
889	477	451	367
877	485	462	365
868	482	465	375
870	484	459	377
859	483	469	385
845	483	474	393
835	487	480	392
828	491	471	392
831	491	463	393
819	491	471	405
811	491	474	410
801	490	481	415
792	497	480	414
787	491	483	425
768	495	489	434
755	495	501	429
745	501	496	435
737	494	496	449
733	500	488	446
725	509	484	449
711	512	486	445
705	516	485	453
699	511	480	462
695	514	480	468
685	518	480	473
683	521	483	475
670	536	483	471
664	540	488	470
657	548	480	471
655	553	471	468
652	556	466	475
645	557	471	483
640	564	474	487
637	562	478	487
633	570	483	485
630	570	490	488
626	572	500	486
625	576	508	488
622	568	519	493
619	574	522	489
619	568	529	493
617	561	541	499
610	566	569	498
616	556	594	510
609	554	608	511
611	549	623	517
619	543	618	527
617	541	627	527
608	542	632	531
620	537	633	527
614	546	625	527
618	547	628	525
623	545	617	524
630	544	614	522
625	534	608	537
630	538	610	530
629	540	602	524
640	541	597	514
647	546	586	508
648	543	592	512
654	546	581	505
656	537	580	516
655	542	581	509
661	532	564	526
671	539	564	507
670	528	569	518
680	521	563	515
684	526	556	506
689	526	563	502
710	532	559	488
705	524	564	488
725	532	537	476
724	534	567	470
739	524	553	479
743	525	572	471
755	515	574	484
767	522	581	468
764	511	601	480
774	518	611	478
779	520	607	472
793	516	618	478
796	519	633	477
806	523	633	478
811	516	643	476
813	519	650	480
817	541	652	458
828	530	660	464
826	562	669	436
850	532	659	463
842	559	669	436
843	560	670	443
850	561	674	450
845	565	661	439
847	567	677	446
836	582	677	424
837	571	680	441
836	573	698	447
835	569	697	451
839	563	713	462
836	579	695	442
846	587	676	441
845	626	690	401
847	578	671	448
852	533	659	490
855	538	662	484
845	549	670	471
852	520	651	504
871	539	639	479
855	534	650	493
864	541	642	480
840	534	663	497
848	529	641	515
827	550	660	490
825	538	662	500
815	561	650	480
805	567	698	495
791	619	662	434
769	736	711	324
765	767	716	304
762	753	716	319
750	769	741	301
742	756	746	316
731	742	760	329
847	685	653	380
943	617	569	427
818	672	679	381
951	609	552	450
889	652	605	397
881	647	595	402
849	642	638	415
685	587	808	478
732	581	706	490
695	557	770	519
712	541	714	537
719	550	708	525
713	536	709	541
724	536	673	540
724	586	661	492
721	559	633	520
744	624	680	439
791	562	549	517
950	534	482	540
849	619	602	394
737	619	528	460
791	558	467	508
1254	422	274	266
1045	481	228	183
1131	404	449	219
1244	448	104	207
960	540	269	180
1047	452	462	333
919	473	297	279
883	492	581	223
956	460	396	183
1156	455	508	149
952	496	552	169
1087	436	613	218
973	437	190	460
659	450	832	194
1067	406	153	414
794	481	357	541
495	552	632	443
285	623	890	292
826	478	372	481
248	587	875	383
142	617	962	429
476	576	484	486
806	798	289	269
750	388	357	677
645	735	466	340
251	552	895	487
578	607	530	459
538	695	578	372
284	563	864	501
411	346	705	725
660	760	456	307
76	485	1063	587
719	767	399	280
544	336	608	729
485	548	603	482
661	799	490	275
601	293	625	672
592	732	572	320
275	472	905	587
607	746	531	293
563	443	595	607
506	757	656	311
550	697	617	375
489	697	703	380
527	749	669	328
488	717	676	333
443	580	737	499
657	796	539	266
169	478	1009	581
645	771	535	274
24	458	1112	492
559	749	614	310
692	447	502	630
466	727	730	352
617	602	590	473
432	684	760	395
520	721	695	348
453	629	765	450
470	720	763	349
500	700	732	367
545	712	695	355
511	663	741	401
567	720	693	352
542	686	735	388
558	662	724	404
550	629	741	439
565	630	740	446
583	657	736	417
648	674	672	393
786	732	548	339
739	711	606	355
711	711	636	361
759	726	597	342
707	673	651	396
795	723	579	344
794	705	579	360
730	572	646	473
786	567	582	455
762	550	616	464
779	551	597	460
770	554	602	452
762	554	627	455
785	548	594	458
788	553	590	451
786	548	599	449
789	545	593	453
794	540	592	454
803	537	583	452
804	529	583	455
811	528	578	456
817	527	569	451
811	529	575	443
820	525	568	441
813	527	572	435
818	525	570	431
818	522	566	430
823	524	561	426
822	523	558	422
818	525	563	416
823	523	561	415
822	528	572	410
832	521	566	412
837	522	569	407
839	520	574	408
848	523	577	404
851	522	580	399
854	522	585	401
854	521	590	401
861	519	590	407
864	514	595	402
870	511	597	402
874	512	595	406
880	509	594	409
890	509	596	404
894	505	604	416
898	507	606	419
911	500	592	422
923	493	586	426
928	487	592	431
941	490	574	421
945	487	571	421
947	489	580	421
967	491	546	411
970	482	562	420
979	491	534	405
987	488	539	402
995	484	558	411
1001	482	554	411
1018	477	548	415
1024	481	526	410
1037	471	527	416
1045	472	500	411
1056	479	514	407
1061	475	486	404
1068	478	503	401
1075	473	476	402
1080	471	493	405
1083	464	466	408
1088	469	468	399
1095	468	454	400
1106	469	445	395
1097	463	454	397
1110	468	436	388
1100	463	449	390
1105	466	441	382
1102	462	441	384
1099	460	438	383
1099	459	437	382
1095	459	435	376
1096	459	432	375
1099	455	423	375
1097	451	417	375
1093	448	416	369
1087	440	413	372
1081	441	409	367
1079	444	406	358
1074	440	403	356
1068	440	401	352
1061	440	404	349
1056	444	400	340
1045	442	400	341
1036	441	403	336
1032	440	401	333
1029	440	395	330
1026	441	392	327
1018	438	398	325
1017	438	388	321
1009	435	388	323
1008	437	383	315
1001	436	387	316
1001	433	384	316
992	434	388	312
985	430	389	313
976	430	394	313
959	434	404	307
953	432	401	310
937	430	414	309
933	431	405	309
925	434	406	305
924	438	402	298
918	442	403	292
917	436	396	296
921	443	385	288
921	443	382	285
924	442	371	283
924	450	364	275
921	451	357	272
921	457	346	263
924	451	333	269
930	465	316	252
924	464	316	256
928	467	303	249
930	462	295	251
930	456	285	256
928	455	280	253
930	494	268	211
930	506	257	203
925	519	250	191
921	527	244	182
915	504	239	200
923	516	224	185
894	459	246	239
918	504	212	193
917	515	208	178
910	488	209	197
885	483	230	177
849	468	252	193
886	446	207	216
921	423	173	232
916	513	173	129
901	520	170	128
916	533	149	111
920	526	144	118
924	527	125	113
924	528	118	110
924	526	113	109
925	526	107	108
925	526	99	106
923	527	94	104
923	528	86	101
925	526	79	101
926	526	74	99
924	526	71	99
923	529	68	93
925	529	62	92
924	529	58	90
923	529	53	89
924	527	47	92
923	526	43	90
923	526	40	87
923	527	35	85
922	526	32	81
922	528	29	76
925	528	24	72
922	524	31	64
922	522	47	67
939	506	133	82
823	410	355	186
767	392	603	286
1478	418	422	327
1591	395	323	297
1600	393	242	212
1617	398	137	170
1612	413	114	120
