408	167	97	126
408	168	101	123
409	168	100	123
409	168	101	122
409	167	100	123
408	168	99	122
407	171	99	121
408	175	98	121
408	180	97	119
410	183	96	119
410	187	95	118
408	187	97	119
409	187	97	117
410	180	93	115
411	176	90	113
411	170	90	112
412	162	87	108
416	157	86	103
418	154	88	112
419	153	87	108
419	154	88	113
421	153	87	108
422	153	86	112
421	153	87	111
421	152	87	108
421	151	86	109
423	149	84	107
424	148	85	109
425	146	85	107
426	144	85	111
428	142	84	106
428	141	84	110
429	138	83	107
429	137	84	109
431	134	83	104
432	133	84	110
431	130	84	103
428	128	83	107
421	126	85	104
416	124	85	107
412	123	83	101
405	121	83	109
400	120	84	102
397	119	84	106
392	119	83	103
389	118	84	104
384	117	83	104
380	117	82	105
372	115	86	103
367	114	84	104
362	112	85	104
360	110	83	102
359	108	81	102
359	106	83	101
360	105	85	104
363	105	86	102
369	103	86	102
373	102	85	104
377	101	85	104
381	100	83	103
386	97	84	102
390	95	83	104
396	94	82	103
400	93	83	106
405	93	84	105
410	94	84	104
415	97	87	109
420	100	85	105
424	102	88	110
425	108	89	111
428	114	89	113
429	122	90	116
430	130	92	119
431	138	91	121
431	144	93	124
431	153	93	122
432	160	95	123
434	171	97	121
437	179	98	120
440	189	100	120
444	198	100	120
445	206	99	121
444	211	98	124
440	214	98	127
431	215	99	129
421	218	99	125
410	216	99	127
398	213	101	126
388	212	101	123
379	205	100	124
371	204	99	122
366	200	98	118
361	196	99	118
359	194	97	117
356	189	97	113
355	184	96	114
355	180	95	114
356	174	97	115
359	167	96	115
365	162	96	119
371	156	95	116
379	154	94	118
387	150	95	116
395	148	95	118
404	148	93	117
412	145	92	122
419	143	92	120
427	142	93	118
431	139	92	115
436	137	92	123
438	136	93	111
443	133	92	121
443	131	92	111
444	126	92	115
445	122	90	111
446	116	91	111
446	109	90	111
446	102	91	110
447	94	90	111
447	87	90	110
446	83	89	110
445	78	89	106
442	72	90	111
437	69	91	106
433	67	90	115
426	66	89	105
420	66	89	113
411	66	91	107
406	67	90	111
402	70	88	109
398	71	86	113
393	71	87	114
388	74	89	114
386	79	88	113
384	85	87	113
385	90	87	113
388	96	85	113
393	100	87	115
399	103	88	118
404	106	89	116
412	108	88	116
418	109	88	117
421	110	88	115
426	111	87	119
427	111	88	115
428	111	86	117
430	108	85	114
432	105	84	111
433	103	83	110
434	103	83	115
436	103	81	116
438	103	80	112
439	104	81	116
441	107	81	115
444	111	81	108
448	113	78	104
449	113	80	101
450	112	78	106
450	109	77	104
452	110	76	113
452	108	77	103
452	109	77	110
453	106	73	93
453	110	75	90
452	109	75	92
452	106	75	92
451	105	76	90
452	106	77	82
453	104	76	85
455	103	79	89
455	102	77	96
457	99	76	105
458	93	77	111
460	96	78	105
460	87	81	109
459	87	86	109
459	81	90	109
458	80	94	111
459	77	96	111
457	76	96	108
459	75	97	109
458	75	101	105
459	76	101	103
459	75	103	104
462	71	101	107
461	67	103	108
460	64	106	114
460	62	109	129
462	63	101	119
462	63	99	123
462	64	99	125
461	68	97	114
460	70	98	112
461	72	96	113
458	76	98	112
455	75	95	117
447	76	102	112
448	76	97	111
448	74	97	114
448	74	99	114
446	75	100	110
448	74	100	113
446	74	102	108
447	72	100	111
444	72	104	110
444	72	102	110
447	73	99	110
444	73	96	111
445	80	93	104
442	86	93	105
439	79	94	107
440	89	92	101
439	82	91	109
441	90	88	103
439	82	91	108
441	88	89	104
438	82	91	107
440	90	88	102
435	82	93	103
440	88	88	97
440	79	88	109
441	88	88	98
439	84	89	102
438	85	89	99
439	78	86	105
440	85	85	104
440	81	84	107
441	85	83	105
442	82	81	111
445	80	79	111
447	82	77	112
447	81	78	107
446	81	77	108
447	81	76	105
446	81	77	100
445	81	77	99
445	82	77	99
445	81	78	102
447	88	77	96
447	90	78	100
448	91	80	98
449	93	81	95
450	93	82	91
452	94	82	91
452	94	84	96
453	94	84	95
454	95	88	96
453	96	88	95
451	96	92	97
453	97	92	94
451	98	92	102
453	99	91	96
452	100	91	99
453	100	91	95
452	101	90	99
456	100	90	96
456	101	90	94
457	102	91	94
458	101	90	97
459	103	87	98
460	103	89	96
460	102	87	95
460	102	88	97
459	103	87	97
459	103	87	98
458	102	88	95
458	103	88	99
458	104	87	97
457	105	89	99
456	105	90	99
455	108	92	104
452	110	96	105
451	111	94	110
450	112	90	109
448	111	88	110
445	107	89	105
443	102	89	106
442	98	85	104
439	96	84	103
438	95	81	105
436	95	81	106
435	97	81	111
431	99	81	106
426	102	81	111
419	103	83	111
412	105	83	113
406	103	82	115
397	104	82	116
390	103	81	112
381	103	83	108
368	104	87	109
355	106	90	108
340	107	95	112
334	110	93	110
320	114	96	116
311	114	99	110
305	116	100	114
298	111	102	111
294	110	102	112
288	102	107	113
288	97	101	114
283	89	103	115
285	83	101	114
283	76	106	115
285	69	102	116
285	64	102	116
286	60	98	118
285	53	99	117
287	46	96	118
289	41	96	116
290	34	96	118
292	26	100	118
296	17	96	116
297	12	98	117
298	7	103	112
302	3	103	109
305	0	109	101
311	0	109	96
319	0	106	96
333	0	105	91
347	0	102	87
362	0	96	86
374	0	93	95
389	0	87	98
402	2	81	103
414	1	79	105
422	0	78	105
431	4	77	96
437	6	80	104
445	6	80	94
449	11	82	101
457	11	81	97
458	13	84	108
465	13	85	102
468	16	89	107
476	20	87	109
483	19	89	111
491	22	89	120
497	25	90	116
502	33	88	113
506	37	90	119
510	42	90	119
512	42	90	117
516	47	91	116
517	51	90	109
519	52	92	108
517	54	96	107
515	56	100	105
515	57	102	109
513	59	104	105
515	61	107	111
517	64	107	106
518	68	106	108
522	70	103	101
524	74	109	107
526	79	107	107
530	89	107	106
533	97	109	107
539	105	108	110
543	115	110	109
548	122	107	113
553	133	106	116
558	144	106	121
560	153	108	124
558	171	111	120
553	180	115	126
549	194	117	127
546	209	118	126
543	224	120	132
542	241	120	131
543	257	121	118
542	269	123	108
535	277	128	100
528	283	130	94
528	291	125	84
527	293	122	84
522	298	125	80
517	300	128	79
515	307	125	73
513	314	121	65
511	318	108	61
503	326	98	49
498	326	78	49
484	342	62	32
487	324	50	53
472	306	158	69
343	214	159	71
355	205	99	67
341	199	92	56
348	207	106	49
338	205	144	65
341	198	84	51
336	187	137	65
339	202	127	46
333	193	145	72
314	206	141	56
321	204	134	87
306	199	121	89
301	204	161	50
307	202	187	35
316	197	182	46
302	197	159	38
334	196	183	49
310	198	154	46
319	197	193	39
288	213	204	22
282	217	213	34
268	210	226	33
282	175	193	65
98	211	103	137
68	175	124	141
81	138	120	138
92	105	119	136
103	72	117	130
113	34	119	118
125	2	120	111
144	0	120	86
164	0	116	45
186	0	169	178
291	194	165	100
288	192	115	73
294	199	111	58
309	186	98	65
311	189	108	58
316	184	103	64
329	177	107	69
318	197	109	62
331	177	112	69
311	200	90	62
331	201	108	48
327	201	137	54
327	182	115	66
321	190	114	67
330	183	125	64
323	197	104	60
332	188	157	56
425	1	148	33
424	0	149	52
428	0	144	78
433	0	122	108
431	1	119	125
429	17	117	127
430	32	114	123
422	49	121	121
423	66	120	122
425	84	123	121
425	97	124	123
423	110	123	132
423	116	119	138
422	121	121	139
422	126	120	139
421	132	122	139
421	139	125	139
423	147	126	140
427	157	127	140
430	167	129	138
434	170	129	142
437	167	127	144
436	160	127	139
438	152	127	136
442	144	126	137
449	135	124	132
458	127	121	130
465	125	116	129
467	125	112	130
462	126	115	128
463	124	112	122
465	122	114	123
470	120	112	124
476	117	107	124
476	110	109	127
477	103	108	126
484	102	103	127
489	110	99	124
484	111	105	129
481	114	100	127
479	117	98	122
478	121	100	120
475	118	98	119
474	119	99	121
472	115	101	123
476	117	102	120
476	116	101	131
477	115	100	127
481	117	103	129
483	112	104	137
482	108	107	144
484	110	111	139
483	110	116	138
485	109	117	141
490	109	114	144
496	108	112	140
501	108	108	139
507	104	106	145
511	107	115	142
520	107	117	146
523	108	125	144
530	109	118	145
534	110	115	143
537	110	112	138
539	107	114	142
541	106	105	137
540	106	107	133
539	105	107	134
536	105	105	134
533	106	107	132
529	107	107	133
528	107	105	132
524	107	103	131
523	108	99	128
517	109	103	127
516	109	102	127
508	109	106	128
507	108	103	131
497	111	106	129
493	112	104	131
482	114	108	132
481	116	103	133
473	118	106	133
472	118	104	135
470	116	104	137
468	119	105	134
467	117	104	131
465	113	107	130
460	109	108	130
458	102	114	129
458	106	108	122
455	112	112	121
447	106	115	121
450	114	106	113
437	125	118	102
444	96	115	124
429	109	125	105
433	77	116	128
432	78	114	105
426	55	122	100
424	36	123	101
423	24	124	104
420	11	124	76
414	0	136	80
405	1	154	69
406	2	155	72
373	88	80	157
304	211	120	68
313	186	127	55
325	194	138	61
314	208	123	56
326	195	137	54
334	193	135	53
322	198	153	51
336	193	146	50
330	194	144	53
334	193	154	52
328	200	137	65
318	210	126	63
333	191	158	57
315	204	128	69
342	169	149	63
326	187	122	57
360	181	154	57
328	197	123	62
348	182	178	46
338	199	128	55
344	191	181	43
343	201	143	45
353	198	168	47
348	191	150	52
358	182	160	57
362	189	182	48
357	193	162	47
367	193	171	47
346	200	210	45
365	199	167	51
386	191	143	54
356	190	150	50
373	186	145	56
349	192	112	50
345	199	172	50
351	191	97	54
345	192	153	56
350	184	106	52
355	186	152	52
354	190	109	48
