454	209	59	38
454	210	61	37
454	210	61	37
454	210	61	36
454	211	61	36
454	210	61	36
454	210	61	36
454	210	61	36
454	210	61	37
454	210	61	36
453	211	61	36
454	211	61	36
454	210	61	37
453	211	61	36
454	210	60	36
454	210	61	36
453	210	61	36
454	211	61	36
454	211	61	37
454	211	61	36
454	211	61	36
453	210	61	37
453	211	61	36
453	211	61	36
453	211	61	36
453	210	60	37
453	210	60	36
454	210	60	36
454	210	61	36
453	209	61	37
454	209	61	36
454	208	60	37
454	208	61	37
454	208	60	36
454	207	60	36
454	207	61	37
454	207	61	36
454	207	60	37
454	206	61	37
454	206	61	36
454	205	61	37
454	205	61	36
454	204	61	36
454	204	60	36
454	203	60	36
454	203	61	36
454	202	60	37
454	202	60	36
454	202	60	36
454	201	60	36
454	200	60	37
454	199	60	36
453	198	60	37
454	198	60	37
453	198	61	38
453	197	61	38
453	196	61	38
452	197	61	37
453	196	60	37
452	196	60	38
452	196	60	38
452	196	60	38
453	197	60	37
451	196	60	39
452	197	60	38
451	197	60	38
452	197	60	37
452	197	60	38
451	198	61	38
452	198	60	38
451	200	60	37
451	200	60	37
451	201	61	37
451	201	61	36
451	202	61	36
451	203	60	36
451	204	60	36
451	205	60	36
451	206	60	35
450	207	61	35
451	207	60	35
451	208	60	36
451	209	60	37
451	209	60	37
451	210	60	36
451	211	60	36
452	211	60	36
452	212	60	37
451	212	60	37
451	214	60	37
451	214	60	36
451	215	60	37
451	216	60	37
452	217	60	36
451	217	60	36
451	219	60	36
451	219	60	35
451	220	60	36
451	221	61	36
451	221	60	36
451	222	60	36
451	223	60	36
451	223	61	36
451	225	60	36
451	225	62	36
452	225	61	37
452	226	61	36
452	227	61	36
451	228	61	36
451	228	61	36
451	229	61	36
452	230	60	36
451	230	60	36
452	231	61	36
452	232	60	36
452	232	61	36
452	233	60	35
452	234	61	35
453	234	60	35
452	235	60	36
453	235	60	35
453	236	60	35
452	236	60	35
453	236	60	36
453	236	60	36
453	237	60	36
452	237	60	35
452	237	60	36
452	239	61	36
452	240	60	35
452	240	60	36
452	241	60	36
452	242	60	36
452	242	60	36
452	243	60	36
451	243	61	36
452	243	60	35
451	243	60	35
451	243	60	35
451	243	60	35
451	243	60	35
451	243	60	35
452	243	60	35
451	241	60	36
452	241	60	35
452	239	60	36
452	239	59	35
452	239	60	35
452	238	59	36
452	237	60	35
452	237	60	35
452	235	60	35
452	233	60	35
453	231	61	36
453	228	60	37
452	226	61	38
453	225	61	37
453	222	60	37
453	222	60	37
453	220	60	38
453	218	60	39
453	216	61	39
452	214	61	40
452	214	61	40
452	212	61	40
452	210	61	41
451	210	62	41
451	208	61	41
451	206	62	43
451	205	61	43
450	204	62	44
450	202	63	45
450	199	63	47
449	196	64	48
449	195	65	49
448	194	65	50
449	193	65	50
448	192	64	50
448	192	64	49
447	190	65	51
448	192	65	49
448	189	66	52
448	192	65	49
448	188	66	52
448	191	66	49
449	187	65	53
448	188	65	51
449	187	65	51
449	186	65	52
450	187	64	51
450	187	64	52
451	186	63	53
452	187	62	53
453	185	61	55
454	184	61	55
454	184	61	55
454	183	61	56
456	183	60	56
456	183	61	56
457	183	60	56
458	182	60	56
457	183	60	56
459	182	58	57
459	182	58	57
459	181	57	57
459	180	57	57
459	180	57	57
459	179	57	59
460	179	56	58
460	179	55	57
460	178	55	59
459	179	56	58
459	180	55	58
459	178	55	59
459	179	54	59
460	180	52	59
460	179	52	60
460	178	51	60
