520	126	199	411
504	136	236	385
510	136	229	389
512	133	226	397
516	134	218	397
524	136	207	400
530	138	196	398
540	138	182	397
548	137	169	399
561	138	154	400
574	140	141	395
567	146	149	390
572	157	143	371
565	155	155	381
549	146	181	392
537	170	194	368
528	138	207	384
522	142	207	394
518	143	210	381
519	140	207	391
518	138	204	397
520	135	202	397
523	140	197	391
522	138	196	397
523	138	196	394
525	140	192	385
528	141	190	369
524	139	193	367
527	140	191	370
528	141	193	351
524	141	194	358
526	143	193	363
527	145	194	352
526	145	190	374
528	160	188	367
531	152	185	369
529	183	185	334
530	150	180	387
530	164	181	369
529	154	179	381
528	161	177	367
527	166	173	369
521	150	178	388
521	180	177	356
517	158	180	328
516	156	179	350
515	156	171	378
516	152	164	379
512	159	164	347
506	157	168	313
500	153	170	300
496	156	168	280
485	169	171	265
477	194	166	224
466	249	166	155
464	244	166	177
453	241	162	155
447	239	152	123
448	244	154	95
441	244	158	101
442	239	154	95
430	246	163	93
432	241	155	93
424	251	166	93
426	234	167	104
416	234	177	106
415	233	178	105
419	234	176	100
422	234	170	100
428	233	162	107
432	231	156	106
436	233	148	100
437	238	139	94
443	237	132	97
444	233	129	103
443	236	125	97
446	234	122	101
448	233	116	95
452	230	109	98
453	232	106	88
458	231	103	117
457	229	100	91
461	228	96	96
463	225	94	128
465	224	96	164
467	227	101	175
470	215	96	199
472	234	99	154
476	210	87	127
476	226	91	260
466	236	128	265
478	184	141	355
486	162	118	365
490	162	107	321
491	162	98	232
496	169	100	199
499	165	102	235
501	164	112	218
502	164	116	258
504	173	132	199
504	165	132	230
504	164	131	304
503	164	140	303
503	167	143	319
505	167	136	365
509	168	136	359
512	170	135	354
515	169	133	354
519	171	128	362
522	171	124	363
524	174	122	359
524	173	120	360
523	173	119	360
522	172	118	357
521	170	118	361
519	171	119	357
518	169	120	361
516	170	121	357
514	171	121	355
514	170	121	346
514	171	119	346
515	171	118	347
515	173	120	342
516	178	119	336
517	178	117	335
519	179	113	338
522	176	111	348
524	175	110	344
526	175	108	339
528	175	107	330
528	175	104	328
528	172	105	327
528	173	103	323
528	174	103	322
529	173	100	323
530	173	99	323
530	175	96	322
529	174	98	321
530	175	97	319
529	177	95	318
528	178	94	314
526	179	93	313
524	180	95	311
522	179	95	306
519	178	98	303
517	177	99	300
517	178	97	292
516	177	97	291
516	177	97	291
515	177	96	290
514	178	95	288
515	179	94	287
514	180	93	285
514	181	92	284
516	182	90	284
517	182	88	281
520	183	87	278
520	183	87	278
520	182	87	276
520	182	89	273
517	182	90	269
516	181	90	266
515	181	90	262
515	182	89	261
515	181	88	262
516	183	86	259
517	183	84	257
517	183	83	255
519	185	80	251
517	186	80	251
516	187	79	250
515	187	79	250
514	186	79	247
511	186	80	245
509	186	82	243
508	185	82	241
506	185	82	237
506	186	82	238
506	185	81	237
506	186	80	235
506	186	79	236
504	187	79	232
505	187	78	233
505	188	78	230
506	189	77	230
506	189	77	230
507	189	78	231
506	189	79	230
506	189	81	229
502	188	86	225
500	189	87	222
499	189	88	222
497	189	88	220
498	188	87	219
500	188	85	217
501	189	86	214
503	189	86	214
504	189	85	212
505	189	85	212
505	190	85	212
505	190	85	212
505	191	89	211
506	190	89	215
505	189	90	217
506	188	87	219
506	188	91	219
508	190	94	216
510	188	90	216
511	191	84	212
512	191	74	209
512	195	76	202
512	195	73	202
512	196	74	200
514	194	77	199
516	192	76	198
516	192	79	199
517	192	73	200
517	192	75	198
518	191	77	199
519	191	70	201
519	192	75	199
520	193	71	199
519	192	75	198
521	193	72	199
519	194	73	197
522	194	70	199
521	194	72	197
523	193	70	197
525	192	65	198
526	192	64	198
526	193	62	197
528	190	60	200
525	194	61	197
524	195	61	193
525	189	59	197
524	193	59	195
524	191	57	194
524	190	57	198
524	190	55	198
525	187	54	202
524	189	51	201
524	188	48	201
524	190	48	198
522	191	50	196
521	190	49	198
517	191	52	197
516	191	50	199
515	191	48	198
513	193	47	195
511	194	47	193
510	192	46	194
508	189	42	194
508	190	38	193
505	188	40	194
504	189	38	191
502	191	39	189
500	190	41	184
500	191	48	178
501	194	133	106
502	201	234	73
533	200	237	72
524	204	237	78
488	201	266	82
550	200	216	80
526	202	259	77
577	206	200	76
545	205	226	77
548	205	244	70
552	189	234	81
551	191	226	79
529	196	240	80
593	200	202	72
500	205	232	83
616	193	193	76
510	212	250	75
574	197	240	74
468	203	303	75
543	204	238	70
530	201	255	71
559	201	234	74
478	201	322	66
524	206	249	74
531	209	271	67
559	198	248	72
555	196	232	75
489	198	285	78
593	198	215	74
571	200	193	79
480	205	312	64
602	201	222	75
493	207	237	78
615	196	186	79
541	210	243	68
558	203	249	69
561	199	240	71
553	199	225	79
540	200	272	67
515	197	288	77
584	203	189	78
603	200	202	71
565	213	217	65
592	205	198	65
586	211	209	72
585	197	198	78
526	203	272	66
484	200	332	65
595	202	208	71
580	201	205	71
545	202	256	67
478	197	330	71
600	200	198	81
539	200	267	66
490	200	310	69
593	206	202	73
577	201	226	75
550	201	252	68
577	192	228	77
458	208	352	59
564	209	271	66
417	217	385	47
481	210	289	74
451	216	318	67
551	209	241	72
438	213	337	58
572	202	229	75
436	211	319	59
473	215	319	64
424	217	279	77
499	207	275	78
537	212	232	72
518	214	225	70
514	209	249	72
484	210	289	58
461	213	259	65
478	217	271	70
587	204	209	76
417	220	277	61
556	204	203	77
420	220	311	68
512	215	250	72
491	212	260	64
452	215	247	65
331	218	414	56
305	213	267	69
247	180	273	95
249	200	287	77
231	187	192	90
262	174	156	99
282	176	89	227
278	165	84	251
260	172	123	227
282	207	115	202
284	194	110	219
296	190	105	218
297	189	99	220
310	175	83	234
310	181	85	239
314	168	81	248
308	182	96	236
311	173	99	212
308	186	117	182
321	173	89	233
331	175	92	205
317	201	176	88
314	206	172	76
321	235	101	168
326	216	134	127
325	228	109	172
332	230	92	180
336	202	92	201
330	219	97	185
326	211	100	192
315	216	114	180
322	210	114	179
360	171	88	210
355	181	107	173
368	166	60	204
371	169	51	204
356	172	67	179
282	211	134	96
373	176	69	195
375	174	90	229
355	202	155	129
315	193	205	120
340	206	183	110
324	202	206	111
358	192	170	123
326	215	215	97
340	218	186	95
336	210	159	96
335	249	156	100
368	195	127	161
347	233	145	142
371	233	135	134
366	228	121	160
330	220	166	148
347	216	199	87
342	207	158	152
344	214	227	84
306	214	198	78
376	192	102	172
344	219	176	74
365	188	138	185
337	213	224	103
345	208	242	84
324	216	207	71
378	189	113	152
278	213	213	75
415	167	16	148
427	172	73	170
414	178	107	180
387	216	169	114
381	206	155	132
427	174	76	206
427	193	73	184
432	177	68	208
435	176	68	205
434	175	67	202
433	176	68	203
436	171	69	203
435	169	68	207
429	170	74	201
425	174	82	198
425	172	86	203
425	172	83	202
428	174	80	200
428	178	76	193
434	175	72	195
434	179	67	191
435	180	64	192
434	179	64	192
433	178	62	191
431	177	64	193
429	174	66	194
428	174	69	189
427	176	69	187
427	175	66	187
426	179	64	182
426	175	63	187
413	192	73	170
426	176	62	186
425	179	60	184
419	182	64	184
423	180	60	184
425	177	58	186
424	174	61	194
428	174	59	188
420	172	67	193
411	178	83	176
316	175	180	173
387	178	102	124
419	179	76	173
374	174	154	181
412	181	145	118
434	204	108	149
463	221	58	162
474	209	45	174
481	186	40	196
480	186	45	199
477	185	50	199
474	185	56	197
469	185	65	198
466	183	73	202
466	187	73	197
464	184	77	203
462	187	79	196
459	186	85	197
459	186	84	196
460	187	86	196
456	187	88	196
449	185	96	197
447	181	102	203
448	179	107	207
448	179	109	209
446	178	117	211
446	178	118	211
444	177	124	213
445	177	125	213
446	177	128	212
448	175	126	213
449	175	125	212
451	177	125	211
454	177	123	209
456	178	119	209
457	180	121	209
459	181	121	207
462	182	117	205
467	183	117	204
471	185	113	202
469	190	114	197
470	189	117	200
474	189	112	198
475	189	115	200
475	192	113	195
477	188	113	199
480	186	109	201
484	186	104	202
485	189	103	201
481	191	106	196
473	190	115	198
471	186	114	202
472	185	115	202
474	185	114	202
477	185	110	203
478	184	110	203
481	184	109	204
480	183	110	204
480	182	110	205
480	181	110	206
482	181	105	199
484	182	105	198
485	181	102	200
487	183	100	195
489	183	98	194
489	183	96	193
491	184	95	192
491	185	92	190
494	186	83	190
496	190	74	186
498	187	72	188
499	185	72	187
501	185	71	186
499	184	73	184
500	183	73	182
500	184	72	180
503	185	71	179
503	182	69	180
504	183	70	178
505	184	67	178
508	184	66	178
510	185	60	177
509	186	62	176
507	186	62	175
506	186	64	175
505	186	63	172
503	185	65	170
502	186	64	168
501	186	63	166
500	188	63	165
499	188	63	164
497	191	62	162
496	192	61	161
496	193	60	159
495	194	59	158
495	194	56	157
495	193	55	157
495	192	54	155
494	191	54	154
492	190	53	154
492	190	53	152
490	190	53	151
490	191	52	149
490	192	51	150
491	192	50	147
490	193	49	147
490	194	48	147
488	194	48	145
487	193	47	145
486	192	48	145
484	192	49	144
483	191	50	143
482	191	51	143
482	191	51	141
481	193	52	140
480	194	53	139
479	194	51	138
479	195	50	138
479	195	49	138
480	194	47	139
480	193	45	138
479	193	46	134
479	193	46	135
478	192	46	134
478	192	46	133
477	192	47	132
476	193	48	132
475	194	48	130
475	195	47	129
474	195	47	129
476	196	44	128
473	196	45	129
