333	183	75	95
343	185	76	87
353	186	74	86
358	186	73	84
362	186	73	84
367	182	71	83
369	181	71	82
370	177	71	84
371	176	71	83
371	174	71	83
371	173	73	81
371	173	73	81
370	173	72	83
368	173	72	83
367	172	71	82
370	172	69	81
375	171	69	81
378	171	71	80
381	172	71	80
383	174	72	80
382	176	73	80
384	175	72	79
383	173	71	80
383	172	71	80
382	170	71	80
382	170	71	78
384	169	70	79
387	169	69	79
387	170	70	78
390	171	69	78
393	172	70	80
395	175	72	82
400	180	73	81
406	185	72	81
412	191	72	80
417	194	72	80
424	195	70	77
425	194	71	77
426	188	71	77
426	180	71	79
426	171	71	80
424	163	72	81
422	155	72	81
420	147	73	84
417	141	72	84
415	135	71	83
413	131	71	82
411	129	68	81
407	132	68	82
403	135	68	79
398	144	67	81
393	149	67	82
389	155	68	80
384	159	68	80
382	163	69	79
380	167	69	79
379	171	70	79
379	174	71	79
380	174	71	79
381	173	71	80
382	169	71	81
384	165	72	81
388	160	72	83
394	156	71	85
403	151	72	84
409	147	74	87
417	144	74	87
424	144	74	86
430	143	76	87
435	144	74	87
438	145	74	89
442	148	76	89
446	151	74	87
450	154	73	85
449	157	74	82
450	157	73	83
450	158	74	83
450	158	74	82
449	158	75	82
450	158	74	83
450	158	74	81
449	157	75	82
451	156	73	82
450	153	73	87
449	151	72	83
448	150	72	85
447	148	73	83
445	145	72	82
444	143	73	81
444	140	73	82
445	140	72	83
444	139	71	83
443	138	72	82
441	137	72	83
443	135	72	84
438	131	74	83
437	127	73	79
434	122	74	84
431	119	74	83
429	113	75	85
425	109	73	83
426	107	72	84
425	107	71	84
427	108	70	82
428	110	69	84
429	113	68	80
430	115	68	81
431	118	68	77
431	121	66	79
432	127	65	76
432	131	64	72
431	138	63	72
430	144	59	70
429	147	57	69
426	148	56	66
423	149	56	66
423	149	55	65
422	149	56	64
422	149	54	64
421	149	54	64
423	150	51	64
424	155	52	62
427	160	48	61
429	166	46	70
432	163	97	97
430	160	103	97
433	156	98	99
434	154	97	99
434	151	97	102
435	149	96	110
434	147	97	118
435	145	95	121
435	145	94	121
437	146	93	118
437	147	92	117
440	146	88	114
441	147	85	114
442	148	81	111
441	150	83	106
439	153	84	98
438	156	85	97
438	158	85	96
439	158	84	96
438	159	83	96
439	158	83	96
441	158	83	95
438	158	89	96
437	159	92	96
435	159	97	97
432	159	101	97
429	161	106	96
426	161	108	96
428	160	107	96
430	158	105	97
429	158	107	98
426	157	110	98
419	157	117	97
413	158	123	94
408	160	127	92
421	160	116	94
394	167	143	84
406	162	137	92
383	169	160	84
383	167	161	86
355	172	145	78
352	172	109	77
347	173	80	79
345	171	67	84
342	171	71	83
341	171	70	83
340	168	69	85
340	168	68	85
339	166	69	85
338	167	70	85
337	169	71	83
335	171	70	82
332	174	71	82
328	176	72	82
325	177	73	82
323	176	72	82
321	175	72	84
321	175	71	84
321	176	70	84
322	177	69	83
321	176	70	84
323	176	68	83
323	176	69	83
325	176	68	82
325	174	70	84
327	171	69	84
329	169	68	84
330	168	70	85
331	167	69	85
333	165	69	84
335	165	69	85
335	165	70	85
335	166	70	85
335	164	70	85
335	164	70	85
