387	60	109	295
386	58	108	298
384	61	105	295
383	62	103	295
381	64	101	293
379	66	100	291
377	68	99	289
370	69	104	288
365	71	105	283
360	73	108	282
362	74	103	281
355	77	109	277
357	79	104	276
353	80	108	274
353	82	108	273
351	83	109	272
347	84	109	270
343	85	112	269
339	86	114	270
336	86	114	270
334	86	110	269
331	87	109	265
329	87	106	259
326	87	100	251
325	88	95	250
322	89	93	247
322	90	90	245
319	90	91	243
318	91	89	242
316	93	89	241
315	93	88	240
316	94	85	239
315	95	86	237
315	97	84	235
313	98	83	234
312	99	81	233
311	101	82	231
312	102	79	230
311	102	79	230
311	103	77	228
310	104	78	226
311	106	75	223
311	105	75	222
311	106	73	220
312	105	71	219
313	106	69	216
311	107	70	213
311	106	69	209
311	106	68	203
310	107	69	199
309	107	69	194
308	108	70	191
306	108	71	190
305	109	71	189
305	109	70	189
304	110	71	188
305	111	70	187
303	111	71	187
304	112	70	187
305	113	69	185
304	113	70	184
304	114	68	184
304	115	68	183
305	116	66	182
305	117	64	180
305	118	63	178
305	118	62	176
305	118	62	176
306	118	61	175
306	118	59	173
306	118	59	171
305	118	59	170
305	117	59	167
305	117	59	163
305	117	59	161
304	117	60	159
305	117	59	158
305	117	59	157
304	118	59	157
304	117	58	156
305	118	57	156
305	118	57	155
305	119	56	154
306	119	56	154
306	120	55	153
306	121	54	153
307	121	54	153
307	121	53	152
307	123	52	150
308	123	52	150
309	124	52	150
308	124	52	148
310	124	51	147
310	124	52	147
311	125	51	145
312	124	52	146
313	124	51	144
312	124	52	143
311	123	53	142
311	124	54	140
311	123	54	138
311	124	55	138
311	123	55	137
311	124	54	136
312	124	54	135
312	124	53	135
313	125	53	135
314	125	52	134
315	125	50	133
316	126	51	133
317	126	50	132
318	127	48	132
318	127	47	132
320	128	47	131
319	127	46	131
321	129	47	131
320	128	46	130
321	129	46	130
321	130	45	129
322	130	44	128
321	130	45	127
322	130	45	126
322	130	44	127
323	130	45	126
322	129	44	125
323	129	45	125
324	130	45	124
323	129	46	122
324	130	45	121
323	129	46	120
325	130	45	120
324	130	45	119
324	130	46	119
325	130	45	119
325	130	45	118
326	130	45	118
325	130	45	118
327	130	44	117
326	130	45	117
327	131	45	117
326	131	45	116
328	131	43	116
328	132	44	116
329	133	43	115
330	133	42	115
331	133	42	115
332	133	42	114
333	134	41	114
334	133	41	114
335	133	40	113
335	133	41	113
336	132	41	112
336	132	41	112
335	133	42	110
335	132	42	110
336	133	42	108
336	133	43	107
337	133	42	107
335	134	44	106
337	134	42	106
337	134	43	105
338	134	43	105
337	134	42	105
338	134	42	104
338	135	42	105
340	135	41	104
339	136	40	104
339	136	40	103
341	137	39	103
341	137	39	103
341	137	38	102
342	137	38	102
342	138	37	101
343	138	36	101
343	138	36	100
344	139	36	100
344	139	35	99
345	139	34	98
345	140	34	97
345	140	34	97
345	140	34	96
346	139	33	94
347	140	32	93
347	140	32	93
348	140	32	92
348	140	32	93
348	140	32	92
348	141	32	91
347	141	33	91
347	142	35	90
347	141	35	91
347	142	35	91
346	142	35	91
346	141	37	91
347	143	37	89
348	143	38	89
348	147	39	86
348	143	40	89
348	146	40	85
349	148	39	84
349	143	38	89
349	148	38	84
349	147	39	84
350	151	41	81
351	151	39	81
350	152	41	79
351	152	41	79
352	154	42	77
352	155	42	77
351	157	44	75
351	159	44	73
352	161	45	71
351	162	46	71
351	163	47	70
352	162	48	70
352	162	48	70
352	163	49	69
352	162	49	69
352	164	50	67
353	163	51	69
353	170	51	62
353	173	52	59
353	178	52	55
354	178	53	55
354	179	54	53
355	180	55	52
355	181	56	51
355	182	57	50
355	182	57	50
355	182	57	50
355	183	57	49
355	183	57	49
355	183	57	49
