364	163	103	148
359	155	92	154
355	155	88	153
348	154	86	149
341	154	83	144
334	151	81	138
327	148	81	132
323	147	78	128
319	146	75	126
315	147	75	124
315	146	73	120
316	140	72	120
316	136	72	117
318	128	71	116
317	118	73	115
322	111	71	112
328	106	69	111
329	102	69	113
330	99	70	113
332	99	71	112
334	96	72	113
334	94	73	115
337	93	74	115
339	93	74	114
338	93	73	115
340	93	74	116
340	93	73	115
342	90	73	119
341	93	76	117
340	92	80	117
342	93	82	117
347	95	78	120
352	96	78	123
352	95	80	125
354	97	78	122
359	96	81	124
361	96	81	124
366	94	78	126
366	94	78	127
368	93	79	129
368	92	79	129
368	91	78	127
366	91	82	126
369	92	79	125
365	90	81	126
366	92	79	126
363	93	79	130
364	93	80	131
364	100	77	126
366	99	75	126
365	100	74	124
365	97	77	130
367	98	77	124
366	95	80	130
367	95	78	126
370	92	77	127
373	89	76	128
374	87	76	127
373	84	75	127
370	84	77	128
366	86	74	126
357	85	74	127
351	88	77	123
349	91	76	119
343	92	78	117
341	92	79	119
341	95	77	116
341	97	77	116
345	93	72	119
341	94	78	118
345	89	75	115
342	87	78	117
343	77	79	121
343	78	81	118
343	76	80	118
341	77	82	119
342	79	83	115
342	82	78	119
341	88	79	118
339	94	80	117
337	98	79	119
338	103	75	119
337	107	75	119
336	108	77	120
335	112	80	120
336	116	79	122
339	125	78	120
339	132	81	123
347	142	75	121
349	148	77	122
351	156	80	121
353	163	82	119
355	168	79	118
358	169	79	115
364	165	77	118
370	165	76	120
374	168	76	123
378	171	78	121
382	174	77	122
386	176	74	123
390	176	73	120
392	176	73	122
398	175	72	121
394	174	80	120
397	173	82	116
407	175	79	115
413	175	80	117
417	179	82	118
419	181	85	118
421	179	86	118
422	174	87	119
420	166	88	119
418	155	91	123
413	149	94	124
412	143	94	128
406	136	94	134
402	129	95	140
391	125	98	142
381	128	93	141
372	130	86	145
361	133	87	143
349	140	80	138
337	140	82	139
327	140	80	140
321	144	81	135
315	146	79	132
315	141	80	134
312	143	81	131
315	144	78	131
311	147	79	134
305	153	80	134
300	159	81	137
298	167	79	139
292	174	81	138
290	180	80	135
288	185	82	130
287	193	85	123
288	200	83	116
290	204	84	111
292	208	83	107
294	208	83	107
297	207	84	108
299	207	84	109
299	206	85	110
300	204	85	111
302	204	84	111
304	203	85	112
308	203	83	112
313	205	83	111
319	212	83	103
325	224	85	91
332	232	88	84
341	231	89	83
352	229	90	85
360	221	91	93
312	224	148	90
373	215	94	100
369	203	103	112
375	201	102	115
379	194	103	119
384	186	103	114
382	175	106	115
366	161	122	117
369	152	119	113
382	142	106	112
393	140	98	109
392	135	100	108
392	132	103	107
393	135	104	99
391	138	107	90
391	139	109	85
393	134	110	86
389	135	115	82
394	136	112	77
394	136	111	77
397	136	108	75
405	134	98	75
406	132	92	77
400	120	93	92
401	124	101	78
399	125	104	75
398	124	105	75
399	118	107	79
401	125	105	69
401	120	104	75
401	118	105	75
404	121	103	73
405	117	101	78
404	118	103	77
404	117	103	78
403	116	105	78
401	114	107	81
401	110	108	86
402	109	107	87
402	109	107	89
402	108	108	89
402	106	108	92
402	106	108	89
400	108	110	91
401	108	110	86
401	105	109	92
401	105	111	95
400	103	111	96
399	100	112	100
399	100	112	102
400	98	112	104
400	99	112	103
400	97	112	106
398	97	114	106
397	95	114	109
397	96	115	107
397	96	116	107
399	96	116	105
402	102	114	97
405	107	113	89
406	117	113	79
413	123	108	73
403	127	118	71
409	131	112	71
411	137	111	70
404	139	118	75
401	137	119	85
401	138	116	94
398	141	113	101
394	146	109	111
415	152	80	113
414	157	77	113
416	161	75	115
413	165	77	120
407	171	78	122
397	179	78	125
387	187	79	127
381	200	88	116
380	207	91	108
364	188	111	125
399	210	83	102
412	200	80	117
423	204	78	111
434	210	76	105
441	219	81	96
447	229	87	88
336	232	61	73
329	232	71	83
328	235	70	74
328	236	71	78
325	237	72	72
329	237	68	79
323	239	77	73
326	240	72	72
324	242	72	72
324	245	70	69
317	249	73	65
300	237	85	77
240	164	143	130
219	173	139	74
220	169	114	46
214	113	152	58
195	175	134	37
212	131	165	73
209	209	114	102
184	153	119	151
153	200	101	93
84	167	121	120
74	154	211	85
270	157	157	77
227	141	139	51
240	156	141	40
243	151	148	44
240	152	160	39
248	149	146	41
234	149	166	44
228	149	174	42
218	147	165	40
225	152	150	41
233	147	158	47
224	147	141	42
243	149	128	44
223	148	145	49
222	149	140	47
230	149	158	48
234	144	153	46
244	140	135	50
238	143	136	44
229	149	150	46
226	150	154	41
230	151	155	41
204	153	175	44
189	146	203	54
266	160	247	144
468	222	93	92
446	209	95	106
417	193	93	121
399	182	88	132
385	177	85	138
379	176	79	138
373	178	76	135
373	182	73	131
372	188	72	127
374	193	70	123
379	196	67	118
377	199	74	116
384	198	71	117
387	200	73	115
392	204	74	111
397	211	73	104
398	219	72	96
399	227	73	89
398	231	74	85
396	232	76	83
402	237	72	80
400	241	73	74
400	255	63	60
377	270	70	40
369	284	18	10
384	305	25	11
400	270	28	35
367	213	88	37
299	138	103	56
262	151	117	47
278	150	121	45
257	155	140	41
265	158	131	39
278	150	134	41
260	154	153	36
261	153	160	35
252	152	161	32
253	169	145	41
370	259	33	10
364	259	44	28
353	250	82	66
347	240	85	75
339	236	92	79
335	235	89	79
334	234	85	80
328	233	85	81
322	232	86	82
324	228	82	85
326	226	83	88
329	226	78	89
329	224	80	91
329	221	81	94
332	217	81	97
337	214	76	100
339	211	74	104
341	207	74	107
339	204	76	111
338	200	79	115
340	196	80	118
341	196	79	118
343	194	78	119
344	193	76	120
342	187	78	122
341	185	77	124
342	179	77	131
339	147	82	164
345	183	77	128
345	181	81	132
346	183	80	130
347	182	81	131
345	180	83	134
347	183	81	129
347	192	82	123
348	197	82	117
348	199	81	115
348	199	81	116
347	199	82	116
348	199	82	115
350	199	81	116
351	198	80	117
352	197	80	118
351	197	82	118
351	197	82	118
350	199	82	117
350	198	82	118
350	197	82	119
350	196	82	119
349	196	83	119
349	197	83	118
348	195	84	120
349	195	83	120
348	194	84	122
348	193	85	122
347	192	86	123
349	192	84	123
347	192	87	124
347	191	86	125
346	193	87	123
349	192	85	123
349	193	87	122
350	197	87	119
356	198	84	117
362	200	82	115
366	201	82	112
372	202	82	113
376	202	82	112
380	202	82	112
382	204	83	112
385	203	83	111
388	203	82	112
386	200	84	116
387	195	84	118
379	185	91	129
375	173	93	142
373	160	91	155
371	147	89	152
368	132	90	155
363	119	91	155
357	109	90	157
354	103	91	155
350	99	92	154
349	99	95	154
348	100	99	152
350	102	99	151
350	101	100	153
351	99	101	155
354	101	97	154
357	97	99	158
355	101	108	158
354	104	117	157
352	107	119	146
350	109	125	142
351	112	119	140
351	116	118	143
356	122	113	140
352	127	117	138
358	131	115	133
359	134	110	130
359	136	111	128
360	138	108	129
361	140	105	127
359	144	103	121
355	148	107	117
353	149	105	118
355	151	102	109
350	152	104	108
350	153	105	105
354	152	98	105
349	153	103	105
352	153	98	100
350	151	103	102
349	153	103	94
349	152	104	94
349	151	104	95
348	151	106	91
349	150	105	94
348	150	106	96
346	151	107	92
345	152	107	91
343	153	103	90
344	154	100	95
339	156	98	98
336	157	101	102
337	161	97	103
339	158	95	114
341	161	89	113
342	161	82	108
341	163	82	109
343	161	80	115
345	163	77	114
345	164	77	112
345	165	78	113
347	164	77	115
347	164	78	115
347	161	76	117
345	165	78	114
344	164	78	115
345	164	76	113
346	165	76	109
345	165	76	112
345	165	78	114
347	163	78	116
350	164	77	117
355	161	77	123
358	158	84	128
359	161	87	126
362	163	85	125
360	161	85	131
359	170	90	126
363	175	91	122
361	179	98	120
362	179	95	123
359	179	97	127
359	179	92	126
357	177	90	130
360	177	91	132
358	175	95	130
360	174	89	136
365	175	82	138
369	176	78	139
369	176	81	137
368	180	88	134
369	184	94	128
368	195	100	120
368	203	103	111
365	209	105	101
365	214	103	97
364	220	103	94
362	223	103	89
361	225	103	90
362	225	102	90
361	222	103	91
363	215	106	99
364	212	107	100
365	211	111	103
365	201	117	112
364	200	123	114
362	192	127	121
362	191	136	123
359	184	144	130
361	182	147	132
364	171	148	139
362	183	154	125
363	184	154	121
368	195	152	108
371	204	152	100
374	205	151	96
375	207	151	96
377	209	148	100
376	213	148	100
376	224	148	91
374	231	150	84
376	234	151	83
375	234	151	82
374	229	149	87
374	223	147	92
373	212	146	101
376	203	144	99
375	192	144	98
373	187	143	98
371	180	141	94
369	174	139	92
367	166	139	89
366	158	137	93
366	150	137	95
366	141	135	102
365	130	135	108
363	126	137	106
361	125	135	104
360	116	136	105
358	112	138	107
357	102	143	115
356	98	142	116
356	94	137	117
355	92	139	114
353	88	132	115
351	86	116	112
351	87	116	110
350	87	115	109
348	87	115	107
348	86	115	107
347	86	111	108
350	84	107	109
349	81	107	112
350	80	102	111
347	75	98	115
348	74	99	118
347	74	97	116
347	75	99	117
347	75	101	116
346	76	105	114
335	80	119	107
341	83	119	102
344	88	120	98
347	92	125	91
349	97	124	80
351	101	122	78
347	108	127	79
341	109	131	91
333	107	134	104
331	104	118	123
332	105	106	130
322	107	104	130
321	111	98	131
321	114	91	132
318	116	90	129
320	115	85	127
321	113	82	127
326	114	76	127
325	115	78	125
329	117	75	125
331	115	75	128
331	115	76	128
333	114	75	126
330	110	79	127
330	108	81	123
328	106	83	120
330	103	83	119
330	100	84	117
328	99	87	114
329	97	86	110
331	96	84	105
330	96	86	99
330	100	92	87
329	101	92	80
328	101	98	78
329	98	99	77
329	96	98	77
328	90	100	77
329	88	98	76
328	86	95	74
328	85	96	74
327	87	98	74
326	90	99	76
325	93	97	73
323	96	98	77
324	98	96	73
324	99	87	74
326	98	97	71
326	98	92	71
327	98	95	69
328	98	91	69
328	99	85	68
328	100	86	69
327	102	81	68
326	106	87	70
326	112	77	70
325	119	73	68
324	127	77	67
325	132	78	67
326	136	75	67
326	136	74	64
326	135	75	65
328	135	72	63
325	137	73	65
318	137	76	65
322	135	66	71
324	130	64	78
328	124	62	86
330	122	64	88
330	119	63	92
331	117	62	96
332	115	61	99
334	112	60	103
330	110	64	104
331	108	59	106
332	108	60	105
334	107	59	105
329	109	68	106
329	110	68	107
332	111	66	106
332	112	66	105
329	110	63	103
330	107	61	104
327	104	61	105
324	100	66	107
320	99	71	108
319	97	73	107
315	98	75	109
316	99	72	108
313	100	75	108
313	102	74	105
314	103	75	103
311	103	78	103
312	103	78	103
311	103	79	103
312	103	78	101
311	105	78	99
311	108	79	95
312	113	78	92
314	121	77	88
315	128	77	85
316	134	78	80
315	138	78	74
316	140	78	75
317	142	77	73
317	142	78	74
318	144	77	73
317	144	79	73
317	144	79	73
316	143	80	76
316	139	82	81
315	132	82	86
314	124	85	93
312	117	86	98
313	112	87	101
312	107	89	103
311	103	91	108
311	102	90	111
313	99	88	113
316	98	84	114
318	98	85	113
320	94	84	119
325	91	81	120
330	91	78	117
334	92	75	114
338	93	73	113
344	94	69	113
352	98	64	111
362	99	61	113
367	99	64	112
372	100	68	113
378	100	67	113
381	102	68	114
385	104	68	114
