79	69	132	200
82	67	133	194
84	67	134	193
87	68	133	191
91	67	131	188
93	65	133	190
95	64	131	187
97	63	133	189
101	62	132	188
103	64	132	184
107	62	132	185
110	62	129	183
112	62	131	183
117	59	129	183
118	59	131	182
121	60	130	180
123	58	132	179
127	57	129	179
130	57	131	176
135	56	128	176
137	55	129	175
141	56	128	174
144	56	127	171
150	55	124	171
155	55	122	169
160	55	121	167
163	53	120	169
166	52	120	168
167	53	120	166
170	53	120	164
174	52	119	164
177	52	119	164
180	52	119	162
182	51	119	161
182	49	119	160
185	49	118	160
186	49	120	158
188	48	118	157
189	49	118	156
190	49	119	157
191	48	119	157
194	48	118	155
194	48	118	155
196	48	118	155
196	46	117	154
199	47	117	150
201	46	114	152
200	46	116	154
203	45	115	149
202	46	116	149
203	46	116	148
205	45	116	148
203	45	117	148
205	44	118	146
205	43	115	145
205	44	116	146
208	44	113	140
208	42	113	144
208	43	112	141
211	42	111	141
209	41	111	142
210	40	112	141
211	40	110	139
212	40	108	138
212	39	108	138
214	40	105	137
212	39	108	136
211	39	108	134
212	39	109	134
213	38	107	134
213	38	107	133
214	37	105	132
215	37	105	133
214	37	105	132
214	37	105	130
214	37	104	129
214	36	104	129
215	36	103	127
214	35	102	127
215	35	102	126
215	35	101	126
215	35	100	125
215	34	99	125
216	35	98	121
218	35	96	120
217	34	97	121
218	34	95	120
217	34	96	120
217	34	95	120
218	33	96	118
218	33	95	117
217	33	96	117
218	32	96	117
219	32	94	115
219	32	95	116
221	31	94	117
221	30	93	115
222	30	93	115
221	30	93	114
223	30	93	112
223	31	93	112
225	32	92	112
227	31	91	111
228	32	91	111
229	32	91	109
230	33	92	108
230	32	91	107
231	32	91	107
232	33	91	105
234	33	90	104
234	33	90	104
235	34	90	102
235	33	90	103
236	33	89	100
236	34	90	101
236	34	91	99
238	33	89	99
239	34	90	99
239	34	88	99
239	33	90	98
241	32	88	98
241	32	88	96
242	32	88	97
243	33	88	95
243	32	88	95
243	32	88	95
244	31	87	95
245	31	87	96
245	30	85	95
245	30	86	94
246	30	85	93
247	30	87	95
247	30	86	94
247	29	85	93
247	29	86	94
248	28	85	92
247	28	86	93
248	28	84	91
249	28	84	91
248	28	84	90
249	27	85	92
249	27	82	89
250	27	83	91
250	27	82	88
250	26	80	88
250	26	80	89
251	26	81	89
251	26	81	88
251	27	81	85
251	25	81	86
251	26	81	86
251	26	80	85
251	25	80	86
251	25	80	85
251	26	79	85
251	25	78	84
251	25	78	85
252	25	79	83
252	24	78	83
252	24	78	83
252	23	78	84
252	24	77	83
252	23	78	84
252	23	75	82
252	24	75	82
252	24	74	81
251	23	77	82
251	23	77	81
251	23	74	79
251	22	75	81
251	24	76	79
251	23	73	78
251	22	71	79
250	21	73	81
249	21	71	80
249	21	72	79
248	20	71	80
248	19	72	80
248	18	71	79
247	18	69	81
246	18	73	81
245	17	72	79
245	17	69	79
245	17	69	80
245	17	68	80
244	16	71	80
242	17	70	79
241	15	72	80
240	15	72	79
240	15	72	80
239	15	71	80
239	14	70	79
238	14	69	80
237	14	70	80
236	15	70	80
236	14	70	79
236	14	68	80
236	14	67	79
235	13	66	79
236	13	65	80
235	13	66	81
234	12	66	81
234	12	66	81
233	13	66	80
233	12	65	81
232	13	66	80
232	13	65	79
233	13	64	80
233	13	64	79
231	13	65	80
232	13	63	80
232	14	63	80
232	14	63	81
231	13	63	79
231	14	63	78
231	15	64	78
231	15	63	77
231	16	64	75
229	17	64	76
230	17	64	75
230	18	64	74
229	18	64	73
229	18	64	73
230	17	64	73
231	16	62	73
231	16	61	74
232	15	61	75
232	14	61	76
231	13	60	76
232	14	60	75
232	13	60	76
231	13	60	76
230	12	60	76
231	12	60	77
230	12	61	76
231	12	60	76
231	12	61	76
231	12	60	76
231	12	60	76
232	12	60	76
231	11	59	76
231	12	60	76
231	12	59	77
231	12	59	77
232	11	58	77
231	12	58	76
231	12	58	77
231	11	58	78
232	11	57	78
232	11	57	77
232	11	56	78
232	11	56	76
232	11	55	77
232	12	55	76
232	11	55	77
232	11	55	78
232	11	54	77
231	10	54	79
232	10	53	80
233	9	52	80
233	10	53	80
233	10	53	80
233	10	53	78
231	10	54	77
228	10	56	76
226	10	58	77
226	10	58	77
225	10	59	77
223	6	62	81
220	9	65	78
221	4	63	82
222	5	63	80
224	6	61	79
225	4	59	81
226	2	59	82
224	5	60	79
224	7	61	77
224	7	61	77
224	7	61	77
225	5	61	78
224	6	62	78
223	7	64	76
224	7	62	76
224	8	63	76
224	7	64	77
224	7	66	77
224	8	69	77
225	7	72	77
225	7	78	76
223	7	89	77
221	7	98	78
223	8	69	77
222	7	70	77
222	7	70	77
225	6	68	77
227	7	70	76
228	6	69	77
230	6	71	75
230	6	92	76
231	6	88	78
234	3	82	80
243	6	67	77
247	6	63	77
249	4	61	77
250	3	61	79
252	2	61	79
253	6	61	75
256	7	60	75
257	5	60	76
258	7	60	74
260	8	60	74
261	9	62	73
261	9	65	71
257	11	74	69
258	12	75	68
256	12	79	67
252	13	83	68
252	11	85	71
253	10	86	73
254	11	87	74
253	8	88	77
255	8	88	77
259	8	87	76
263	6	82	78
266	5	78	76
267	5	70	75
268	5	69	76
267	3	69	78
