358	127	60	91
359	123	62	90
357	124	62	88
355	124	62	87
353	123	61	87
352	117	62	88
353	112	61	89
352	110	60	90
351	108	62	89
352	107	62	90
352	107	62	92
352	108	63	90
352	110	63	90
353	112	63	90
353	115	62	91
354	117	62	88
356	119	62	90
356	121	62	89
354	122	61	89
351	123	62	90
346	122	62	89
342	121	60	89
340	119	61	88
338	117	61	88
337	114	59	87
335	108	59	88
332	105	59	85
331	100	58	86
329	96	57	85
328	92	57	85
327	91	58	85
329	92	59	89
333	94	60	88
338	98	59	87
340	98	59	88
340	96	60	84
336	93	59	85
336	91	56	84
334	88	57	84
330	87	60	82
327	84	59	82
322	79	58	85
319	74	58	85
316	69	55	86
313	64	55	87
311	57	55	86
309	52	56	87
311	47	55	87
313	41	54	86
315	36	53	86
317	31	54	87
319	26	55	89
322	22	55	90
326	18	55	87
331	15	55	88
336	11	55	89
343	7	54	88
350	6	53	88
354	3	55	88
361	1	54	84
368	0	54	85
375	0	55	85
383	2	56	89
390	3	57	86
398	5	55	94
404	8	55	89
409	10	56	96
414	13	56	88
415	16	56	96
411	19	60	92
406	21	62	97
400	22	61	92
393	22	61	94
384	21	61	92
376	21	61	93
368	20	61	91
360	18	60	93
353	17	60	94
347	16	60	92
341	15	60	93
334	14	61	92
330	14	60	92
326	14	57	93
320	15	58	97
312	18	57	95
305	21	57	95
302	26	57	93
298	29	58	92
296	31	59	93
296	32	58	93
300	33	58	92
305	33	58	92
310	31	59	91
316	31	58	93
323	31	58	92
327	29	60	93
334	30	59	94
340	30	60	94
344	32	61	93
349	33	61	94
353	35	61	96
355	35	62	96
358	38	60	97
361	41	59	98
365	44	56	99
370	48	57	102
372	52	58	102
374	58	57	98
370	60	65	97
368	62	65	97
368	63	67	95
364	64	68	96
368	64	62	97
373	67	54	96
374	69	49	95
376	68	44	97
377	68	41	95
374	69	43	99
374	69	42	90
375	69	38	90
369	71	41	90
371	71	37	94
369	72	36	93
368	75	40	91
369	76	44	92
370	79	43	84
372	80	41	79
372	81	41	81
371	81	40	70
369	81	39	80
366	84	39	71
365	84	41	72
366	84	39	67
364	83	42	69
359	81	45	71
368	85	36	64
366	91	39	59
366	91	39	55
362	91	43	57
365	89	39	56
360	87	45	57
364	81	43	66
366	83	41	65
365	82	43	66
365	84	41	66
364	82	41	67
362	80	42	69
363	79	42	71
365	80	41	74
362	79	44	68
349	78	55	71
369	85	37	64
337	72	67	73
330	67	73	85
330	66	64	83
329	68	65	85
329	67	71	84
328	67	68	83
333	71	71	75
330	70	57	77
337	72	47	69
337	72	51	74
340	72	53	78
344	74	57	81
350	75	59	82
356	75	60	86
363	76	59	82
369	76	58	82
375	74	57	80
380	74	58	80
384	73	57	81
388	70	56	80
394	70	56	81
396	70	58	80
400	70	59	80
403	70	60	78
408	69	61	78
411	69	63	80
413	68	64	80
420	68	62	80
422	67	65	79
431	67	61	82
436	67	61	83
439	66	62	81
441	67	65	85
448	67	61	82
452	66	62	79
456	65	61	80
461	64	59	80
465	64	58	84
469	63	59	80
472	60	60	79
478	59	60	80
483	56	59	80
487	55	58	82
488	52	60	82
489	50	59	83
492	47	56	84
492	45	55	84
492	43	53	84
493	42	52	86
491	42	54	87
486	42	60	87
481	42	65	88
469	42	78	88
465	44	86	90
465	45	86	93
466	46	85	91
467	47	85	91
468	47	84	91
468	47	85	90
466	49	86	90
466	50	85	89
472	52	78	88
472	53	78	87
468	54	81	86
470	55	78	85
468	55	81	86
474	55	75	86
471	55	81	88
472	56	80	89
469	55	86	87
466	55	88	86
465	56	89	85
464	56	88	85
461	57	88	84
461	58	84	85
470	58	70	84
475	59	59	81
460	60	68	84
460	60	62	83
450	61	63	86
442	59	63	83
435	59	63	87
426	59	64	84
422	59	61	87
414	59	62	90
407	60	63	87
399	59	62	87
395	58	59	86
385	58	63	91
382	58	59	85
374	57	62	92
371	58	59	89
366	59	61	93
360	60	61	92
355	60	62	90
352	60	61	93
348	56	63	92
345	57	63	92
342	56	64	92
340	57	63	91
339	58	62	92
334	58	63	92
335	59	60	93
333	60	62	95
332	60	62	94
331	61	62	95
330	61	64	95
330	63	64	96
330	65	63	96
328	66	63	95
326	67	65	98
324	68	67	97
326	71	67	98
327	72	68	98
329	73	70	102
329	75	72	101
330	76	75	103
331	76	81	107
335	78	86	107
336	83	87	103
337	88	90	102
340	97	90	95
343	99	89	97
347	103	85	92
345	105	87	93
339	104	93	96
331	105	100	95
328	94	108	105
329	92	108	104
331	92	108	103
333	94	105	99
335	98	101	95
335	101	102	95
336	104	99	95
338	106	97	95
339	110	99	92
339	110	99	91
344	113	95	91
340	117	98	90
341	120	101	90
338	124	100	87
340	129	100	85
337	131	97	84
343	133	88	76
341	136	92	76
340	138	93	73
340	139	92	78
339	139	89	75
334	138	94	78
332	141	99	46
336	144	86	75
330	145	106	41
331	149	109	28
322	150	118	23
330	153	106	22
329	153	104	23
327	154	105	38
329	155	103	32
331	156	94	30
335	156	96	30
332	157	92	39
338	161	79	33
339	161	79	30
341	160	77	37
344	159	70	60
345	158	69	51
347	158	65	51
347	158	66	38
340	156	76	37
347	154	70	42
346	155	71	41
340	153	82	39
351	154	69	39
350	154	71	36
350	153	72	58
348	152	70	46
351	156	73	44
350	157	75	44
348	157	77	60
349	158	77	53
351	157	71	42
347	158	80	42
347	158	81	41
345	158	82	52
348	156	76	47
348	157	80	46
348	155	80	39
347	154	81	40
345	155	84	40
346	152	83	38
346	154	82	39
342	154	87	39
344	151	86	44
343	152	90	43
342	154	93	48
343	151	95	51
346	150	97	50
354	151	95	46
361	150	99	49
365	149	107	43
368	151	103	37
374	150	103	37
379	149	103	36
384	149	105	68
386	149	107	51
392	148	108	64
395	146	104	62
399	145	108	65
403	146	106	63
408	150	105	60
411	145	101	63
414	149	106	62
419	143	97	64
421	140	99	69
424	139	98	67
426	138	98	69
429	137	99	69
430	138	101	68
436	137	99	64
437	136	101	64
440	135	99	49
443	134	100	58
447	132	103	62
451	130	103	64
457	128	102	65
459	125	104	66
461	122	106	69
461	116	107	66
458	107	108	64
454	94	109	66
448	82	109	69
442	71	108	71
437	59	107	71
432	48	106	72
427	40	104	70
421	34	103	72
414	30	102	71
404	24	100	74
395	20	99	76
384	16	96	78
371	15	91	81
358	13	93	81
348	16	90	82
338	17	87	81
329	20	85	81
319	25	82	79
310	30	80	79
299	37	77	82
291	44	77	83
283	51	75	84
277	57	77	82
271	64	78	82
266	72	75	80
259	80	86	81
255	88	83	82
250	98	90	82
249	110	86	74
249	120	87	81
249	131	88	78
243	143	89	76
244	154	90	72
241	167	98	77
240	177	101	76
236	187	100	82
231	197	99	96
212	202	116	109
225	218	103	94
228	221	86	92
233	220	176	17
285	190	157	22
294	196	182	17
347	168	154	106
274	168	159	62
361	157	111	49
356	159	128	68
332	153	130	51
340	153	128	54
337	153	133	64
314	161	135	55
350	150	117	55
