254	324	60	121
254	322	61	123
254	322	60	123
255	323	61	122
254	323	59	124
254	323	61	123
255	323	60	123
254	323	61	123
254	323	62	123
253	323	63	123
254	322	62	124
255	322	62	124
255	322	61	124
255	323	61	123
255	323	60	123
256	323	60	122
256	323	59	122
256	323	60	121
257	323	61	122
260	321	61	125
266	315	60	129
272	310	61	128
278	307	62	127
284	304	62	127
289	305	65	123
294	307	67	110
299	309	68	102
303	311	70	99
307	313	70	101
310	314	70	100
315	316	71	101
320	320	68	100
323	323	66	99
324	326	68	98
327	330	71	99
330	329	71	102
334	332	71	100
344	333	66	101
348	333	66	101
352	337	66	98
354	341	66	96
354	341	69	97
354	342	69	97
356	345	68	95
358	346	68	97
359	348	69	96
361	348	68	97
364	349	68	97
367	351	67	96
368	351	68	98
369	356	67	94
370	349	71	101
371	353	67	96
371	352	69	96
370	353	66	94
368	356	69	94
367	353	69	96
368	355	69	96
369	355	68	99
368	354	70	98
369	357	67	94
368	353	70	100
370	357	67	95
368	353	70	97
370	356	67	95
367	352	69	98
366	354	68	97
363	353	68	97
365	354	69	96
364	352	71	95
361	343	71	100
359	334	71	107
357	333	73	104
356	324	75	106
355	320	75	102
353	315	76	104
352	308	80	106
351	305	80	106
351	303	81	105
352	303	80	103
352	302	79	105
351	299	81	105
352	296	80	108
350	288	84	115
351	279	80	129
347	267	85	147
344	257	92	148
348	250	91	145
353	247	89	142
363	251	81	140
368	255	79	130
370	256	79	127
373	261	79	130
371	258	80	130
373	261	75	137
369	261	73	137
365	260	74	136
362	258	72	139
357	260	74	132
353	262	75	143
351	263	78	136
350	263	79	135
350	263	81	137
351	256	85	151
350	243	92	156
358	246	89	145
354	241	103	132
354	230	110	132
355	222	116	140
354	215	124	138
354	208	127	138
347	204	137	142
346	203	139	140
347	200	137	136
343	197	141	131
343	192	141	125
342	190	141	121
340	185	144	114
337	182	146	108
336	183	144	109
335	181	149	102
335	179	147	98
336	180	145	92
335	178	159	85
337	176	152	81
337	175	160	77
337	173	161	78
336	173	158	78
335	173	160	75
336	172	162	74
336	172	160	72
335	170	161	69
336	167	158	68
335	166	159	69
335	165	159	69
336	163	158	70
336	162	159	70
336	164	159	68
336	164	158	70
338	164	156	71
337	164	156	76
336	166	156	80
339	166	154	87
337	168	154	90
336	169	156	94
339	171	151	106
339	174	147	112
339	176	144	126
340	178	142	122
343	181	138	134
344	186	136	140
344	190	135	140
343	197	118	141
339	207	120	136
339	217	107	135
339	229	96	135
334	239	94	134
333	247	94	139
332	255	92	138
332	260	89	139
330	261	87	139
333	262	88	138
331	260	89	138
330	260	87	138
330	260	90	136
329	258	90	138
330	256	93	141
331	253	95	144
330	250	99	144
333	248	101	144
335	247	106	142
341	245	107	138
343	243	112	140
350	239	111	137
353	237	117	139
356	232	123	141
359	226	129	144
363	222	134	143
363	219	135	143
362	218	143	142
364	214	141	142
359	207	152	146
364	212	149	138
360	208	156	141
356	204	157	137
379	193	141	140
403	181	127	147
398	180	134	136
398	183	128	131
398	171	130	136
399	174	128	132
406	163	121	132
393	169	129	121
399	164	129	115
392	163	136	114
394	164	132	105
393	158	132	109
390	157	133	106
389	159	132	100
389	155	136	101
388	160	133	97
386	157	139	98
385	158	142	96
386	160	136	97
384	159	140	100
386	164	130	96
384	159	143	105
388	164	134	104
385	164	142	109
385	165	140	116
376	167	150	126
386	170	138	125
371	172	159	132
365	174	159	150
375	179	147	155
380	187	145	139
370	181	159	153
379	189	138	141
378	185	151	150
383	194	134	146
385	193	141	150
388	194	137	155
392	197	134	154
391	204	109	153
391	209	122	151
392	217	103	147
396	222	98	149
395	231	83	146
391	240	76	141
386	248	73	153
380	258	73	149
377	267	73	143
374	278	69	118
370	294	69	110
368	306	66	122
364	311	59	134
363	317	57	137
360	319	67	135
362	320	64	134
361	326	60	129
361	324	57	129
359	329	59	123
356	335	57	118
358	340	60	114
356	336	62	119
354	337	67	117
354	336	66	116
355	334	69	117
353	332	69	119
354	331	72	121
355	332	74	120
361	329	66	126
363	328	65	128
363	329	65	127
363	329	67	126
364	331	67	126
365	331	67	125
364	332	67	124
362	330	74	124
353	316	84	127
350	308	80	121
356	296	72	123
360	291	70	124
364	321	59	91
374	272	61	95
377	277	68	84
382	283	68	80
383	287	71	93
385	292	72	90
387	299	70	86
387	304	69	84
383	312	70	83
381	325	71	83
374	336	73	90
369	350	72	103
360	367	72	122
351	384	70	152
342	403	74	81
330	428	74	79
316	454	73	81
310	435	82	95
442	283	102	83
292	167	269	94
322	199	246	64
313	170	199	75
330	182	289	102
306	197	258	52
333	188	276	85
356	181	229	71
367	201	203	84
311	172	232	71
304	185	254	99
317	186	257	63
313	172	265	96
309	188	268	62
309	176	251	75
315	435	81	87
318	414	79	91
324	384	69	154
328	358	79	158
337	331	78	162
348	310	77	153
354	302	77	138
356	292	79	150
365	285	80	152
373	286	76	150
383	287	71	141
385	289	72	101
387	288	69	88
386	292	70	89
388	294	68	86
393	296	69	89
391	294	73	89
391	295	72	74
394	296	69	74
390	296	71	71
385	298	72	75
385	300	70	73
384	302	69	78
383	305	69	110
388	305	63	131
391	305	67	120
383	306	70	110
376	305	70	117
366	307	72	125
361	307	75	133
363	308	71	139
371	308	68	140
376	310	65	127
373	312	64	127
378	314	66	125
381	313	69	89
383	313	68	71
391	315	67	68
394	314	68	69
396	315	70	66
393	315	71	76
394	314	69	126
396	313	67	116
393	314	68	124
390	312	71	117
385	311	68	126
373	308	66	123
350	303	72	73
321	291	91	95
318	279	93	127
332	271	65	137
324	268	78	132
327	264	64	134
311	259	85	135
311	258	86	133
330	257	70	135
330	257	95	139
340	260	81	135
336	261	69	132
337	259	65	133
352	261	69	134
368	257	71	135
379	250	69	129
393	234	67	130
417	211	68	131
443	191	76	127
459	177	76	130
459	166	73	134
458	163	72	126
466	155	68	137
467	161	62	132
462	171	66	131
448	189	70	135
427	209	65	128
404	227	73	134
385	243	80	135
366	249	90	140
352	265	97	140
343	271	109	139
332	282	101	125
327	286	104	120
325	287	104	122
326	287	102	124
327	287	102	129
325	286	103	125
321	286	110	126
319	285	117	126
320	290	126	123
322	287	132	128
324	291	133	127
328	293	125	126
337	296	119	131
344	297	114	139
353	300	108	132
359	300	104	140
362	298	103	140
367	297	98	133
378	294	85	134
390	291	67	125
401	291	61	121
412	290	58	118
422	276	58	120
434	265	55	116
448	256	51	111
454	245	54	109
464	234	51	102
467	225	51	107
466	218	51	101
464	216	48	100
461	212	48	102
456	212	45	100
447	212	45	101
441	213	45	98
431	213	45	96
424	213	45	96
419	213	43	93
415	218	43	80
408	218	45	80
404	217	46	79
400	219	49	83
399	217	141	58
464	190	202	72
389	200	264	68
378	178	208	51
395	192	239	74
371	176	251	62
397	176	202	77
399	189	233	67
364	176	233	79
364	172	240	82
364	176	238	69
352	176	262	90
388	199	219	52
328	176	214	66
337	163	270	102
393	192	216	49
368	181	287	94
375	195	230	57
410	198	222	74
379	172	188	69
371	169	217	85
362	164	242	89
353	182	245	76
377	182	213	74
371	177	224	85
386	175	206	75
370	178	207	85
358	169	214	80
366	174	232	88
337	173	238	71
339	170	243	91
325	175	243	70
310	175	268	97
331	190	252	64
312	173	238	77
291	167	238	73
342	205	223	65
314	176	229	80
302	181	239	71
315	175	315	83
326	186	269	57
303	167	240	90
300	178	255	73
312	180	232	74
