456	149	80	101
450	141	80	101
446	139	80	102
443	140	80	104
440	140	81	102
437	141	80	105
435	143	78	105
434	147	77	105
432	152	77	105
430	153	78	102
430	153	78	100
431	150	78	101
433	147	78	101
435	143	78	101
436	140	79	101
437	139	80	100
438	140	79	101
439	142	78	99
439	141	79	99
441	141	78	99
441	140	78	98
443	140	78	98
446	139	79	98
446	137	80	99
449	136	80	99
450	136	81	100
452	135	82	101
455	137	82	99
459	137	79	98
462	137	78	98
463	135	78	98
465	133	77	97
466	134	75	96
464	135	75	96
464	137	76	94
464	136	74	94
464	133	76	95
462	131	78	97
455	131	82	98
450	130	80	99
442	130	83	98
436	128	84	99
429	127	85	101
424	124	86	103
420	123	84	102
420	121	84	102
421	119	83	102
423	118	82	101
423	118	82	101
424	118	82	101
425	118	81	101
424	120	81	102
424	123	79	103
423	128	78	103
424	131	76	100
423	133	76	100
422	135	75	99
422	136	75	99
424	137	75	98
423	137	75	97
423	137	75	99
420	137	76	96
416	136	76	96
412	133	76	96
407	131	74	96
394	128	73	96
387	127	71	95
379	128	72	95
372	126	72	96
361	121	73	97
356	113	74	97
351	104	73	98
348	94	72	100
344	86	71	103
345	79	70	107
344	71	70	113
343	66	72	111
344	60	73	110
346	55	73	120
349	50	72	110
352	44	75	114
359	39	73	118
368	35	72	109
375	33	72	105
383	33	71	106
391	31	71	106
403	31	68	107
413	29	72	106
424	29	73	107
435	29	74	107
446	30	75	107
453	31	76	106
459	32	78	107
464	33	79	105
470	36	79	106
476	40	79	107
482	46	78	107
487	54	78	106
493	61	78	106
496	68	79	105
498	80	80	106
497	87	79	108
496	90	78	105
490	89	78	105
485	88	78	106
478	88	77	104
469	91	75	102
456	98	75	100
445	105	72	101
434	112	71	99
422	120	72	96
412	128	71	94
403	134	70	94
394	140	71	94
387	145	71	95
379	147	71	94
372	148	72	93
367	148	72	94
361	148	73	93
357	149	72	93
352	145	72	96
348	145	71	95
347	145	71	96
351	142	71	98
355	139	71	98
362	137	72	97
369	135	71	101
376	134	72	101
385	133	72	100
394	134	72	100
401	134	73	101
407	136	74	100
412	137	73	100
416	139	75	101
420	141	75	101
423	142	75	100
429	144	72	99
431	146	74	98
435	147	72	98
439	147	71	99
440	148	72	99
440	150	72	98
440	152	71	97
441	153	72	96
443	154	72	96
442	155	73	95
442	155	74	97
447	157	73	94
447	157	76	97
448	158	79	98
447	157	77	96
446	153	76	94
446	149	73	95
445	145	74	93
448	143	73	95
448	140	74	95
450	135	76	96
454	129	74	95
457	123	73	93
459	119	74	95
461	120	76	94
461	122	76	94
460	125	76	93
459	127	76	91
456	130	74	90
454	132	73	89
453	134	71	88
452	133	71	89
454	131	71	89
456	129	71	91
461	126	69	93
467	124	70	93
475	120	71	93
483	116	72	93
492	112	73	93
503	109	73	95
509	106	76	97
516	106	77	98
523	106	77	98
529	107	76	99
534	106	77	100
539	105	78	100
543	104	80	103
549	103	79	103
555	104	78	105
558	107	79	105
561	110	80	105
564	114	81	104
566	119	81	102
567	124	82	102
568	128	83	103
566	129	85	104
561	132	85	104
554	133	85	103
547	134	85	103
538	133	86	103
526	132	81	103
515	132	80	103
502	132	79	101
490	134	78	98
479	133	77	98
469	132	79	96
462	130	76	92
456	125	73	91
453	121	71	89
450	116	66	88
447	112	67	85
446	109	63	84
444	106	64	82
444	103	61	82
444	102	59	78
444	100	57	75
442	100	57	73
442	100	57	71
442	99	57	71
441	99	57	68
441	98	57	67
442	98	57	66
442	98	57	65
442	97	57	64
441	97	58	63
441	95	57	62
442	95	57	61
442	95	57	59
441	94	57	58
441	94	57	57
440	93	57	56
441	92	57	55
440	92	57	54
441	92	57	53
441	91	56	54
441	91	57	53
440	89	57	53
441	88	56	52
440	86	57	53
441	85	56	52
441	83	56	53
444	82	53	53
440	82	57	52
442	81	55	52
442	80	54	52
439	80	57	52
442	79	54	52
441	79	55	52
440	78	56	52
441	77	55	52
441	77	55	52
442	78	54	52
439	78	57	52
440	80	58	53
439	81	58	53
438	83	59	56
440	83	57	60
441	81	57	66
443	81	58	70
446	82	58	74
449	86	58	79
452	89	60	83
454	94	64	88
458	99	66	91
463	107	68	89
467	114	70	92
472	124	72	94
476	137	76	94
485	153	78	97
490	171	83	99
497	192	89	101
504	218	92	105
512	243	95	107
523	265	95	113
531	281	97	98
538	301	98	78
547	312	97	65
551	325	100	53
552	334	99	41
449	213	73	56
364	206	194	50
367	177	156	63
392	170	139	62
374	174	122	75
371	177	139	63
373	182	136	66
372	179	144	60
387	179	123	66
376	177	131	66
377	181	131	67
370	179	139	64
380	181	131	65
382	177	138	61
380	180	126	65
380	179	133	67
387	175	138	60
367	180	139	68
369	181	148	58
365	190	145	61
354	176	151	66
372	176	141	66
372	180	173	61
374	176	183	77
360	185	168	51
403	182	145	63
387	173	155	67
395	178	154	63
387	185	177	65
411	179	158	56
376	181	143	64
384	177	155	53
403	176	143	55
401	181	129	54
427	183	168	81
371	198	147	41
437	174	140	67
385	175	146	59
389	176	146	59
402	173	149	61
409	172	133	64
400	174	142	61
409	173	139	58
407	176	138	61
391	175	155	57
403	171	146	53
414	183	176	77
397	158	149	63
415	170	134	49
427	194	193	88
330	174	213	50
376	179	170	52
406	175	153	52
430	181	136	55
420	178	140	56
415	188	148	52
404	176	148	49
403	179	156	56
404	171	153	53
401	185	163	50
405	179	143	34
398	169	179	82
375	162	175	50
391	189	152	55
403	168	139	52
401	175	146	60
400	156	137	47
406	175	140	61
389	171	149	43
402	185	153	68
394	161	151	51
406	171	144	71
391	161	149	54
397	182	152	75
380	158	163	58
404	167	141	48
394	179	163	63
395	161	144	48
408	178	169	68
407	153	144	59
399	187	172	55
396	159	152	51
398	177	156	53
397	166	191	62
390	175	152	53
397	167	172	60
391	166	160	48
391	176	162	54
406	166	174	55
392	169	158	47
389	177	163	44
398	182	188	56
401	172	143	48
407	177	173	53
387	177	167	39
408	174	154	46
390	183	140	66
384	166	157	47
393	175	166	55
394	173	184	53
386	165	164	49
396	173	152	56
405	168	163	52
393	169	157	50
402	173	145	55
402	166	151	60
402	156	149	56
392	164	146	58
385	169	157	57
396	158	152	54
401	171	136	57
404	164	161	66
408	131	149	87
516	0	170	84
507	0	168	117
498	0	171	141
488	0	170	167
490	0	155	190
487	17	148	194
482	46	139	177
480	69	133	166
478	83	125	157
474	95	118	149
470	105	112	142
466	116	107	135
462	124	103	129
458	130	101	124
454	132	98	119
452	133	94	115
450	130	89	110
448	125	85	107
446	121	81	102
445	116	78	101
442	111	77	95
440	108	75	94
438	106	71	91
435	105	68	88
431	105	66	85
427	106	62	83
423	107	60	81
420	109	59	79
419	110	57	78
416	112	57	76
414	114	55	74
412	116	55	71
411	115	54	70
410	115	54	69
409	115	54	66
408	115	54	64
408	114	53	61
408	113	53	60
409	113	53	57
408	113	54	56
409	112	55	54
410	111	55	52
410	110	56	51
411	109	56	50
413	107	56	50
413	106	58	49
414	103	58	49
415	102	58	49
415	100	58	49
415	98	60	50
419	97	57	49
426	95	50	50
419	93	58	51
417	91	61	50
416	91	61	49
417	90	61	50
417	92	61	49
418	97	59	50
420	100	56	55
424	101	52	61
424	103	51	70
424	108	49	75
422	116	49	75
419	128	51	73
416	140	55	71
411	153	59	69
406	169	60	68
405	182	58	65
405	190	78	69
404	197	59	69
401	202	49	65
397	204	56	66
393	204	59	65
390	202	57	65
386	201	56	65
379	199	58	66
375	199	56	66
371	199	56	66
369	196	51	68
366	192	50	72
362	188	49	75
356	182	52	76
350	176	54	77
347	170	53	77
342	166	52	77
336	161	53	77
334	155	53	77
335	149	51	75
335	142	49	75
336	136	48	74
337	129	49	73
339	125	49	72
342	121	49	71
345	119	48	70
347	117	48	69
348	115	47	68
350	115	48	67
349	115	48	64
350	112	48	64
351	121	47	53
351	118	48	50
352	116	48	49
350	112	51	50
353	109	49	49
352	108	51	49
355	105	50	49
352	101	54	51
356	101	51	48
353	99	54	48
356	94	53	50
357	94	54	49
355	91	57	50
358	91	55	48
358	91	55	48
359	90	54	48
360	93	57	47
360	96	58	46
362	97	57	50
367	96	54	61
372	93	48	71
373	95	48	77
375	103	47	79
375	118	47	78
380	134	43	77
387	153	37	69
382	172	45	69
381	188	50	68
390	196	44	71
383	202	56	71
382	204	60	65
384	204	58	65
387	206	57	64
388	207	58	62
393	210	56	65
394	212	58	60
399	212	58	63
403	215	63	66
406	218	67	71
411	219	68	75
418	221	70	74
426	220	69	78
432	214	67	82
436	210	69	82
443	206	66	83
446	205	67	84
447	207	68	84
446	213	68	83
447	216	67	84
447	219	66	83
446	220	66	82
444	218	69	82
442	214	72	84
441	212	72	83
441	208	71	84
440	205	72	84
439	203	72	83
441	201	71	84
444	199	69	85
446	199	69	84
446	197	68	85
442	195	72	86
440	192	72	86
438	188	74	90
435	186	75	93
431	184	74	94
426	181	77	93
424	178	79	92
422	176	73	93
420	173	73	92
418	169	74	90
415	167	75	91
412	164	76	91
410	160	78	92
407	156	80	94
399	152	80	93
388	147	83	94
377	146	78	94
363	147	76	94
351	151	74	95
338	159	73	92
327	166	74	93
316	176	77	90
312	180	76	91
310	184	74	93
311	191	70	92
311	197	69	91
308	205	68	89
303	208	70	90
301	207	71	89
300	204	68	88
301	199	64	90
294	194	70	93
288	192	70	89
275	182	72	88
257	168	79	91
241	152	82	91
227	133	84	92
211	117	90	101
200	96	86	96
195	85	86	98
192	71	83	99
188	61	84	97
184	50	85	99
182	41	88	100
186	32	86	99
189	21	83	100
193	8	81	104
197	0	78	102
204	0	73	89
210	0	64	81
212	0	61	74
215	0	64	66
223	0	60	53
232	0	62	50
244	0	59	46
259	0	62	42
273	0	60	39
286	0	59	37
299	0	60	37
310	0	61	38
325	0	61	43
339	0	59	51
351	0	61	63
357	0	67	80
375	0	59	87
376	2	66	102
385	18	68	100
389	32	66	102
383	47	71	101
381	63	72	102
384	78	66	98
376	92	72	99
378	104	62	99
372	124	63	96
372	136	64	95
373	154	67	91
375	162	70	91
382	172	70	87
383	177	67	89
389	181	65	88
391	180	65	89
395	173	65	93
395	172	67	90
394	169	69	93
396	167	71	92
399	164	71	90
398	159	72	89
400	155	76	89
400	151	72	86
402	147	74	88
403	142	73	85
409	137	75	87
411	132	74	87
417	128	72	89
422	124	73	90
427	121	72	92
432	119	71	93
434	116	71	95
438	115	70	94
441	117	72	95
446	119	72	93
452	122	72	95
458	126	73	96
464	126	74	97
473	128	78	98
479	129	79	101
486	129	78	102
493	130	76	103
499	130	76	102
506	131	75	101
509	133	75	99
512	136	75	98
516	138	75	97
516	140	79	96
518	138	81	97
520	138	82	96
521	137	84	97
521	138	85	95
526	139	83	95
529	141	84	94
531	142	85	94
532	144	86	93
536	145	85	93
536	145	86	94
539	145	84	94
544	147	80	93
546	150	78	92
546	153	80	91
548	153	81	92
548	156	80	91
547	157	82	90
546	157	83	91
546	157	83	91
548	157	83	91
546	155	86	92
548	154	86	92
548	153	86	93
548	153	87	92
549	154	86	92
547	151	87	93
546	149	86	93
546	147	85	94
546	142	83	94
544	138	83	95
544	136	79	96
537	134	82	95
534	130	82	97
528	125	82	99
520	123	80	102
510	120	80	102
501	119	79	103
491	121	77	100
483	124	76	98
474	122	79	98
467	118	76	99
459	118	77	100
454	121	75	97
448	123	76	95
443	125	75	96
437	127	78	95
432	126	80	93
427	120	79	90
423	108	74	94
421	94	74	97
422	75	72	102
424	61	71	101
421	41	74	105
427	23	74	106
428	5	71	105
430	0	80	94
433	0	75	80
436	0	72	66
438	0	74	56
440	0	72	48
442	0	73	37
447	0	70	24
434	70	50	36
407	84	98	85
398	184	139	72
374	189	189	50
395	185	158	51
405	176	137	64
389	179	146	60
367	190	150	57
381	179	150	63
366	186	165	56
375	182	151	58
366	175	145	62
366	182	151	55
370	181	147	57
375	178	143	64
366	174	147	63
365	178	151	58
372	176	152	64
366	180	163	62
363	181	176	62
362	178	167	61
358	175	173	59
355	175	171	56
363	170	164	62
