416	133	48	126
406	136	50	127
402	138	48	124
395	140	48	124
394	140	45	124
391	146	45	122
388	154	47	118
387	158	49	118
388	159	45	119
387	160	45	122
386	160	45	124
385	162	46	124
385	160	47	127
387	160	46	128
389	160	46	128
391	164	47	124
391	164	48	122
391	163	48	120
390	161	49	120
389	162	50	119
389	161	50	119
388	160	50	119
389	159	50	118
389	156	50	118
390	152	47	121
390	153	48	120
391	151	47	121
391	148	48	123
390	150	48	121
391	150	47	123
392	150	48	121
393	148	48	122
395	146	48	123
397	145	49	125
400	144	49	124
404	141	48	125
405	142	48	125
407	140	48	126
408	138	49	130
409	137	49	130
410	139	48	127
410	140	49	126
411	138	50	127
411	141	49	124
413	138	50	125
412	141	49	121
413	138	50	123
413	141	49	122
414	140	49	123
415	137	49	125
414	140	48	125
414	140	48	125
414	140	49	122
414	140	49	123
415	139	50	124
415	144	49	119
416	142	49	120
416	137	50	124
415	146	50	114
415	137	51	123
415	139	51	121
414	142	52	117
414	133	53	124
415	140	55	119
414	143	54	115
414	136	55	122
414	143	57	115
414	145	55	114
414	140	54	119
414	145	54	113
414	140	52	119
414	146	52	114
416	138	50	122
415	144	52	116
415	141	51	120
414	144	51	118
415	139	50	124
415	142	51	121
416	139	50	124
415	145	51	118
415	140	50	123
416	144	51	120
415	144	51	123
415	148	52	119
415	144	51	124
413	151	52	121
415	146	52	125
413	152	53	118
415	147	52	124
413	154	52	117
415	148	51	123
414	153	52	119
414	147	50	126
413	155	52	117
408	148	55	128
403	158	61	117
397	149	68	126
397	153	69	122
391	153	76	126
388	155	85	125
383	152	89	120
378	148	100	123
375	148	106	120
369	149	115	116
368	148	115	112
366	147	118	110
363	146	121	112
364	150	120	110
361	153	124	107
360	158	126	97
359	163	129	91
357	164	133	86
359	169	134	74
358	170	137	66
361	171	137	61
362	171	136	56
363	171	137	52
364	170	134	52
366	170	133	54
366	171	134	56
368	171	134	54
369	170	134	55
370	170	133	54
371	172	134	53
371	172	135	56
371	171	136	64
371	170	136	67
372	166	135	76
374	159	125	88
369	149	130	104
378	143	113	112
383	136	107	118
390	128	98	124
401	129	87	117
402	126	83	121
414	125	72	118
417	123	71	120
423	121	66	124
427	123	65	121
432	121	61	120
435	121	59	116
439	122	57	111
442	122	56	114
441	123	56	113
440	123	58	114
439	124	59	108
440	123	57	109
441	123	58	108
441	123	59	108
441	122	59	109
443	120	56	110
443	117	56	114
445	113	54	117
448	110	51	120
449	110	52	123
452	110	52	124
454	111	55	124
455	113	56	122
458	113	57	121
460	113	57	118
462	116	56	114
466	113	54	116
468	112	54	116
470	109	54	117
472	107	54	118
475	105	54	119
477	104	54	118
478	104	52	117
478	105	53	114
478	106	54	112
479	105	54	110
482	107	52	111
484	106	52	112
487	109	51	110
487	108	52	110
488	108	52	110
490	109	51	109
494	109	51	110
498	107	52	112
504	106	53	118
512	104	54	121
519	104	56	116
527	102	57	118
532	100	58	117
