484	124	80	89
482	132	77	82
482	142	73	77
483	153	66	72
483	162	59	68
481	164	58	66
478	163	54	64
469	161	54	63
461	157	54	62
452	152	53	61
444	149	53	59
437	146	51	57
431	145	53	55
428	143	51	53
424	142	51	56
421	139	51	55
419	139	50	65
418	137	51	55
418	137	51	54
419	137	52	56
420	135	53	60
420	133	55	62
418	133	58	64
416	132	58	64
414	130	56	63
411	130	55	62
409	131	54	59
406	132	53	59
403	135	52	58
401	140	51	57
399	141	49	56
398	142	47	53
399	142	45	52
399	142	47	53
400	142	48	55
400	143	51	56
402	144	51	56
402	144	54	56
403	144	55	55
404	144	55	57
406	143	55	55
407	140	55	53
406	139	54	58
407	139	55	53
407	137	55	57
406	136	54	52
406	135	54	55
405	135	55	57
404	138	53	60
402	139	55	60
403	140	56	60
403	142	56	60
403	146	56	59
408	145	53	63
410	145	52	67
412	145	52	70
413	146	53	72
415	147	54	74
414	150	55	76
413	153	57	78
414	156	57	78
416	159	56	78
416	161	56	77
417	162	57	75
416	161	59	75
414	162	59	74
413	165	61	72
415	167	61	72
416	169	61	69
417	170	61	70
418	171	61	65
419	173	61	71
422	174	60	67
424	176	60	71
426	177	60	70
427	179	62	74
430	181	64	70
430	183	63	70
432	187	63	66
434	187	62	69
436	186	62	77
436	183	64	80
439	181	64	80
440	179	65	81
442	177	64	83
443	176	60	82
443	175	71	96
442	175	60	73
440	175	64	78
441	174	67	93
440	174	67	75
439	171	63	78
438	170	63	76
440	167	62	79
441	166	62	70
442	165	60	69
441	165	61	70
441	166	60	68
441	166	61	70
440	166	61	70
441	166	60	72
441	167	60	75
441	168	60	71
440	167	61	74
439	167	61	74
438	166	61	74
440	166	60	75
440	167	61	74
440	166	63	74
439	166	60	74
440	165	60	74
440	164	60	72
436	165	60	75
435	168	58	76
435	168	55	71
431	171	55	68
429	170	54	66
431	170	53	64
430	171	52	60
430	169	53	59
429	165	54	58
428	161	53	58
426	156	54	60
424	154	57	60
422	152	57	60
420	151	58	60
420	150	58	65
418	149	58	64
418	148	58	64
417	149	58	65
418	148	58	63
418	148	58	63
417	146	58	64
415	146	57	65
413	146	58	64
412	145	59	65
413	146	59	66
415	147	58	67
415	149	59	66
414	148	60	66
414	147	60	67
412	147	61	71
412	148	60	69
412	149	62	71
414	150	61	73
415	152	62	72
414	153	62	72
414	154	60	70
414	156	62	72
415	160	62	71
415	162	62	70
414	166	62	69
416	170	61	68
416	171	62	68
418	168	61	67
419	166	61	69
418	165	63	72
414	165	65	71
410	168	66	71
406	174	66	71
404	173	66	68
405	172	64	68
404	168	64	69
405	163	63	67
408	161	60	65
410	156	60	64
416	149	57	67
418	146	59	70
421	143	57	67
420	142	57	68
420	141	56	68
419	142	58	67
418	144	55	65
418	143	57	66
418	144	57	65
420	142	57	65
420	141	56	65
421	142	56	64
422	141	57	64
422	142	57	63
424	141	56	64
423	142	57	63
423	143	56	64
422	144	55	63
420	146	56	62
419	147	55	62
418	147	56	62
418	148	56	62
417	147	55	62
416	148	56	62
416	149	55	62
415	148	55	61
416	148	55	61
415	148	55	61
413	147	54	60
412	147	53	60
411	146	54	60
409	145	53	60
408	144	55	61
406	142	55	60
405	139	55	60
406	136	55	60
406	133	55	60
407	130	55	61
407	126	55	59
408	122	55	59
409	117	54	59
410	112	54	60
412	107	53	59
412	102	54	62
414	97	55	63
416	92	54	62
417	83	54	64
419	79	53	64
418	75	52	58
419	73	52	70
419	68	51	64
422	61	52	71
424	56	50	65
425	48	51	74
426	41	52	70
426	33	53	75
426	26	52	75
426	18	53	76
426	12	53	77
427	5	53	69
425	1	54	75
426	0	53	67
426	0	54	69
428	0	56	65
430	0	56	63
431	0	57	60
431	0	58	55
433	0	60	56
434	0	58	57
434	0	59	61
435	0	60	66
437	0	59	70
442	0	59	75
446	0	61	81
451	0	62	87
458	4	64	90
465	10	67	92
474	16	70	93
483	31	73	97
488	42	73	97
488	51	74	97
487	60	74	96
484	70	74	94
479	78	73	91
477	85	73	90
472	89	72	90
468	95	71	88
462	101	69	85
457	106	69	87
452	108	70	85
450	108	72	88
447	109	68	83
441	114	69	78
437	119	70	76
433	123	69	78
429	129	68	75
427	130	66	73
426	127	65	73
425	125	64	73
424	125	64	72
424	124	64	72
424	124	64	71
424	125	63	71
423	126	63	71
423	128	64	71
422	130	64	70
422	131	63	70
422	131	65	70
422	131	65	72
422	131	64	72
421	132	64	73
421	133	64	75
421	133	63	76
422	132	63	77
421	132	64	78
421	132	64	78
420	133	66	79
419	134	66	80
420	136	64	81
417	137	65	81
419	137	62	80
418	137	63	79
419	137	62	79
416	137	63	79
414	137	62	79
415	137	61	79
415	135	63	78
416	134	63	78
417	134	63	78
418	133	64	76
419	133	63	76
419	131	62	74
419	129	63	74
418	126	64	75
419	125	63	75
420	125	63	76
420	126	63	74
420	127	62	74
420	128	62	68
421	130	62	70
421	130	61	68
419	132	63	67
420	133	62	66
421	134	61	65
422	135	60	64
423	136	59	62
423	137	60	62
422	139	60	62
423	140	59	61
422	141	60	61
421	146	61	60
418	149	64	60
418	151	64	61
418	153	64	61
418	155	63	62
417	142	64	77
416	143	64	79
416	144	65	80
416	144	66	82
417	143	66	82
410	143	73	82
419	142	64	74
420	143	66	76
420	147	66	75
424	151	62	73
424	156	64	71
424	159	64	71
423	160	63	73
422	159	64	78
422	159	64	80
421	158	64	83
422	157	64	84
422	157	65	85
425	157	64	85
425	156	65	84
424	157	66	86
425	156	64	83
425	157	65	82
424	158	67	62
423	159	66	60
424	159	66	61
424	161	64	59
424	158	65	59
423	157	66	60
423	156	65	61
422	154	65	61
421	152	65	60
421	151	65	60
421	149	65	62
421	150	66	62
420	151	65	62
420	149	66	63
420	148	65	62
420	149	65	63
419	149	67	62
420	149	65	63
419	150	65	64
418	152	68	64
418	152	67	65
419	152	66	65
416	154	70	65
415	153	71	67
413	154	73	66
413	154	73	65
413	153	73	66
410	152	76	67
411	150	74	66
413	148	72	69
414	146	71	70
415	143	70	73
415	141	68	75
416	137	66	79
417	133	63	82
418	132	63	82
418	131	64	83
420	130	63	83
421	127	63	83
423	126	63	85
427	125	62	86
430	124	65	86
434	121	68	86
438	117	70	84
438	114	68	81
436	112	64	78
432	111	59	74
427	109	56	69
423	108	53	65
418	106	51	62
417	105	50	58
415	104	48	54
415	103	47	52
414	102	46	49
414	100	45	46
413	99	44	45
412	96	45	45
413	91	44	45
414	87	45	46
415	84	44	47
415	80	45	48
415	78	45	50
416	76	45	53
416	75	45	54
417	74	45	54
418	73	45	54
421	75	45	52
423	77	46	47
428	79	46	47
433	82	49	48
438	86	55	51
445	90	58	60
454	96	59	70
464	109	64	78
474	125	72	82
488	142	73	88
499	164	85	97
517	189	91	99
535	217	106	118
560	247	120	111
583	280	130	98
614	316	119	62
459	229	88	42
363	196	101	70
360	174	112	69
339	189	110	69
356	175	110	70
335	191	113	63
360	176	96	72
360	180	104	70
369	174	98	76
358	183	110	68
384	165	95	70
364	181	94	75
361	182	101	75
384	168	95	75
378	182	95	69
382	179	92	71
384	175	87	76
376	177	96	72
371	177	99	72
368	177	101	71
374	176	99	74
362	182	109	73
367	177	107	71
367	179	107	70
366	180	108	70
363	179	103	71
389	172	95	77
381	185	105	67
370	185	106	73
374	172	105	75
370	185	112	69
372	178	111	70
379	178	106	70
370	181	107	73
365	179	118	72
367	182	120	65
367	182	115	67
378	178	108	70
375	183	111	69
383	172	105	73
370	190	114	66
384	172	108	74
374	185	113	68
377	175	107	72
381	174	107	72
383	183	108	67
384	174	105	78
367	185	121	66
373	176	113	70
378	178	111	71
387	176	105	71
371	186	107	67
364	183	100	72
389	174	107	72
370	187	113	67
383	173	108	72
376	183	123	71
375	178	129	69
365	180	125	67
368	183	117	67
368	182	110	67
361	184	111	70
360	183	111	68
369	179	104	69
373	180	110	70
363	186	113	62
370	180	108	71
367	182	113	65
361	185	117	71
357	185	109	63
381	182	133	69
371	182	134	66
368	181	126	69
369	180	131	66
378	177	128	64
388	186	122	62
399	186	115	64
410	175	116	66
402	179	118	67
412	181	106	58
406	179	112	62
399	179	115	64
244	206	275	36
214	194	88	97
242	185	84	90
264	176	81	85
285	170	77	80
303	162	73	79
316	156	71	80
328	151	70	76
340	145	67	73
349	142	65	74
358	139	61	72
364	137	60	73
370	135	59	74
377	134	58	74
383	134	57	72
389	133	55	72
395	131	53	72
400	128	51	72
404	125	52	73
407	125	52	72
410	128	50	73
410	131	50	73
410	130	51	73
412	128	52	73
416	127	53	73
420	128	53	72
423	130	53	71
424	131	53	72
425	130	53	71
424	129	54	71
425	128	55	71
425	127	55	71
427	128	53	71
426	128	53	72
425	126	53	71
425	125	54	73
424	123	55	73
424	120	55	75
424	117	58	76
423	114	60	77
424	112	61	80
424	111	61	81
421	110	64	83
423	108	63	84
418	106	66	86
420	103	64	88
417	99	66	87
415	96	67	89
415	93	66	91
411	90	66	91
408	87	67	91
405	87	70	90
405	85	68	90
406	84	68	90
406	82	68	90
407	83	67	86
403	87	68	79
402	89	68	79
397	89	66	78
393	84	66	81
385	79	63	84
373	76	65	86
362	73	67	82
350	71	66	84
340	72	67	89
333	71	68	87
327	74	67	90
322	76	71	87
320	79	72	84
320	79	73	86
324	78	71	86
324	75	73	90
327	69	72	87
329	59	71	97
330	52	68	97
333	50	67	95
339	46	65	91
345	44	66	90
351	39	64	89
358	36	62	88
363	30	61	86
367	27	61	84
370	25	63	81
372	25	63	78
377	28	60	76
380	34	58	72
384	40	58	67
391	46	54	64
396	54	56	61
402	60	59	65
405	68	62	64
414	76	59	62
421	83	56	63
427	93	59	63
431	102	57	64
432	110	60	59
434	115	60	60
434	118	61	60
434	120	61	61
434	123	62	61
435	124	61	60
436	126	60	59
438	127	61	60
439	128	62	60
442	130	61	60
445	130	61	59
449	131	57	59
450	131	57	59
451	132	58	59
451	132	59	59
451	133	58	59
451	131	57	60
449	130	59	60
449	127	57	61
446	126	60	62
448	127	58	61
447	124	59	66
447	126	57	65
446	125	59	65
445	127	58	65
443	127	59	65
440	129	61	61
437	133	61	61
435	136	63	61
435	137	63	64
436	134	62	71
