954	432	328	299
958	433	337	298
966	436	333	298
972	436	328	301
978	440	327	302
979	442	325	301
980	445	326	302
983	445	324	306
982	448	328	307
982	451	334	306
980	457	345	303
982	457	346	304
981	455	357	310
979	459	367	306
977	467	376	304
971	458	390	318
969	462	401	317
966	462	409	320
961	462	423	320
957	462	419	327
951	464	428	327
947	464	434	332
939	462	434	338
936	465	439	342
931	466	440	344
923	468	444	344
918	467	447	344
907	470	454	352
898	471	455	356
886	477	464	352
877	474	471	362
865	479	484	363
857	479	485	375
847	487	488	365
838	490	497	372
829	491	501	375
818	490	510	382
810	494	499	381
808	502	493	382
796	500	498	389
788	502	502	389
780	503	506	398
770	499	510	406
758	508	515	408
749	504	520	413
741	505	515	424
728	502	521	429
723	508	513	433
714	506	511	444
706	510	504	450
699	521	496	441
692	518	499	451
683	520	498	459
677	524	491	462
671	522	502	467
665	526	502	474
655	535	501	473
653	545	493	468
646	557	486	463
638	563	487	461
635	562	486	474
632	564	484	480
635	566	476	490
630	569	479	487
629	575	484	483
619	576	502	492
626	575	500	490
610	578	525	488
611	578	531	484
610	582	543	487
611	571	548	498
606	571	557	497
603	581	565	488
606	573	587	500
603	570	611	499
604	571	622	501
605	568	629	506
608	566	633	505
609	568	632	499
613	575	635	499
619	569	624	505
613	573	630	497
618	565	629	503
621	574	623	500
626	564	611	504
630	566	612	501
630	567	610	499
631	571	603	492
635	561	599	506
633	559	598	505
639	557	589	502
641	556	593	505
647	546	585	511
653	554	582	500
661	547	579	508
662	552	580	497
669	545	579	492
673	542	581	486
681	540	573	488
698	541	568	479
700	552	569	465
709	549	562	461
721	545	573	458
728	538	579	459
737	533	579	461
746	532	587	458
750	525	600	463
757	527	619	455
762	529	635	459
778	536	620	451
785	526	632	466
797	528	636	463
809	536	632	464
811	529	640	465
824	539	640	464
826	529	646	473
827	548	660	452
840	557	652	452
846	555	650	448
852	552	652	456
847	563	668	445
854	567	659	443
855	568	660	442
857	560	663	454
852	568	671	443
854	574	674	444
851	558	681	464
849	564	694	459
844	566	702	457
853	560	690	465
850	575	688	454
847	609	689	422
857	596	669	434
860	583	664	444
864	576	655	457
862	575	661	458
861	584	656	453
858	601	650	439
864	603	644	436
855	617	664	418
849	578	660	463
833	594	676	452
832	607	670	438
814	592	686	459
800	625	703	429
788	658	716	398
786	713	717	343
775	759	711	303
783	727	714	336
753	712	714	354
742	720	728	344
734	706	745	359
725	715	782	354
925	633	596	437
1115	608	386	459
1214	571	282	500
1093	636	383	420
1095	566	388	497
695	689	781	370
702	677	762	383
686	640	786	425
693	571	781	504
699	658	1059	365
711	627	750	436
708	618	715	455
707	635	724	442
708	578	701	491
705	635	671	443
722	616	638	456
727	618	1118	443
715	646	705	430
714	598	729	479
679	645	577	422
653	609	664	449
623	637	574	433
627	599	535	467
661	575	485	497
566	713	563	358
957	543	165	510
1024	449	543	187
1291	525	256	166
905	538	357	125
1074	477	351	163
1429	512	327	118
1218	386	448	275
1180	529	10	494
1016	742	240	131
946	557	408	57
1090	434	291	159
838	556	571	99
1020	360	288	186
857	524	414	113
992	420	237	129
1006	429	217	117
1046	413	314	63
1077	386	326	91
1051	384	236	147
1049	443	233	97
1058	461	191	87
1044	449	152	107
1058	467	141	91
1082	477	163	84
1067	474	174	80
1078	472	136	86
1075	469	142	90
1088	475	165	80
1073	481	148	78
1082	486	150	75
1063	473	165	85
1080	489	137	72
1080	475	139	86
1090	475	179	90
1055	473	170	79
1089	480	152	72
1067	480	146	79
1075	486	147	76
1072	482	140	77
1087	474	123	87
1090	474	183	83
1067	477	137	76
1075	487	151	78
1067	486	144	73
1086	486	133	76
1080	469	156	90
1083	476	171	73
1067	474	144	82
1069	481	145	79
1077	474	152	86
1066	476	153	78
1072	473	159	89
1080	467	151	88
1080	473	152	81
1083	476	158	77
1074	477	145	80
1078	485	156	82
1069	481	153	73
1092	476	191	88
1067	459	181	87
1093	468	180	74
1084	469	135	80
1088	483	143	73
1082	476	128	89
1079	484	142	76
1085	482	148	74
1076	481	156	84
1077	487	160	68
1080	478	156	86
1067	481	149	70
1088	479	138	81
1084	473	153	89
1071	475	174	71
1050	449	177	96
1073	401	219	122
1075	368	365	110
1135	407	571	148
741	642	636	375
748	645	635	385
753	628	633	393
761	638	630	382
775	618	618	393
789	609	600	395
794	603	594	396
799	592	590	405
805	584	584	412
806	570	584	420
805	566	580	422
803	564	591	417
810	555	577	420
812	551	578	420
810	553	578	411
812	553	574	408
812	557	574	400
813	553	567	403
813	551	565	400
817	548	566	398
818	552	574	392
831	551	568	386
833	551	575	382
838	552	580	377
843	549	587	379
842	545	593	379
849	548	600	380
853	550	595	373
858	542	604	381
864	542	601	381
862	536	608	388
869	532	609	385
873	531	609	386
880	530	611	388
886	525	614	396
898	520	609	405
905	521	616	408
905	520	627	410
916	509	624	418
926	510	614	412
932	503	614	418
932	501	620	417
938	502	612	409
956	502	604	412
967	502	588	411
983	502	575	413
991	504	563	407
998	500	571	408
1015	504	553	397
1024	491	544	411
1038	486	527	417
1041	489	515	412
1048	482	519	419
1059	488	497	406
1062	487	501	406
1066	485	490	405
1072	484	486	402
1075	487	484	398
1081	480	474	402
1090	482	462	398
1097	486	455	394
1088	481	461	393
1096	475	451	396
1092	478	454	388
1096	476	447	389
1097	472	440	387
1093	471	441	386
1092	472	435	379
1090	469	432	379
1089	466	429	377
1091	466	422	372
1089	466	418	368
1086	463	415	363
1082	461	411	360
1077	462	408	354
1072	458	407	351
1068	455	405	349
1062	453	406	348
1056	452	404	347
1049	455	405	336
1044	458	400	332
1038	450	402	334
1036	450	395	331
1028	447	397	329
1025	447	394	323
1018	447	393	322
1016	446	392	318
1010	444	391	321
1006	444	393	314
1002	444	389	313
994	442	397	311
989	438	399	311
984	437	397	313
970	434	404	315
961	439	408	308
951	441	406	304
938	439	413	302
934	438	408	304
926	437	400	306
921	441	403	298
918	447	399	293
913	446	397	289
910	453	391	281
910	452	382	279
912	455	373	276
917	457	360	273
918	460	352	267
919	465	342	261
919	465	333	263
918	467	324	259
920	478	315	248
919	465	309	258
924	463	296	257
926	476	287	242
926	482	280	237
923	497	273	221
924	489	259	227
921	495	255	220
925	495	242	218
922	508	235	204
923	502	226	211
923	519	247	180
926	481	230	222
925	496	201	199
927	527	342	110
960	456	394	176
1054	414	631	197
947	418	454	202
951	444	725	178
1290	462	439	186
1137	396	594	237
1126	444	475	210
1012	399	612	218
1201	444	492	196
1123	387	528	217
1056	396	566	232
1130	405	512	222
1065	379	488	228
1087	413	439	193
1103	385	505	217
1171	431	461	201
1138	388	540	229
1258	441	447	207
1100	369	555	235
1214	427	443	211
1125	397	559	230
1130	420	484	212
1113	383	547	229
1211	430	444	202
1173	393	541	237
1137	412	475	201
1248	416	432	216
1176	389	517	245
1154	407	489	216
1190	407	483	221
1278	422	432	200
1091	364	538	245
1255	443	483	202
1137	384	574	239
1191	427	425	198
1216	398	478	233
1143	370	554	247
1289	450	439	198
1227	417	525	232
1158	411	514	202
1262	418	438	209
1107	360	476	233
1417	500	249	128
1135	377	561	267
1225	458	433	188
1139	374	557	266
1225	448	429	181
1108	369	502	258
1198	426	481	208
1108	366	517	233
1139	408	482	217
1132	397	554	230
1178	430	453	207
1166	396	567	232
1152	413	429	201
1155	361	473	238
1140	387	475	219
1245	412	434	208
1118	371	515	241
1159	391	439	221
1279	419	391	198
1136	383	505	251
1139	383	476	230
1172	398	494	232
1240	424	452	203
1134	377	527	250
1198	438	462	209
1105	381	579	241
1154	420	511	211
1166	397	476	214
1164	389	480	240
1173	405	444	218
1143	379	552	243
1213	432	463	220
1163	401	539	216
1150	387	499	238
1184	414	463	218
1196	397	483	232
1222	412	487	224
1106	383	468	229
1301	447	327	174
1190	397	569	264
1139	422	506	201
1126	381	535	249
1245	436	481	207
1091	376	624	253
1245	433	437	204
1125	370	557	251
1269	437	492	218
1355	461	385	148
1218	381	508	241
1174	395	456	216
1142	383	495	246
1179	393	459	229
1239	421	419	207
1176	370	509	250
1304	444	429	200
1219	408	505	239
1144	399	515	211
1212	420	439	207
1232	409	513	233
1127	399	512	217
1127	381	496	229
1181	391	509	237
1165	370	498	258
1301	450	458	225
1233	420	480	223
1104	365	453	228
1222	409	435	217
1146	363	467	250
1131	368	456	233
1274	431	401	193
1221	389	440	250
1151	370	563	274
1236	421	466	215
1103	365	495	248
1221	414	473	224
1091	373	467	227
1135	391	419	208
1098	361	569	262
1221	427	525	218
1194	413	490	216
1211	406	501	234
1126	399	549	232
1290	445	455	201
1265	430	460	219
1149	387	505	227
1304	449	393	186
1202	384	464	252
1287	437	424	208
1249	416	455	211
1141	377	522	238
1386	488	350	166
1247	439	485	225
1294	444	419	200
1255	420	469	228
1140	386	469	220
1231	397	415	218
1261	420	412	217
1224	394	460	242
1162	387	530	248
1204	409	419	221
1185	365	474	248
1422	490	309	152
1057	324	570	326
1295	480	461	193
1357	472	336	161
1106	403	518	236
1175	394	443	223
1195	400	461	243
1358	451	414	197
1217	405	495	235
1105	409	556	220
1266	407	592	231
1259	436	423	190
1272	401	386	228
1220	403	432	217
1364	456	353	189
1240	409	438	216
1245	408	435	223
1221	408	455	220
1289	439	413	204
1160	389	503	231
1338	439	399	196
1171	407	509	217
1345	450	429	202
1214	425	456	202
1215	396	460	229
1327	455	407	193
1157	401	552	221
1253	411	464	239
1125	387	536	231
1250	421	450	215
1133	383	513	236
1222	418	486	217
1132	387	561	242
1224	439	494	210
1132	388	575	243
1204	434	476	208
1174	402	578	234
1223	417	472	210
1252	423	465	223
1179	405	520	222
1222	427	528	224
1192	429	519	207
1152	403	538	229
1153	424	498	214
1195	424	466	203
1240	416	461	224
1106	365	525	252
1312	445	494	197
1170	406	529	226
1197	398	519	241
1146	402	526	230
1192	410	492	235
1150	416	554	234
1237	442	488	209
1163	400	561	250
1277	435	438	212
1203	400	520	228
1124	405	528	220
1171	383	479	235
1375	464	336	173
1141	389	532	249
1224	447	448	195
1193	376	522	263
1288	451	459	187
1249	411	457	208
1158	372	470	254
1289	448	420	186
1224	380	482	252
1204	404	426	209
1163	393	507	230
1345	443	392	193
1263	431	394	211
1129	371	537	248
1367	481	376	185
1138	419	624	231
1339	459	369	175
1109	392	529	229
1187	396	483	227
1355	462	351	181
1163	393	512	241
1263	434	433	204
1155	374	493	230
1251	442	397	186
1137	371	489	249
1259	412	525	222
1181	393	499	228
1249	425	465	224
1131	378	498	230
1211	409	460	220
1299	448	447	208
1279	436	423	199
1191	399	476	219
1412	492	313	164
1043	326	635	320
1419	473	343	201
1331	452	386	190
1184	401	503	206
1392	487	326	168
1214	396	509	254
1219	418	473	209
1204	404	521	246
1186	422	470	205
1190	402	497	238
1261	457	559	207
1329	457	493	234
1195	428	545	245
1349	468	441	201
1326	455	485	231
1212	437	525	243
1379	470	405	210
1347	450	446	229
1293	455	476	224
1350	471	476	219
1356	464	423	227
1297	448	501	244
1286	455	528	245
1275	441	534	255
1330	456	424	222
1351	447	465	236
1320	458	453	226
1304	451	516	238
1320	455	502	242
1222	440	568	251
1304	443	464	238
1262	444	567	243
1304	459	489	230
1261	453	561	244
1316	460	480	240
1259	447	556	253
1294	456	486	237
1260	452	545	244
1310	461	518	250
1323	464	479	238
1294	456	466	226
1314	460	507	229
1247	451	530	233
1343	465	434	217
1324	457	469	231
1238	448	571	251
1288	456	524	252
1285	454	495	241
1271	455	537	236
1305	458	540	246
1345	465	462	231
1321	459	452	236
1294	453	501	234
1315	463	528	241
1244	445	545	245
1312	447	457	234
1273	446	545	245
1287	454	466	229
1343	475	473	230
1251	438	466	213
1189	425	576	239
1289	468	493	201
1313	456	489	239
1263	454	556	245
1290	463	507	238
1247	436	567	264
1302	453	498	243
1307	457	503	235
1309	452	493	236
1214	425	608	268
1319	466	484	223
1289	460	508	235
1257	436	558	262
1297	456	504	232
1242	435	575	260
1280	458	508	225
1278	450	556	254
1313	435	438	235
1267	428	544	242
1261	444	498	224
1305	447	467	225
1218	430	609	256
1274	441	531	242
1246	430	539	248
1252	437	500	230
1212	415	523	249
1309	463	497	213
1181	424	619	266
1273	451	506	231
1232	441	577	250
1194	416	566	258
1245	439	553	243
1178	418	586	255
1201	440	574	244
1226	436	525	236
1173	418	564	238
1171	426	576	225
1164	421	549	229
1149	434	507	203
1132	439	445	186
1121	417	262	182
1111	454	209	153
1119	437	205	166
1108	432	213	176
1107	425	217	184
1104	431	220	178
1100	432	222	179
1089	425	230	187
1087	430	231	184
1088	426	228	190
1067	425	247	195
1069	422	245	199
1059	426	256	195
1054	433	261	189
1041	437	273	186
1035	443	277	184
1035	431	275	196
1033	443	276	186
1022	428	284	202
1014	437	295	196
1010	428	301	206
1003	442	310	194
995	432	317	205
994	441	315	199
984	438	327	202
976	440	332	201
972	446	336	195
967	435	345	207
958	438	350	207
950	434	359	212
939	434	376	217
933	434	382	216
934	436	382	213
936	435	378	218
935	436	377	218
933	445	379	208
935	450	371	208
937	450	361	208
937	448	369	212
936	455	372	204
934	452	377	209
931	446	375	217
930	453	364	214
929	454	360	211
928	461	358	209
927	456	354	214
926	461	356	211
927	464	354	209
927	470	354	202
928	467	352	205
927	473	353	198
928	477	351	192
928	476	351	191
927	481	354	186
926	487	356	175
927	481	352	180
927	481	338	183
926	482	352	177
926	480	355	179
929	484	351	176
928	483	350	176
932	491	342	172
930	481	331	184
927	495	333	172
932	492	313	175
932	492	292	175
935	494	285	178
938	491	273	182
936	494	275	179
940	497	270	178
938	498	265	178
933	497	269	181
943	499	255	181
941	502	256	180
940	506	258	177
939	507	259	178
940	514	259	173
935	512	268	178
941	514	268	179
929	508	287	187
941	513	283	183
932	511	297	189
941	521	306	180
926	511	320	193
930	515	334	189
927	515	334	196
926	510	347	204
926	506	346	206
932	517	346	199
928	512	359	207
927	518	361	205
931	520	362	202
932	515	368	211
932	528	367	202
928	520	371	213
927	517	369	221
922	525	382	217
926	530	379	215
928	518	380	230
928	519	377	230
925	523	382	229
927	528	383	227
926	532	383	227
932	526	376	235
930	523	365	246
930	537	353	236
932	521	332	257
937	509	310	268
944	518	290	259
936	532	297	246
932	541	287	240
938	528	356	226
936	546	377	200
932	530	479	158
938	491	424	234
918	511	406	235
913	500	361	254
909	479	540	216
890	471	313	333
886	513	339	268
853	445	571	266
848	435	345	363
844	457	398	326
841	526	696	158
822	458	1014	220
821	534	360	301
786	456	843	198
798	523	337	328
770	472	762	207
754	478	368	383
749	484	655	267
724	486	501	344
713	505	406	351
708	459	790	229
724	560	428	303
705	514	653	285
703	478	686	273
805	466	795	245
683	510	422	377
662	483	878	192
648	485	910	165
681	475	882	173
696	483	918	183
679	498	865	204
663	497	865	135
848	457	889	219
621	499	949	167
770	480	859	165
1055	459	603	187
726	455	1026	210
778	454	815	235
754	452	720	252
938	444	636	191
722	500	932	136
878	423	653	207
898	425	585	223
1125	435	488	185
1157	419	410	198
1118	422	340	190
1179	434	485	214
912	420	647	196
1063	419	557	203
1140	432	523	178
1200	406	405	185
1147	424	493	184
1300	413	303	181
1074	391	476	159
1166	405	416	164
1298	395	343	158
1030	430	564	136
1190	434	436	198
1239	415	294	189
1297	422	356	188
1336	411	220	165
1111	361	573	216
1309	410	367	162
1327	406	271	126
1171	337	422	231
1367	401	319	171
1303	378	327	170
1468	380	278	202
1228	383	397	149
1374	386	270	139
1457	363	155	146
1442	400	10	34
1404	378	67	66
1297	319	141	79
1159	233	393	111
1501	388	165	172
1291	341	207	141
1588	429	146	121
1609	422	120	121
1612	422	117	121
1605	424	129	117
1598	423	134	119
1602	416	124	127
1650	395	74	151
1608	411	137	133
1603	407	101	134
1540	412	252	185
1489	441	46	98
1527	428	127	116
1504	436	129	102
1505	433	26	132
1521	442	120	150
1474	432	227	172
1467	423	89	100
1449	416	172	154
1435	415	10	73
1439	454	51	49
1402	456	117	117
1346	440	198	147
1270	385	366	194
966	664	606	361
816	733	735	336
811	716	741	344
803	733	736	323
797	708	742	352
786	696	748	362
785	678	733	385
774	670	726	386
766	669	722	392
768	650	708	417
756	645	707	416
750	654	709	403
750	649	691	403
746	645	691	403
747	642	673	402
749	632	654	413
749	622	643	422
753	616	630	420
759	616	604	412
765	603	590	417
772	593	573	425
780	593	555	418
788	583	542	417
794	586	532	412
800	581	524	403
809	570	513	414
816	565	501	408
822	568	493	397
830	562	486	397
833	570	480	380
838	571	470	373
843	564	469	376
847	567	488	366
852	553	492	381
860	553	450	369
863	549	440	365
868	540	438	365
876	543	431	356
879	548	426	347
880	540	431	348
886	541	422	342
888	544	425	335
888	546	436	329
889	545	441	330
895	539	440	331
897	540	433	326
901	535	434	329
904	534	435	325
910	530	427	325
913	530	431	324
914	527	429	327
916	527	430	322
918	522	429	328
919	522	433	326
920	519	440	329
924	515	435	328
926	521	439	320
931	518	430	323
934	517	433	323
931	518	436	321
934	516	435	322
937	505	434	330
935	512	437	322
938	521	433	313
937	516	437	316
937	515	436	318
943	515	432	315
940	517	438	312
939	513	439	316
943	514	437	312
