65	102	145	107
66	98	142	114
66	98	144	114
65	99	147	113
63	98	150	113
63	99	153	113
62	99	156	114
63	99	162	114
63	98	164	114
65	99	166	113
67	99	167	113
69	99	167	110
72	97	169	110
78	95	168	109
81	94	168	109
85	91	168	109
92	90	168	107
99	89	168	109
108	86	167	108
116	82	168	112
121	80	173	112
128	78	174	111
137	78	171	108
143	78	170	108
150	79	167	109
157	83	166	110
158	88	168	108
165	94	165	107
168	101	164	107
172	109	162	104
173	114	162	106
178	122	158	103
181	131	151	99
183	140	148	93
188	148	140	88
187	156	137	85
191	163	132	84
193	170	129	84
192	175	129	86
194	177	126	88
195	183	125	88
193	186	125	92
193	190	125	95
190	194	126	96
188	196	126	99
186	199	127	103
184	202	127	103
190	203	120	107
189	203	120	110
193	203	115	114
194	203	114	123
195	204	114	127
197	203	111	131
198	206	111	133
197	201	112	141
198	210	111	136
196	200	113	147
196	201	113	148
195	200	115	151
192	199	118	152
190	202	119	151
189	197	121	154
189	198	120	153
188	199	120	152
190	199	118	150
192	196	119	151
196	195	115	148
196	186	118	153
199	180	114	152
201	174	114	151
204	167	112	150
205	159	110	152
205	153	110	151
205	147	113	151
205	143	118	150
205	139	121	150
207	137	124	148
210	136	122	146
215	136	117	141
217	137	114	136
219	139	111	129
224	141	106	122
228	145	106	114
233	149	103	106
240	152	103	99
245	154	103	89
249	152	104	88
254	147	105	89
258	141	103	89
262	134	102	91
264	129	103	93
264	121	105	95
265	114	105	96
266	106	105	96
267	98	104	98
267	90	104	101
267	81	105	105
266	73	105	108
266	65	106	111
263	58	107	114
264	54	104	114
263	50	102	111
260	49	101	106
254	49	101	98
254	52	97	96
250	54	99	98
249	47	101	108
247	42	106	115
247	39	111	122
246	34	115	131
245	33	121	137
245	31	126	143
244	30	131	147
243	29	135	153
242	29	139	157
241	30	142	159
243	32	139	161
244	34	139	163
246	37	137	163
250	39	133	163
251	39	133	165
255	35	129	166
259	32	126	169
267	27	116	170
268	22	115	174
276	21	104	168
279	17	96	164
277	16	94	161
269	17	105	162
258	13	123	168
250	10	136	169
247	7	139	168
240	6	148	180
237	5	149	188
234	6	155	188
231	7	158	189
232	9	159	189
232	11	159	183
232	12	158	178
233	13	156	176
232	16	156	172
233	16	154	173
231	16	156	172
231	16	156	172
230	16	158	169
230	16	157	168
230	15	157	169
230	17	158	168
231	16	160	171
233	17	160	173
236	16	159	172
239	16	159	173
240	15	161	177
243	12	160	178
244	11	161	177
249	9	159	178
252	7	158	180
255	6	155	181
261	6	152	179
266	6	148	179
269	5	146	177
276	6	139	175
280	8	132	175
290	8	121	174
299	8	110	173
306	8	100	172
313	10	89	168
314	14	88	162
313	16	87	158
315	21	84	150
315	25	81	143
309	31	88	129
301	39	95	116
293	47	105	106
282	59	117	107
276	57	121	121
269	53	126	138
267	51	125	150
270	52	117	160
270	56	111	164
266	61	109	165
266	67	112	167
256	75	121	164
254	83	127	163
250	88	133	161
245	93	136	162
245	95	135	165
239	97	138	168
237	96	138	169
234	95	136	172
231	94	136	172
228	93	135	174
