220	112	159	123
224	100	152	133
224	94	150	140
225	90	147	144
225	88	144	147
225	85	143	150
226	84	142	153
225	83	144	155
226	82	148	156
227	84	152	154
224	87	158	152
222	91	163	151
222	94	166	147
219	102	171	141
220	111	171	130
222	120	173	122
220	130	172	113
216	138	178	109
214	148	175	98
216	155	166	91
221	167	157	81
224	171	150	78
230	174	136	76
229	179	129	70
225	183	130	66
227	184	121	67
224	173	113	81
220	165	118	93
212	160	132	116
216	156	123	106
227	152	111	107
234	150	109	110
235	152	111	107
239	157	118	95
248	170	120	75
263	179	121	62
263	189	124	61
254	197	138	65
254	196	140	75
257	194	140	84
254	193	143	89
254	193	145	93
252	192	148	96
250	194	150	97
250	184	150	108
254	184	146	105
259	186	140	91
257	180	138	90
256	180	136	78
253	180	135	72
252	175	133	69
299	167	84	70
257	163	123	69
244	161	137	63
244	155	137	65
247	151	135	66
248	146	130	72
245	139	131	78
245	148	128	72
244	152	128	68
243	152	124	70
265	156	96	66
244	162	106	69
241	163	99	84
238	158	94	90
233	157	95	90
234	153	96	90
229	151	102	93
230	146	101	97
231	140	104	100
226	134	108	106
220	134	116	105
214	131	121	106
212	129	127	106
210	128	131	112
208	124	143	113
207	123	147	114
207	124	159	112
205	124	166	111
203	124	175	112
204	127	182	109
203	128	189	107
202	132	195	105
201	140	204	97
199	146	212	89
194	151	220	86
193	159	225	78
194	163	227	74
195	166	225	73
196	169	225	75
198	172	227	69
197	177	228	66
197	180	231	67
198	180	231	64
199	182	231	65
200	183	230	65
197	182	234	66
197	180	235	70
198	177	236	73
201	175	230	76
201	177	229	74
199	179	229	71
197	177	227	73
197	176	224	76
196	177	224	77
193	174	225	83
188	174	228	86
185	173	229	88
183	172	229	91
187	171	225	92
190	171	219	95
195	172	213	98
202	170	202	103
203	168	199	108
210	168	188	107
211	171	182	106
215	169	173	105
216	172	167	101
217	174	163	95
222	176	153	90
233	176	130	88
237	174	123	89
238	177	129	87
243	176	128	83
243	179	121	80
246	174	114	85
251	177	107	79
255	177	102	76
256	179	90	74
259	183	86	70
262	185	77	67
265	187	77	67
269	189	74	64
273	189	73	62
274	191	75	60
276	191	61	59
282	193	64	58
285	198	67	53
294	202	58	52
289	207	67	50
292	211	70	50
266	212	102	52
261	211	113	53
270	213	108	51
273	216	108	47
269	213	117	51
264	217	87	47
258	213	140	55
253	212	152	59
249	215	160	60
247	213	167	66
246	211	172	68
245	214	175	66
246	218	178	62
245	216	177	62
246	217	176	60
230	213	188	63
230	222	191	53
226	214	191	58
225	216	192	56
227	220	193	54
242	216	182	57
211	216	215	60
219	221	211	59
218	219	214	64
218	217	215	69
218	218	217	72
219	221	220	74
222	224	218	76
221	223	220	81
219	227	220	80
217	225	226	86
221	225	222	87
221	224	223	89
223	227	222	87
221	228	223	86
222	224	223	88
221	228	225	83
221	225	225	83
226	223	221	83
223	223	223	83
228	225	218	82
222	226	226	79
222	227	227	77
224	226	226	75
226	225	225	75
227	224	224	73
229	227	221	69
227	228	223	67
226	231	221	61
228	235	217	56
231	234	215	53
235	237	212	48
228	236	218	47
233	234	214	46
229	232	218	47
230	231	216	46
231	231	215	46
226	230	220	48
230	230	215	50
227	231	218	51
232	231	214	51
230	233	218	52
234	234	217	50
233	235	216	51
235	236	215	52
237	237	213	54
233	237	218	54
230	238	221	56
227	238	223	55
225	239	224	58
236	239	214	57
230	236	220	61
237	233	211	62
238	233	207	59
239	228	202	61
233	226	205	59
237	222	200	61
233	221	201	61
234	219	198	63
234	216	197	65
237	217	193	63
238	216	190	63
245	217	182	60
262	219	164	59
241	215	185	63
258	215	167	63
255	213	171	64
243	209	182	67
259	211	165	63
241	211	183	64
248	208	174	67
256	206	166	70
251	205	171	72
256	202	164	77
254	198	161	82
252	193	160	90
249	187	160	98
243	190	161	98
237	193	165	98
233	200	165	92
234	205	159	88
233	207	158	88
241	206	146	90
244	206	136	90
247	208	127	90
251	205	120	91
245	208	122	88
243	211	120	84
242	215	114	80
238	218	115	78
240	222	108	72
237	228	111	67
234	233	109	61
229	237	107	57
229	241	106	55
225	247	114	54
225	251	110	60
226	250	108	72
226	250	105	80
231	242	97	94
235	238	93	98
241	236	84	99
247	233	75	100
251	229	71	105
257	223	75	114
261	213	80	127
266	214	78	124
267	203	82	133
263	201	94	132
263	196	102	138
262	197	109	133
262	194	114	132
260	196	120	126
262	195	122	121
261	190	125	121
258	187	132	123
256	185	136	121
253	182	141	120
249	182	147	117
250	185	147	112
250	180	148	114
251	186	147	107
250	179	149	115
250	184	151	114
248	180	153	119
248	186	155	115
249	178	155	125
247	185	156	120
248	173	153	136
248	179	152	135
248	172	150	149
246	178	155	150
244	178	159	151
245	186	160	145
242	189	164	144
241	193	164	139
241	196	162	135
237	199	165	131
235	204	165	129
232	205	167	123
231	210	167	117
232	212	164	122
230	212	166	113
232	216	165	128
227	220	173	115
232	221	166	111
232	220	164	120
231	222	165	115
231	221	161	120
227	221	159	134
224	218	161	137
222	217	160	138
221	217	162	140
220	220	160	136
219	225	163	134
218	225	166	133
218	225	172	131
217	225	180	131
219	227	204	127
223	230	182	126
222	230	200	125
225	231	184	125
228	230	182	126
229	230	178	126
231	229	177	128
237	229	175	128
237	229	176	129
246	230	179	128
241	229	179	128
246	228	177	129
242	229	176	128
247	225	168	133
246	226	168	132
250	226	157	128
245	224	156	132
248	226	144	132
249	225	143	133
246	227	134	132
245	227	129	130
246	226	123	131
246	226	116	129
244	226	116	130
258	228	98	129
248	225	106	134
248	222	103	136
250	220	97	137
242	215	103	143
248	214	93	145
247	214	94	144
253	210	86	147
250	207	88	150
254	207	82	150
254	207	82	149
257	205	78	151
254	201	79	155
253	197	79	157
257	198	72	155
258	199	74	138
259	199	69	158
262	192	61	149
261	190	65	164
257	170	116	71
247	172	64	142
251	168	85	129
251	167	77	125
250	161	107	75
249	161	73	190
244	162	80	138
247	159	67	138
247	160	62	128
247	160	68	157
241	161	80	154
242	159	81	163
240	156	85	178
239	157	89	178
239	156	77	186
234	153	87	165
240	151	88	188
236	148	87	198
231	147	100	192
241	146	93	188
231	137	102	201
234	139	100	192
235	132	100	197
236	133	96	196
238	134	96	198
241	133	90	199
245	136	83	195
251	134	78	195
260	138	62	186
260	125	62	204
258	133	64	188
260	132	67	196
264	138	66	180
262	134	63	191
256	126	73	193
258	134	72	183
259	133	70	183
261	134	66	182
260	130	66	185
259	128	66	187
260	130	66	183
259	126	70	185
257	125	74	184
257	124	78	184
256	122	80	185
258	121	78	185
255	120	81	184
255	120	81	183
255	120	80	183
255	118	81	185
253	117	82	185
251	116	85	186
253	121	84	179
250	114	86	183
257	123	79	172
251	111	84	183
255	115	80	177
254	111	80	180
252	105	81	182
254	113	76	172
254	106	77	177
257	109	73	174
