227	68	109	68
223	66	111	72
221	67	110	72
217	68	112	72
213	70	112	72
210	71	113	72
207	73	114	73
202	75	115	74
196	76	117	74
193	78	115	75
186	79	116	74
183	81	115	75
177	82	116	76
172	82	118	77
169	83	117	78
164	85	117	77
161	84	116	78
157	83	115	78
154	83	114	77
149	83	114	76
146	83	112	75
142	84	112	73
138	85	111	72
134	85	111	71
131	87	111	70
129	87	109	69
126	88	109	68
125	89	108	67
123	91	108	67
121	92	109	67
120	91	108	67
119	92	108	67
119	91	107	67
120	91	107	66
121	90	106	66
121	90	106	66
122	88	105	66
123	88	105	66
125	87	104	65
126	86	104	65
127	87	104	65
129	86	103	64
130	87	103	64
131	87	103	64
132	87	103	63
135	87	102	64
137	88	103	63
138	87	103	64
141	86	103	63
144	87	102	63
145	86	101	63
146	87	101	62
149	87	100	62
151	86	100	62
151	86	100	62
153	85	100	62
152	85	100	63
153	85	99	62
153	85	99	62
152	84	99	62
150	85	100	62
150	84	100	62
149	84	99	62
148	84	100	62
148	84	100	62
147	85	100	62
147	85	101	62
146	87	101	61
144	87	101	62
144	87	101	63
142	86	102	63
143	86	102	64
142	86	101	65
142	85	100	65
140	84	101	66
141	83	101	66
139	83	102	65
139	84	101	65
139	84	100	66
140	84	100	66
140	84	100	66
140	84	99	66
141	84	99	65
140	85	100	65
140	85	99	65
140	84	99	65
141	86	99	64
142	86	99	64
142	85	99	64
142	85	100	64
143	86	98	64
143	87	99	64
143	86	98	65
144	86	98	65
145	86	98	64
145	87	98	64
145	87	99	64
145	86	99	64
146	87	98	64
146	86	98	64
146	87	98	64
146	86	98	64
146	86	98	63
146	86	99	64
145	86	98	63
145	85	99	64
146	85	98	64
146	86	98	64
146	86	99	65
146	85	99	65
146	86	98	65
146	85	98	65
146	86	97	65
146	85	97	65
146	85	97	65
146	86	98	65
146	86	96	65
146	87	96	65
146	87	96	65
145	87	97	65
146	88	96	64
145	88	96	64
146	88	98	65
146	88	96	64
146	87	97	65
146	88	96	64
146	88	96	64
147	88	95	64
147	88	96	65
147	87	97	66
148	87	96	65
147	87	96	65
148	87	97	66
149	87	94	65
149	87	95	65
150	87	95	65
150	87	95	66
151	87	96	65
152	87	95	66
152	87	97	66
152	86	96	67
152	87	96	67
152	86	97	67
153	86	97	66
152	86	97	66
153	86	98	67
152	85	97	67
153	86	98	67
152	86	98	67
152	86	98	67
152	86	100	68
151	86	102	70
151	85	104	71
152	85	105	71
152	86	105	71
152	87	106	70
152	86	107	70
152	87	105	70
151	87	106	70
151	87	106	69
151	88	107	70
151	87	107	69
150	88	108	67
152	88	107	68
151	89	106	67
152	88	106	67
153	88	107	67
151	87	106	68
150	88	108	67
150	88	110	68
149	88	110	68
150	89	109	67
150	89	109	67
150	89	108	66
148	90	111	66
148	91	112	66
149	91	110	66
150	91	109	66
148	90	110	65
148	91	111	65
150	91	109	65
147	91	111	65
148	93	111	65
148	93	110	63
150	93	109	64
149	94	110	63
149	94	110	63
149	94	110	62
150	95	110	61
150	95	110	60
151	96	109	61
152	96	108	60
152	96	109	59
153	97	107	59
151	97	110	59
152	97	109	58
152	98	109	58
152	99	107	57
153	100	109	56
154	101	106	55
152	102	110	55
155	102	107	54
151	103	111	53
154	102	108	53
153	103	109	52
156	105	108	51
153	106	110	50
156	105	109	49
155	106	112	48
156	106	110	49
155	106	113	49
158	105	112	49
159	105	111	49
160	105	109	50
162	104	110	51
163	105	107	50
164	105	109	50
164	106	110	49
165	104	110	50
169	105	107	51
168	105	109	51
171	105	108	51
172	104	108	52
175	105	109	51
174	106	108	51
176	105	110	52
179	105	107	51
181	105	106	52
182	105	109	52
183	105	110	52
187	105	109	52
189	105	108	52
190	105	108	53
193	105	107	53
194	105	110	53
197	106	109	51
199	108	110	49
200	109	112	47
201	108	111	48
204	109	110	48
205	110	111	47
203	110	113	48
206	109	112	48
207	108	113	49
210	108	112	48
211	107	113	50
214	107	111	49
214	108	112	49
217	107	112	49
219	108	111	49
223	108	110	50
223	109	111	49
224	109	111	49
226	109	112	49
228	109	110	48
232	108	109	49
232	108	111	49
235	108	110	49
238	107	110	50
242	108	109	51
243	108	109	51
247	107	109	51
250	108	109	51
252	109	109	52
253	109	108	52
256	110	108	52
258	110	109	51
258	109	110	53
261	110	109	53
261	110	111	53
263	110	111	53
264	109	111	53
265	109	111	54
266	109	111	53
268	108	110	54
269	109	110	52
270	108	111	52
271	108	111	52
270	107	112	52
271	107	112	52
272	106	112	53
273	106	111	54
273	106	112	55
274	105	112	56
275	105	112	56
276	105	112	56
278	105	111	55
277	105	113	56
277	104	113	57
277	103	115	59
278	102	116	59
282	101	115	59
284	101	114	58
287	101	114	59
289	99	115	59
292	100	114	59
293	100	116	58
296	101	116	57
297	102	116	56
300	103	115	55
301	103	115	55
304	104	115	56
306	105	115	55
309	104	115	55
311	104	115	55
314	105	115	55
317	105	115	55
321	105	114	54
323	104	113	54
327	104	114	56
329	102	113	58
332	100	113	59
336	101	113	59
339	99	114	60
342	99	114	60
345	99	113	59
349	99	114	59
352	100	114	59
