504	113	100	246
485	114	104	243
466	114	104	243
449	114	99	240
427	114	101	240
412	112	102	244
398	112	102	243
386	110	101	247
380	108	93	248
365	110	96	247
349	112	101	245
333	114	103	241
322	117	102	239
308	120	104	237
298	121	103	237
288	121	100	236
275	120	96	236
259	118	101	239
242	116	106	241
226	114	114	241
216	118	121	237
193	121	139	233
181	120	145	231
174	126	142	229
165	126	144	227
164	126	135	228
162	127	126	226
160	130	118	226
160	128	112	227
157	128	108	228
156	127	105	228
152	127	104	228
149	127	105	227
147	127	100	230
143	127	98	231
138	128	98	228
136	129	95	228
132	131	95	227
130	132	96	225
127	131	95	226
125	130	94	226
123	130	90	226
121	131	95	224
119	131	97	226
118	130	99	226
117	129	103	227
117	130	103	226
119	129	102	225
119	130	97	226
122	135	93	220
125	132	87	222
129	133	79	221
133	135	76	219
133	136	75	219
134	138	76	216
137	139	74	216
137	138	78	217
140	138	80	217
140	138	81	215
139	140	87	210
134	140	97	211
150	140	85	214
153	143	97	214
158	144	88	210
159	145	81	208
160	142	87	213
159	145	82	208
160	143	89	209
159	145	85	202
160	144	79	205
160	145	89	202
163	145	80	202
162	148	78	197
162	148	94	202
163	149	93	195
162	152	90	194
162	152	90	189
164	151	86	195
166	152	81	197
166	149	84	197
168	151	87	196
171	148	84	201
174	149	76	196
173	146	88	192
174	146	88	196
174	146	81	194
174	148	81	199
173	151	81	191
173	152	89	180
172	153	107	160
174	151	112	172
172	153	99	174
173	150	105	173
175	148	105	162
176	149	91	175
175	149	102	177
176	148	97	183
180	149	97	176
181	150	86	191
185	153	91	156
182	153	82	184
189	153	90	154
180	158	86	160
185	155	86	183
188	156	84	170
183	158	90	169
189	159	93	167
180	157	95	168
183	161	104	159
172	158	114	165
169	157	115	166
168	157	140	161
171	160	109	160
176	161	118	157
179	159	98	158
194	163	93	158
197	155	75	166
201	154	71	167
198	153	70	167
195	153	73	164
191	153	75	165
194	151	77	168
189	151	77	164
183	151	90	162
189	151	80	169
185	148	89	172
187	149	78	172
183	148	80	165
179	148	84	160
181	149	82	157
185	148	81	162
182	147	79	166
183	147	78	158
181	148	78	161
188	148	74	158
183	149	74	157
190	150	73	154
180	147	79	157
191	149	73	156
182	151	79	153
192	149	75	155
190	152	68	148
181	145	83	148
189	148	75	155
187	150	71	152
191	150	73	150
192	150	69	153
189	150	74	153
192	150	68	154
189	151	75	153
193	149	69	156
187	151	83	153
189	153	76	157
195	151	73	160
190	152	85	158
191	152	80	163
198	151	77	165
188	151	77	157
194	152	80	158
193	152	100	160
191	154	103	154
190	156	113	148
190	158	115	148
192	157	108	144
192	156	99	155
190	151	103	156
187	153	114	153
189	156	120	152
187	158	104	146
191	152	100	162
187	156	100	148
187	152	81	162
194	151	66	161
178	148	86	157
190	150	75	158
182	153	79	157
190	149	82	158
189	152	72	161
